iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DNK,Dinamarca,Q1572153,http://www.wikidata.org/entity/Q866849,0,,,56.996666666667,10.309166666667
DNK,Dinamarca,Q1574962,http://www.wikidata.org/entity/Q849727,0,31920.0,2006.0,55.816666666667,12.516666666667
DNK,Dinamarca,Q1577595,http://www.wikidata.org/entity/Q271176,0,,,56.543611111111,9.8502777777778
DNK,Dinamarca,Q1577882,http://www.wikidata.org/entity/Q866739,0,,,,
DNK,Dinamarca,Q1578991,http://www.wikidata.org/entity/Q283305,0,,,,
DNK,Dinamarca,Q1593234,http://www.wikidata.org/entity/Q853028,0,,,55.7969171,9.7442404
DNK,Dinamarca,Q1597981,http://www.wikidata.org/entity/Q183315,0,,,54.8975,11.880555555556
DNK,Dinamarca,Q1606423,http://www.wikidata.org/entity/Q847014,0,,,54.9969,10.8444
DNK,Dinamarca,Q1612364,http://www.wikidata.org/entity/Q271176,0,,,56.543333333333,10.171666666667
DNK,Dinamarca,Q1619462,http://www.wikidata.org/entity/Q271176,0,,,56.26513389,10.062425
DNK,Dinamarca,Q1620597,http://www.wikidata.org/entity/Q866849,0,,,57.5883,9.96694
DNK,Dinamarca,Q1621384,http://www.wikidata.org/entity/Q866849,0,,,,
DNK,Dinamarca,Q1624304,http://www.wikidata.org/entity/Q866823,0,,,,
DNK,Dinamarca,Q1625042,http://www.wikidata.org/entity/Q866739,0,,,56.011944444444,8.1263888888889
DNK,Dinamarca,Q1628991,http://www.wikidata.org/entity/Q853028,0,,,,
DNK,Dinamarca,Q206385,http://www.wikidata.org/entity/Q866823,0,,,,
DNK,Dinamarca,Q377277,http://www.wikidata.org/entity/Q3011,0,10987.0,2023.0,53.791666666667,9.4219444444444
DNK,Dinamarca,Q1744073,http://www.wikidata.org/entity/Q756891,0,,,56.28472222,9.43305556
DNK,Dinamarca,Q1760746,http://www.wikidata.org/entity/Q866856,0,,,55.756666666667,8.9302777777778
DNK,Dinamarca,Q1761098,http://www.wikidata.org/entity/Q853028,0,15489.0,2006.0,55.62,9.3005555555556
DNK,Dinamarca,Q1761996,http://www.wikidata.org/entity/Q866838,0,20324.0,2004.0,55.966666666667,12.033333333333
DNK,Dinamarca,Q1772409,http://www.wikidata.org/entity/Q853028,0,5697.0,2005.0,55.75,9.43333333
DNK,Dinamarca,Q1779110,http://www.wikidata.org/entity/Q853028,0,,,,
DNK,Dinamarca,Q1810778,http://www.wikidata.org/entity/Q866849,0,,,56.833333333333,9.8833333333333
DNK,Dinamarca,Q1812362,http://www.wikidata.org/entity/Q756891,0,,,56.63833333,8.78555556
DNK,Dinamarca,Q1812372,http://www.wikidata.org/entity/Q847014,0,,,55.455,10.5522
DNK,Dinamarca,Q1812383,http://www.wikidata.org/entity/Q853028,0,,,55.8489,9.59
DNK,Dinamarca,Q1812392,http://www.wikidata.org/entity/Q847014,0,,,55.45,9.9
DNK,Dinamarca,Q1812422,http://www.wikidata.org/entity/Q756891,0,8503.0,2003.0,56.5142,9.61167
DNK,Dinamarca,Q1812426,http://www.wikidata.org/entity/Q866739,0,,,,
DNK,Dinamarca,Q1812452,http://www.wikidata.org/entity/Q183315,0,,,54.911111111111,11.216944444444
DNK,Dinamarca,Q1812462,http://www.wikidata.org/entity/Q853028,0,5478.0,2005.0,55.4794,9.2997
DNK,Dinamarca,Q1812469,http://www.wikidata.org/entity/Q183315,0,,,54.9833,12.35
DNK,Dinamarca,Q1812478,http://www.wikidata.org/entity/Q866739,0,,,56.633888888889,8.5330555555556
DNK,Dinamarca,Q1812486,http://www.wikidata.org/entity/Q756891,0,,,57.1167,8.61667
DNK,Dinamarca,Q1812493,http://www.wikidata.org/entity/Q756891,0,,,56.7031,8.98361
DNK,Dinamarca,Q1812501,http://www.wikidata.org/entity/Q866739,0,,,56.696944444444,8.2080555555556
DNK,Dinamarca,Q1812509,http://www.wikidata.org/entity/Q183315,0,,,54.710833333333,11.925277777778
DNK,Dinamarca,Q1812841,http://www.wikidata.org/entity/Q853028,0,,,55.9644,9.3931
DNK,Dinamarca,Q1812863,http://www.wikidata.org/entity/Q866739,0,,,56.478,8.777
DNK,Dinamarca,Q1812869,http://www.wikidata.org/entity/Q866823,0,,,55.5356,11.5894
DNK,Dinamarca,Q1812911,http://www.wikidata.org/entity/Q847014,0,,,55.4839,10.255
DNK,Dinamarca,Q1812933,http://www.wikidata.org/entity/Q183315,0,,,54.813055555556,11.27
DNK,Dinamarca,Q1812978,http://www.wikidata.org/entity/Q847014,0,,,55.35,10.6667
DNK,Dinamarca,Q1813002,http://www.wikidata.org/entity/Q847014,0,,,55.51666667,10.4
DNK,Dinamarca,Q1813025,http://www.wikidata.org/entity/Q847014,0,,,55.31586194,10.20423889
DNK,Dinamarca,Q1813136,http://www.wikidata.org/entity/Q847014,0,,,55.3861,10.1256
DNK,Dinamarca,Q1813465,http://www.wikidata.org/entity/Q847014,0,,,55.2978,10.4589
DNK,Dinamarca,Q1814240,http://www.wikidata.org/entity/Q183315,0,,,54.69321889,11.38953889
DNK,Dinamarca,Q1814393,http://www.wikidata.org/entity/Q866823,0,,,55.25212,11.293945
DNK,Dinamarca,Q1814415,http://www.wikidata.org/entity/Q183315,0,,,54.833597,11.14344111
DNK,Dinamarca,Q1816414,http://www.wikidata.org/entity/Q866739,0,,,56.140833333333,9.1516666666667
DNK,Dinamarca,Q1816465,http://www.wikidata.org/entity/Q283305,0,,,,
DNK,Dinamarca,Q1817838,http://www.wikidata.org/entity/Q183315,0,,,54.764255,11.87690694
DNK,Dinamarca,Q1819105,http://www.wikidata.org/entity/Q183315,0,,,54.66529389,11.734772
DNK,Dinamarca,Q1835528,http://www.wikidata.org/entity/Q183315,0,,,55.356111111111,11.685
DNK,Dinamarca,Q1852007,http://www.wikidata.org/entity/Q756891,0,,,56.743888888889,8.95
DNK,Dinamarca,Q1861701,http://www.wikidata.org/entity/Q866849,0,,,57.22194444,9.67666667
DNK,Dinamarca,Q1869775,http://www.wikidata.org/entity/Q853028,0,10215.0,2005.0,55.9294,9.8456
DNK,Dinamarca,Q2005974,http://www.wikidata.org/entity/Q847014,0,,,,
DNK,Dinamarca,Q2006537,http://www.wikidata.org/entity/Q183315,0,,,,
DNK,Dinamarca,Q2031351,http://www.wikidata.org/entity/Q847014,0,,,55.2386,10.5317
DNK,Dinamarca,Q2031929,http://www.wikidata.org/entity/Q866739,0,,,55.95,8.5
DNK,Dinamarca,Q2033320,http://www.wikidata.org/entity/Q866823,0,,,55.5397,11.2264
DNK,Dinamarca,Q2237047,http://www.wikidata.org/entity/Q21145,0,,,55.6192,9.7747
DNK,Dinamarca,Q2247238,http://www.wikidata.org/entity/Q511546,0,,,56.0797,12.5316
DNK,Dinamarca,Q2292608,http://www.wikidata.org/entity/Q756891,0,,,,
DNK,Dinamarca,Q2303673,http://www.wikidata.org/entity/Q866823,0,,,,
DNK,Dinamarca,Q2366199,http://www.wikidata.org/entity/Q499479,0,,,55.8733,12.3006
DNK,Dinamarca,Q2371511,http://www.wikidata.org/entity/Q847014,0,,,,
DNK,Dinamarca,Q2371808,http://www.wikidata.org/entity/Q506109,0,,,56.3906,8.8008
DNK,Dinamarca,Q2395157,http://www.wikidata.org/entity/Q645747,0,,,55.5231,8.7236
DNK,Dinamarca,Q2407599,http://www.wikidata.org/entity/Q506716,0,,,55.1753,11.9753
DNK,Dinamarca,Q2421582,http://www.wikidata.org/entity/Q756891,0,,,,
DNK,Dinamarca,Q2490501,http://www.wikidata.org/entity/Q494827,0,,,56.0133,12.1597
DNK,Dinamarca,Q2520753,http://www.wikidata.org/entity/Q21145,0,,,55.6186,9.7556
DNK,Dinamarca,Q2596854,http://www.wikidata.org/entity/Q221394,0,,,55.9344,12.1656
DNK,Dinamarca,Q2608258,http://www.wikidata.org/entity/Q183572,0,11747.0,2014.0,55.008333333333,11.910277777778
DNK,Dinamarca,Q2619155,http://www.wikidata.org/entity/Q670153,0,,,54.7528,11.4467
DNK,Dinamarca,Q2623990,http://www.wikidata.org/entity/Q183315,0,,,54.77522194,11.50794306
DNK,Dinamarca,Q2651546,http://www.wikidata.org/entity/Q21101,0,,,55.4592,9.5397
DNK,Dinamarca,Q2680989,http://www.wikidata.org/entity/Q512064,0,,,55.9631,9.9803
DNK,Dinamarca,Q2792244,http://www.wikidata.org/entity/Q506109,0,,,56.3956,8.5467
DNK,Dinamarca,Q3012363,http://www.wikidata.org/entity/Q503159,0,,,55.7661,11.8047
DNK,Dinamarca,Q3077146,http://www.wikidata.org/entity/Q221394,0,,,55.8889,12.2867
DNK,Dinamarca,Q3166085,http://www.wikidata.org/entity/Q866739,0,,,55.950738,9.083633
DNK,Dinamarca,Q3166405,http://www.wikidata.org/entity/Q164071,0,,,55.3567,9.4831
DNK,Dinamarca,Q3167330,http://www.wikidata.org/entity/Q847014,0,,,55.101,10.241
DNK,Dinamarca,Q3168413,http://www.wikidata.org/entity/Q164071,0,,,54.964166666667,8.6972222222222
DNK,Dinamarca,Q3223801,http://www.wikidata.org/entity/Q503232,0,,,55.8406,12.0637
DNK,Dinamarca,Q3354065,http://www.wikidata.org/entity/Q504125,0,,,55.7042,12.4982
DNK,Dinamarca,Q3355965,http://www.wikidata.org/entity/Q511949,0,,,55.8181,12.5344
DNK,Dinamarca,Q3414119,http://www.wikidata.org/entity/Q866838,0,9512.0,2004.0,55.852777777778,11.991666666667
DNK,Dinamarca,Q3414556,http://www.wikidata.org/entity/Q29927,0,,,55.400833333333,11.35
DNK,Dinamarca,Q707307,http://www.wikidata.org/entity/Q164071,0,,,55.157,8.768
DNK,Dinamarca,Q707314,http://www.wikidata.org/entity/Q164071,0,,,55.188888888889,9.0666666666667
DNK,Dinamarca,Q707320,http://www.wikidata.org/entity/Q164071,0,,,55.05,8.8333333333333
DNK,Dinamarca,Q707324,http://www.wikidata.org/entity/Q164071,0,,,54.916666666667,9.45
DNK,Dinamarca,Q707330,http://www.wikidata.org/entity/Q164071,0,,,55.288611111111,9.0488888888889
DNK,Dinamarca,Q741099,http://www.wikidata.org/entity/Q847014,0,,,,
DNK,Dinamarca,Q833888,http://www.wikidata.org/entity/Q866856,0,,,55.32916667,8.77527778
DNK,Dinamarca,Q836132,http://www.wikidata.org/entity/Q164071,0,,,55.066666666667,9.35
DNK,Dinamarca,Q836659,http://www.wikidata.org/entity/Q164071,0,,,55.25,9.3166666666667
DNK,Dinamarca,Q836683,http://www.wikidata.org/entity/Q164071,0,,,55.0569,8.9533
DNK,Dinamarca,Q836953,http://www.wikidata.org/entity/Q164071,0,6527.0,2005.0,54.899166666667,9.9666666666667
DNK,Dinamarca,Q848131,http://www.wikidata.org/entity/Q853028,0,,,,
DNK,Dinamarca,Q848494,http://www.wikidata.org/entity/Q893986,0,8774.0,1970.0,55.274166666667,14.799722222222
DNK,Dinamarca,Q852042,http://www.wikidata.org/entity/Q866849,0,,,56.88816694,9.82907306
DNK,Dinamarca,Q852058,http://www.wikidata.org/entity/Q866838,0,19398.0,2004.0,56.0225,12.197777777778
DNK,Dinamarca,Q862954,http://www.wikidata.org/entity/Q866856,0,,,,
DNK,Dinamarca,Q865652,http://www.wikidata.org/entity/Q866838,0,18986.0,2004.0,55.833333333333,12.433333333333
DNK,Dinamarca,Q897597,http://www.wikidata.org/entity/Q866856,0,,,55.466666666667,8.7
DNK,Dinamarca,Q897621,http://www.wikidata.org/entity/Q283305,0,9391.0,2006.0,55.683333333333,11.833333333333
DNK,Dinamarca,Q991017,http://www.wikidata.org/entity/Q866849,0,,,57.095555555556,9.5194444444444
DNK,Dinamarca,Q995667,http://www.wikidata.org/entity/Q853028,0,8556.0,2002.0,55.97194444,9.61027778
DNK,Dinamarca,Q995869,http://www.wikidata.org/entity/Q866849,0,,,,
DNK,Dinamarca,Q995933,http://www.wikidata.org/entity/Q866856,0,,,55.483055555556,9.0180555555556
DNK,Dinamarca,Q1297021,http://www.wikidata.org/entity/Q847014,0,,,55.1075,10.5139
DNK,Dinamarca,Q1299130,http://www.wikidata.org/entity/Q866739,0,,,55.908888888889,8.5183333333333
DNK,Dinamarca,Q1315310,http://www.wikidata.org/entity/Q866849,0,,,56.983333333333,10.1
DNK,Dinamarca,Q1321834,http://www.wikidata.org/entity/Q847014,0,,,55.42972222,9.92916667
DNK,Dinamarca,Q1348707,http://www.wikidata.org/entity/Q866823,0,,,55.29361111,11.41805556
DNK,Dinamarca,Q1364206,http://www.wikidata.org/entity/Q866838,0,5886.0,2004.0,55.916666666667,12.166666666667
DNK,Dinamarca,Q1365255,http://www.wikidata.org/entity/Q866856,0,,,55.572777777778,8.6633333333333
DNK,Dinamarca,Q1366735,http://www.wikidata.org/entity/Q866856,0,,,,
DNK,Dinamarca,Q1386364,http://www.wikidata.org/entity/Q183315,0,12384.0,2004.0,55.25,12.13333333
DNK,Dinamarca,Q1426370,http://www.wikidata.org/entity/Q183315,0,,,55.200555555556,11.833055555556
DNK,Dinamarca,Q1429440,http://www.wikidata.org/entity/Q283305,0,,,55.6,11.85
DNK,Dinamarca,Q1431205,http://www.wikidata.org/entity/Q756891,0,,,57.12,8.62
DNK,Dinamarca,Q1451093,http://www.wikidata.org/entity/Q866739,0,,,,
DNK,Dinamarca,Q1452712,http://www.wikidata.org/entity/Q866838,0,20025.0,2006.0,55.968055555556,12.399444444444
DNK,Dinamarca,Q1453160,http://www.wikidata.org/entity/Q866849,0,,,,
DNK,Dinamarca,Q1453172,http://www.wikidata.org/entity/Q866838,0,,,,
DNK,Dinamarca,Q1456404,http://www.wikidata.org/entity/Q866849,0,,,56.6357,9.79242
DNK,Dinamarca,Q1465028,http://www.wikidata.org/entity/Q183315,0,,,54.798055555556,11.631666666667
DNK,Dinamarca,Q1472969,http://www.wikidata.org/entity/Q866823,0,,,55.3033,11.5472
DNK,Dinamarca,Q1477015,http://www.wikidata.org/entity/Q866739,0,,,56.311944444444,8.3372222222222
DNK,Dinamarca,Q1495845,http://www.wikidata.org/entity/Q847014,0,,,54.830833333333,10.7
DNK,Dinamarca,Q1513751,http://www.wikidata.org/entity/Q866823,0,,,55.32527778,11.15111111
DNK,Dinamarca,Q1514239,http://www.wikidata.org/entity/Q866823,0,,,55.6,11.7667
DNK,Dinamarca,Q1515651,http://www.wikidata.org/entity/Q866838,0,13470.0,2006.0,55.76722222,12.19722222
DNK,Dinamarca,Q1520075,http://www.wikidata.org/entity/Q866849,0,,,56.966666666667,9.25
DNK,Dinamarca,Q1524767,http://www.wikidata.org/entity/Q183315,0,,,,
DNK,Dinamarca,Q1525435,http://www.wikidata.org/entity/Q183315,0,,,,
DNK,Dinamarca,Q1528792,http://www.wikidata.org/entity/Q853028,0,14090.0,2005.0,55.84388889,9.23833333
DNK,Dinamarca,Q1535688,http://www.wikidata.org/entity/Q866838,0,,,55.8456,12.1703
DNK,Dinamarca,Q1541028,http://www.wikidata.org/entity/Q866823,0,,,,
DNK,Dinamarca,Q1551525,http://www.wikidata.org/entity/Q866838,0,20996.0,2004.0,56.122777777778,12.309722222222
DNK,Dinamarca,Q1552156,http://www.wikidata.org/entity/Q847014,0,,,55.233333333333,10.466666666667
DNK,Dinamarca,Q1552182,http://www.wikidata.org/entity/Q866849,0,,,57.466666666667,10.216666666667
DNK,Dinamarca,Q1552941,http://www.wikidata.org/entity/Q866849,0,,,57.33096889,10.50979611
DNK,Dinamarca,Q1554283,http://www.wikidata.org/entity/Q853028,0,,,55.4253,9.2825
DNK,Dinamarca,Q1567450,http://www.wikidata.org/entity/Q164071,0,,,55.24902594,9.48594332
DNK,Dinamarca,Q1636730,http://www.wikidata.org/entity/Q283305,0,,,55.5488,12.02617
DNK,Dinamarca,Q1636737,http://www.wikidata.org/entity/Q283305,0,,,55.258333333333,11.851944444444
DNK,Dinamarca,Q1636745,http://www.wikidata.org/entity/Q866838,0,19436.0,2004.0,55.916666666667,12.416666666667
DNK,Dinamarca,Q1636752,http://www.wikidata.org/entity/Q866823,0,,,55.916666666667,11.6
DNK,Dinamarca,Q1639583,http://www.wikidata.org/entity/Q866823,0,,,55.61333333,11.23055556
DNK,Dinamarca,Q1705211,http://www.wikidata.org/entity/Q183315,0,,,54.75,11.116666666667
DNK,Dinamarca,Q1708534,http://www.wikidata.org/entity/Q866849,0,,,56.9825,9.63805556
DNK,Dinamarca,Q1711194,http://www.wikidata.org/entity/Q853028,0,,,55.714166666667,10.012222222222
DNK,Dinamarca,Q1733864,http://www.wikidata.org/entity/Q866856,0,,,,
DNK,Dinamarca,Q1768086,http://www.wikidata.org/entity/Q849727,0,,,,
DNK,Dinamarca,Q2357230,http://www.wikidata.org/entity/Q866739,0,,,,
DNK,Dinamarca,Q3117143,http://www.wikidata.org/entity/Q221394,0,,,55.9061,12.3317
DNK,Dinamarca,Q3196979,http://www.wikidata.org/entity/Q502040,0,20017.0,2015.0,55.615833333333,12.351388888889
DNK,Dinamarca,Q3467047,http://www.wikidata.org/entity/Q503232,0,,,55.8594,12.0767
DNK,Dinamarca,Q3481772,http://www.wikidata.org/entity/Q28150,0,,,55.6331,9.7419
DNK,Dinamarca,Q3547421,http://www.wikidata.org/entity/Q27976,0,7178.0,2016.0,55.095,10.242222222222
DNK,Dinamarca,Q3590079,http://www.wikidata.org/entity/Q512562,0,,,55.6564,12.4686
DNK,Dinamarca,Q3619316,http://www.wikidata.org/entity/Q505156,0,14765.0,2016.0,56.413333333333,10.875833333333
DNK,Dinamarca,Q3642637,http://www.wikidata.org/entity/Q300856,0,,,57.1328,10.065
DNK,Dinamarca,Q3642649,http://www.wikidata.org/entity/Q300856,0,,,56.9764,9.5631
DNK,Dinamarca,Q4789165,http://www.wikidata.org/entity/Q512457,0,,,56.4594,9.9697
DNK,Dinamarca,Q4941371,http://www.wikidata.org/entity/Q493826,0,,,55.775,12.5036
DNK,Dinamarca,Q5340479,http://www.wikidata.org/entity/Q7725510,0,,,56.0667,10.0711
DNK,Dinamarca,Q5529539,http://www.wikidata.org/entity/Q512064,0,,,55.8167,9.9267
DNK,Dinamarca,Q6806781,http://www.wikidata.org/entity/Q297853,0,,,,
DNK,Dinamarca,Q7061464,http://www.wikidata.org/entity/Q183572,0,,,54.9142,12.1617
DNK,Dinamarca,Q7442737,http://www.wikidata.org/entity/Q300856,0,,,56.9624,9.5377
DNK,Dinamarca,Q7639886,http://www.wikidata.org/entity/Q503108,0,,,56.7081,9.1728
DNK,Dinamarca,Q7906546,http://www.wikidata.org/entity/Q866849,0,,,57.15,10.3
DNK,Dinamarca,Q8728933,http://www.wikidata.org/entity/Q512581,0,,,56.3,10.3639
DNK,Dinamarca,Q9265670,http://www.wikidata.org/entity/Q493833,0,,,55.6786,12.3483
DNK,Dinamarca,Q9358777,,0,,,55.412789,12.150853
DNK,Dinamarca,Q10437136,http://www.wikidata.org/entity/Q484038,0,,,55.6597,12.44
DNK,Dinamarca,Q10839880,http://www.wikidata.org/entity/Q505113,0,,,55.7667,12.1833
DNK,Dinamarca,Q11989329,http://www.wikidata.org/entity/Q504125,0,,,55.675,12.5833
DNK,Dinamarca,Q12001608,http://www.wikidata.org/entity/Q505113,0,,,55.7333,12.2667
DNK,Dinamarca,Q12008132,http://www.wikidata.org/entity/Q282496,0,,,55.609444444444,12.615277777778
DNK,Dinamarca,Q12302818,http://www.wikidata.org/entity/Q3162907,0,,,55.07,8.65
DNK,Dinamarca,Q12302898,http://www.wikidata.org/entity/Q503153,0,,,55.304,12.441
DNK,Dinamarca,Q12303532,http://www.wikidata.org/entity/Q506877,0,,,56.1343,9.021
DNK,Dinamarca,Q12303548,http://www.wikidata.org/entity/Q512581,0,,,56.3,10.8
DNK,Dinamarca,Q12304149,http://www.wikidata.org/entity/Q183572,0,,,54.9019,12.1119
DNK,Dinamarca,Q12304346,http://www.wikidata.org/entity/Q515986,0,,,55.7286,9.87611
DNK,Dinamarca,Q12304664,http://www.wikidata.org/entity/Q183572,0,,,54.9614,12.5256
DNK,Dinamarca,Q12304665,http://www.wikidata.org/entity/Q183572,0,,,54.9692,12.4747
DNK,Dinamarca,Q12304800,http://www.wikidata.org/entity/Q29927,0,,,55.2387,11.4254
DNK,Dinamarca,Q12307044,http://www.wikidata.org/entity/Q505000,0,,,55.318,12.0621
DNK,Dinamarca,Q12309005,http://www.wikidata.org/entity/Q505000,0,,,55.3118,12.0842
DNK,Dinamarca,Q12309172,http://www.wikidata.org/entity/Q27976,0,,,55.308833,10.3665
DNK,Dinamarca,Q12312107,http://www.wikidata.org/entity/Q645747,0,,,55.55,8.46667
DNK,Dinamarca,Q12312887,http://www.wikidata.org/entity/Q27976,0,,,55.2833,10.4167
DNK,Dinamarca,Q12312899,http://www.wikidata.org/entity/Q505000,0,,,55.29,12.0686
DNK,Dinamarca,Q12313467,http://www.wikidata.org/entity/Q511376,0,,,57.2098,10.3807
DNK,Dinamarca,Q12315695,http://www.wikidata.org/entity/Q28150,0,,,55.6903,9.40639
DNK,Dinamarca,Q12315789,http://www.wikidata.org/entity/Q20770,0,,,55.5644,10.4577
DNK,Dinamarca,Q12317173,http://www.wikidata.org/entity/Q503153,0,,,55.3641,12.212
DNK,Dinamarca,Q12317344,http://www.wikidata.org/entity/Q505000,0,,,55.2447,12.1031
DNK,Dinamarca,Q12317851,http://www.wikidata.org/entity/Q505000,0,,,55.3332,12.05
DNK,Dinamarca,Q12317859,http://www.wikidata.org/entity/Q499479,0,,,55.8519,12.3961
DNK,Dinamarca,Q11170182,http://www.wikidata.org/entity/Q183315,0,,,54.71014389,11.46389
DNK,Dinamarca,Q12314234,http://www.wikidata.org/entity/Q300856,0,,,57.1225,10.0881
DNK,Dinamarca,Q12314549,http://www.wikidata.org/entity/Q21145,0,,,55.5269,9.5578
DNK,Dinamarca,Q12314776,http://www.wikidata.org/entity/Q300856,0,,,57.010555555556,10.184166666667
DNK,Dinamarca,Q12315085,http://www.wikidata.org/entity/Q670153,0,,,54.8478,11.2245
DNK,Dinamarca,Q12315984,http://www.wikidata.org/entity/Q512528,0,,,56.7356,10.2893
DNK,Dinamarca,Q12317598,http://www.wikidata.org/entity/Q300856,0,,,57.1153,9.925
DNK,Dinamarca,Q12317693,http://www.wikidata.org/entity/Q506716,0,,,55.3367,11.7982
DNK,Dinamarca,Q12317716,http://www.wikidata.org/entity/Q240262,0,,,56.2704,10.1669
DNK,Dinamarca,Q12321205,http://www.wikidata.org/entity/Q21150,0,,,55.3425,8.93139
DNK,Dinamarca,Q12321360,http://www.wikidata.org/entity/Q505000,0,,,55.3129,12.1912
DNK,Dinamarca,Q12321435,http://www.wikidata.org/entity/Q505130,0,,,55.9945,12.03707
DNK,Dinamarca,Q12321597,http://www.wikidata.org/entity/Q499479,0,,,55.8528,12.3681
DNK,Dinamarca,Q12321653,http://www.wikidata.org/entity/Q183572,0,,,54.9783,12.3547
DNK,Dinamarca,Q12321877,http://www.wikidata.org/entity/Q300856,0,,,57.1278,10.07
DNK,Dinamarca,Q12321909,http://www.wikidata.org/entity/Q511376,0,,,,
DNK,Dinamarca,Q12322164,http://www.wikidata.org/entity/Q1425064,0,,,55.9419,11.6117
DNK,Dinamarca,Q12322417,http://www.wikidata.org/entity/Q300856,0,,,57.1292,10.0922
DNK,Dinamarca,Q12322637,http://www.wikidata.org/entity/Q503159,0,,,55.677,11.7518
DNK,Dinamarca,Q12322747,http://www.wikidata.org/entity/Q645747,0,,,55.5246,8.58946
DNK,Dinamarca,Q12322809,http://www.wikidata.org/entity/Q183572,0,,,54.9536,12.5108
DNK,Dinamarca,Q12323092,http://www.wikidata.org/entity/Q28150,0,,,55.7786,9.35861
DNK,Dinamarca,Q12324113,http://www.wikidata.org/entity/Q21104,0,,,54.9128,10.2818
DNK,Dinamarca,Q12324130,http://www.wikidata.org/entity/Q505000,0,,,55.2019,12.0381
DNK,Dinamarca,Q12324438,http://www.wikidata.org/entity/Q183572,0,,,54.9594,12.2683
DNK,Dinamarca,Q12324439,http://www.wikidata.org/entity/Q512528,0,,,56.767222,9.909722
DNK,Dinamarca,Q12324455,http://www.wikidata.org/entity/Q21104,0,,,54.85,10.4167
DNK,Dinamarca,Q12324459,http://www.wikidata.org/entity/Q505000,0,,,55.2492,12.2686
DNK,Dinamarca,Q12325442,http://www.wikidata.org/entity/Q502962,0,,,56.45,9.71667
DNK,Dinamarca,Q12325872,http://www.wikidata.org/entity/Q503153,0,,,55.3286,12.4486
DNK,Dinamarca,Q12325873,http://www.wikidata.org/entity/Q183572,0,,,54.9664,12.4922
DNK,Dinamarca,Q12326570,http://www.wikidata.org/entity/Q506109,0,,,56.3642,8.6958
DNK,Dinamarca,Q12326583,http://www.wikidata.org/entity/Q505130,0,,,56.0175,11.9922
DNK,Dinamarca,Q12327213,http://www.wikidata.org/entity/Q300856,0,,,57.1808,9.89611
DNK,Dinamarca,Q12327516,http://www.wikidata.org/entity/Q512528,0,,,56.7252,10.1389
DNK,Dinamarca,Q12328021,http://www.wikidata.org/entity/Q612488,0,,,55.491666666667,10.719444444444
DNK,Dinamarca,Q12328095,http://www.wikidata.org/entity/Q28150,0,,,55.6917,9.55278
DNK,Dinamarca,Q12329414,http://www.wikidata.org/entity/Q506877,0,,,56.2471,8.8811
DNK,Dinamarca,Q12329657,http://www.wikidata.org/entity/Q506877,0,,,56.0936,9.0286
DNK,Dinamarca,Q12329680,http://www.wikidata.org/entity/Q27976,0,,,55.264722,10.366111
DNK,Dinamarca,Q12329950,http://www.wikidata.org/entity/Q21142,0,,,55.5536,8.1306
DNK,Dinamarca,Q12330271,http://www.wikidata.org/entity/Q512581,0,,,56.326388888889,10.395833333333
DNK,Dinamarca,Q12330372,http://www.wikidata.org/entity/Q300856,0,,,56.9494,9.98944
