iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GUF,Guiana Francesa,Q731606,Q1505067,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,2153.0,1999.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4710.0,2022.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4076.0,2016.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4245.0,2019.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q744546,Q3769,0,5684.0,2020.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,5684.0,2020.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,5684.0,2020.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,6668.0,2017.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,6668.0,2017.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,6668.0,2017.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,8034.0,2016.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,8034.0,2016.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,8034.0,2016.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,5757.0,2019.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,5757.0,2019.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,5757.0,2019.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,1650.0,1999.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,1650.0,1999.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,1650.0,1999.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,6335.0,2013.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,6335.0,2013.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,6335.0,2013.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,5530.0,2022.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,5530.0,2022.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,5530.0,2022.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,7266.0,2015.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,7266.0,2015.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,7266.0,2015.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,5606.0,2021.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,5606.0,2021.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,5606.0,2021.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,6212.0,2018.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,6212.0,2018.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,6212.0,2018.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,5860.0,2011.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,5860.0,2011.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,5860.0,2011.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q3769,0,1456.0,2006.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q692903,0,1456.0,2006.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q744546,Q1028801,0,1456.0,2006.0,3.8097222222222,-54.148888888889
GUF,Guiana Francesa,Q791602,Q3769,0,1430.0,2018.0,5.7361111111111,-53.908055555556
GUF,Guiana Francesa,Q791602,Q692903,0,1430.0,2018.0,5.7361111111111,-53.908055555556
GUF,Guiana Francesa,Q791602,Q1505051,0,1430.0,2018.0,5.7361111111111,-53.908055555556
GUF,Guiana Francesa,Q791602,Q3769,0,1198.0,2006.0,5.7361111111111,-53.908055555556
