iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LTU,Lituânia,Q12667924,http://www.wikidata.org/entity/Q4342369,0,39,,55.556,22.817
LTU,Lituânia,Q12667925,http://www.wikidata.org/entity/Q4342369,0,1,,55.572,22.756
LTU,Lituânia,Q12667930,http://www.wikidata.org/entity/Q12111077,0,47,,55.87,25.79
LTU,Lituânia,Q12667931,http://www.wikidata.org/entity/Q763504,0,2,,56.175,25.103
LTU,Lituânia,Q12667928,http://www.wikidata.org/entity/Q16465891,0,219,,55.969,25.861
LTU,Lituânia,Q12667932,http://www.wikidata.org/entity/Q4342371,0,576,,55.986,23.881
LTU,Lituânia,Q12667950,http://www.wikidata.org/entity/Q12663987,0,12,,55.19,25.401
LTU,Lituânia,Q12667951,http://www.wikidata.org/entity/Q9269609,0,5,,55.313,26.239
LTU,Lituânia,Q12667948,http://www.wikidata.org/entity/Q16464556,0,4,,55.703,24.681
LTU,Lituânia,Q12667952,http://www.wikidata.org/entity/Q12647324,0,12,,55.327,25.313
LTU,Lituânia,Q12667953,http://www.wikidata.org/entity/Q12652513,0,12,,55.57,25.82
LTU,Lituânia,Q12667956,http://www.wikidata.org/entity/Q1417346,0,2,,56.061,23.02
LTU,Lituânia,Q12667991,http://www.wikidata.org/entity/Q12672779,0,0,,55.724,24.018
LTU,Lituânia,Q12667992,http://www.wikidata.org/entity/Q13983246,0,0,,55.331,23.806
LTU,Lituânia,Q12668054,http://www.wikidata.org/entity/Q4519569,0,23,,56.179,22.995
LTU,Lituânia,Q12668055,http://www.wikidata.org/entity/Q16457476,0,0,,55.917,24.818
LTU,Lituânia,Q12668058,http://www.wikidata.org/entity/Q12666422,0,13,,55.681,24.04
LTU,Lituânia,Q12668059,http://www.wikidata.org/entity/Q4342371,0,41,,56.006,23.786
LTU,Lituânia,Q12668056,http://www.wikidata.org/entity/Q12648869,0,0,,55.812,25.998
LTU,Lituânia,Q12668057,http://www.wikidata.org/entity/Q12665336,0,25,,55.261,26.484
LTU,Lituânia,Q12668087,http://www.wikidata.org/entity/Q13192345,0,5,,54.349,23.269
LTU,Lituânia,Q12668090,http://www.wikidata.org/entity/Q4106122,0,555,,56.233,22.589
LTU,Lituânia,Q12668088,http://www.wikidata.org/entity/Q16469741,0,7,,55.214,24.831
LTU,Lituânia,Q12668089,http://www.wikidata.org/entity/Q12679931,0,4,,55.119,24.367
LTU,Lituânia,Q12668094,http://www.wikidata.org/entity/Q4177831,0,93,,55.584,22.157
LTU,Lituânia,Q12668092,http://www.wikidata.org/entity/Q4179983,0,0,,55.362,22.01
LTU,Lituânia,Q12668102,http://www.wikidata.org/entity/Q12679564,0,34,,55.631,23.503
LTU,Lituânia,Q12668100,http://www.wikidata.org/entity/Q4110703,0,7,,55.345,22.949
LTU,Lituânia,Q12668101,http://www.wikidata.org/entity/Q16474713,0,2,,54.981,23.814
LTU,Lituânia,Q12668107,http://www.wikidata.org/entity/Q9393883,0,2,,55.23888889,25.85833333
LTU,Lituânia,Q12668105,http://www.wikidata.org/entity/Q16458383,0,0,,55.425,25.391
LTU,Lituânia,Q12668110,http://www.wikidata.org/entity/Q16443453,0,0,,55.071,25.218
LTU,Lituânia,Q12673086,http://www.wikidata.org/entity/Q12661352,0,8,,55.534,24.013
LTU,Lituânia,Q12673084,http://www.wikidata.org/entity/Q16457017,0,5,,56.049,24.556
LTU,Lituânia,Q12673085,http://www.wikidata.org/entity/Q12655991,0,5,,55.573,23.591
LTU,Lituânia,Q12673090,http://www.wikidata.org/entity/Q4138914,0,2,,55.292,23.239
LTU,Lituânia,Q12673091,http://www.wikidata.org/entity/Q12668224,0,12,,55.883,25.473
LTU,Lituânia,Q12673089,http://www.wikidata.org/entity/Q13191874,0,6,,55.712,25.855
LTU,Lituânia,Q12673092,http://www.wikidata.org/entity/Q12670688,0,1,,55.788,23.496
LTU,Lituânia,Q12673093,http://www.wikidata.org/entity/Q16445488,0,0,,54.769,23.259
LTU,Lituânia,Q12673110,http://www.wikidata.org/entity/Q5765721,0,13,,54.977,25.209
LTU,Lituânia,Q12673111,http://www.wikidata.org/entity/Q4269597,0,0,,55.866,22.417
LTU,Lituânia,Q12673109,http://www.wikidata.org/entity/Q12679749,0,21,,55.702,23.301
LTU,Lituânia,Q12673114,http://www.wikidata.org/entity/Q12656821,0,0,,55.179,25.542
LTU,Lituânia,Q12673115,http://www.wikidata.org/entity/Q12657466,0,14,,54.683,24.206
LTU,Lituânia,Q12673112,http://www.wikidata.org/entity/Q4532424,0,39,,55.317,22.691
LTU,Lituânia,Q12673118,http://www.wikidata.org/entity/Q12673207,0,48,,55.542,23.76
LTU,Lituânia,Q12673119,http://www.wikidata.org/entity/Q4458351,0,223,,55.592,23.228
LTU,Lituânia,Q12673117,http://www.wikidata.org/entity/Q1417346,0,0,,56.122,23.044
LTU,Lituânia,Q12673122,http://www.wikidata.org/entity/Q12669607,0,122,,54.436,24.258
LTU,Lituânia,Q12673123,http://www.wikidata.org/entity/Q11695682,0,2,,54.143,25.66
LTU,Lituânia,Q12673120,http://www.wikidata.org/entity/Q12673207,0,43,,55.55,23.785
LTU,Lituânia,Q12673124,http://www.wikidata.org/entity/Q4399325,0,27,,54.609,25.413
LTU,Lituânia,Q12673125,http://www.wikidata.org/entity/Q12680264,0,38,,54.3442,23.6203
LTU,Lituânia,Q12673130,http://www.wikidata.org/entity/Q12668479,0,1,,56.253,24.789
LTU,Lituânia,Q12673128,http://www.wikidata.org/entity/Q763504,0,22,,56.189,24.808
LTU,Lituânia,Q12673129,http://www.wikidata.org/entity/Q4393675,0,0,,55.722,22.017
LTU,Lituânia,Q12673156,http://www.wikidata.org/entity/Q4393675,0,50,,55.751,21.869
LTU,Lituânia,Q12673267,http://www.wikidata.org/entity/Q4448645,0,48,,55.742,21.189
LTU,Lituânia,Q12673275,http://www.wikidata.org/entity/Q12669073,0,18,,55.221388888889,24.084722222222
LTU,Lituânia,Q12673272,http://www.wikidata.org/entity/Q4421886,0,11,,55.113,22.967
LTU,Lituânia,Q12673278,http://www.wikidata.org/entity/Q12676885,0,70,,55.1,24.594
LTU,Lituânia,Q12673314,http://www.wikidata.org/entity/Q4316833,0,0,,55.422,22.761
LTU,Lituânia,Q12673318,http://www.wikidata.org/entity/Q763504,0,0,,56.322,24.611
LTU,Lituânia,Q12673317,http://www.wikidata.org/entity/Q2089610,0,3,,54.479,24.445
LTU,Lituânia,Q12673356,http://www.wikidata.org/entity/Q4110703,0,5,,55.394,22.894
LTU,Lituânia,Q12673371,http://www.wikidata.org/entity/Q5768846,0,82,,55.09583333,22.67805556
LTU,Lituânia,Q12673368,http://www.wikidata.org/entity/Q4316833,0,53,,55.436,22.817
LTU,Lituânia,Q12673373,http://www.wikidata.org/entity/Q4316833,0,20,,55.469,22.822
LTU,Lituânia,Q12673392,http://www.wikidata.org/entity/Q2089772,0,368,,55.578,24.9
LTU,Lituânia,Q12668109,http://www.wikidata.org/entity/Q4341987,0,5,,55.444,23.35
LTU,Lituânia,Q12668115,http://www.wikidata.org/entity/Q4269311,0,63,,55.112,22.064
LTU,Lituânia,Q12668112,http://www.wikidata.org/entity/Q5768470,0,742,,54.5,24.9861
LTU,Lituânia,Q12668163,http://www.wikidata.org/entity/Q12680597,0,0,,55.175,24.144
LTU,Lituânia,Q12668164,http://www.wikidata.org/entity/Q16471637,0,54,,54.883,24.269
LTU,Lituânia,Q12668215,http://www.wikidata.org/entity/Q12668224,0,40,,55.911,25.476
LTU,Lituânia,Q12668213,http://www.wikidata.org/entity/Q5766460,0,0,,54.882,25.486
LTU,Lituânia,Q12668216,http://www.wikidata.org/entity/Q15119331,0,154,,54.492,24.036
LTU,Lituânia,Q12668222,http://www.wikidata.org/entity/Q12668224,0,562,,55.906,25.392
LTU,Lituânia,Q12668220,http://www.wikidata.org/entity/Q12662742,0,9,,54.153,23.975
LTU,Lituânia,Q12668231,http://www.wikidata.org/entity/Q763504,0,0,,56.179,25.138
LTU,Lituânia,Q12668228,http://www.wikidata.org/entity/Q12668224,0,10,,55.914,25.434
LTU,Lituânia,Q12668232,http://www.wikidata.org/entity/Q12656007,0,0,,54.817,23.187
LTU,Lituânia,Q12668236,http://www.wikidata.org/entity/Q16476063,0,90,,54.783,24.908
LTU,Lituânia,Q12668286,http://www.wikidata.org/entity/Q13191575,0,705,,55.144,23.789
LTU,Lituânia,Q12668287,http://www.wikidata.org/entity/Q9269609,0,5,,55.303,26.22
LTU,Lituânia,Q12668292,http://www.wikidata.org/entity/Q12661588,0,361,,54.903,22.844
LTU,Lituânia,Q12668293,http://www.wikidata.org/entity/Q14918937,0,3,,54.873,23.309
LTU,Lituânia,Q12668298,http://www.wikidata.org/entity/Q12669720,0,0,,55.035,23.246
LTU,Lituânia,Q12668299,http://www.wikidata.org/entity/Q5620774,0,72,,54.516,24.727
LTU,Lituânia,Q12668297,http://www.wikidata.org/entity/Q16453883,0,17,,56.043,24.219
LTU,Lituânia,Q12668302,http://www.wikidata.org/entity/Q16456361,0,0,,55.001,22.895
LTU,Lituânia,Q12668303,http://www.wikidata.org/entity/Q16472320,0,45,,55.342,24.417
LTU,Lituânia,Q12668314,http://www.wikidata.org/entity/Q16474713,0,7,,55.019,23.856
LTU,Lituânia,Q12668313,http://www.wikidata.org/entity/Q16468743,0,325,,54.903,24.728
LTU,Lituânia,Q12668316,http://www.wikidata.org/entity/Q9273781,0,11,,55.082,26.257
LTU,Lituânia,Q12668317,http://www.wikidata.org/entity/Q1417346,0,31,,55.931,22.9
LTU,Lituânia,Q12668322,http://www.wikidata.org/entity/Q12674841,0,57,,54.264,23.544
LTU,Lituânia,Q12668323,http://www.wikidata.org/entity/Q4476293,0,16,,55.468,22.417
LTU,Lituânia,Q12668320,http://www.wikidata.org/entity/Q12652513,0,0,,55.57805556,25.87583333
LTU,Lituânia,Q12668321,http://www.wikidata.org/entity/Q9270649,0,5,,55.18111111,25.82777778
LTU,Lituânia,Q12668327,http://www.wikidata.org/entity/Q12677177,0,16,,55.686,24.872
LTU,Lituânia,Q12668325,http://www.wikidata.org/entity/Q4102445,0,15,,55.666,22.714
LTU,Lituânia,Q12668330,http://www.wikidata.org/entity/Q5765616,0,0,,54.797,25.718
LTU,Lituânia,Q12668328,http://www.wikidata.org/entity/Q4342369,0,11,,55.577,22.731
LTU,Lituânia,Q12668329,http://www.wikidata.org/entity/Q16465891,0,13,,55.918,25.765
LTU,Lituânia,Q12668342,http://www.wikidata.org/entity/Q12668331,0,214,,56.111,25.006
LTU,Lituânia,Q12668351,http://www.wikidata.org/entity/Q16455811,0,2,,55.464,24.95
LTU,Lituânia,Q12668349,http://www.wikidata.org/entity/Q9197596,0,0,,55.108,26.009
LTU,Lituânia,Q12668354,http://www.wikidata.org/entity/Q12655376,0,26,,55.17,25.244
LTU,Lituânia,Q12668355,http://www.wikidata.org/entity/Q12656821,0,25,,55.165,25.588
LTU,Lituânia,Q12668352,http://www.wikidata.org/entity/Q14919495,0,153,,54.792,23.631
LTU,Lituânia,Q12668353,http://www.wikidata.org/entity/Q16445209,0,1,,55.277,25.209
LTU,Lituânia,Q12668359,http://www.wikidata.org/entity/Q12674201,0,17,,55.322,25.455
LTU,Lituânia,Q12668356,http://www.wikidata.org/entity/Q16474657,0,22,,55.413,25.543
LTU,Lituânia,Q12668357,http://www.wikidata.org/entity/Q12670552,0,15,,55.937,24.275
LTU,Lituânia,Q12668362,http://www.wikidata.org/entity/Q16456361,0,69,,55.077,22.869
LTU,Lituânia,Q12668363,http://www.wikidata.org/entity/Q4107047,0,3,,55.079,23.341
LTU,Lituânia,Q12668360,http://www.wikidata.org/entity/Q12671561,0,8,,56.098,25.358
LTU,Lituânia,Q12668361,http://www.wikidata.org/entity/Q12676717,0,22,,54.344,24.414
LTU,Lituânia,Q12668367,http://www.wikidata.org/entity/Q9270649,0,4,,55.217,26.17
LTU,Lituânia,Q12668364,http://www.wikidata.org/entity/Q16475703,0,0,,56.138,24.219
LTU,Lituânia,Q12668371,http://www.wikidata.org/entity/Q14919095,0,29,,54.281,24.75
LTU,Lituânia,Q12668369,http://www.wikidata.org/entity/Q16476063,0,1,,54.753,24.986
LTU,Lituânia,Q12668374,http://www.wikidata.org/entity/Q5765577,0,82,,54.722,25.144
LTU,Lituânia,Q12668375,http://www.wikidata.org/entity/Q15119331,0,12,,54.449,23.974
LTU,Lituânia,Q12668372,http://www.wikidata.org/entity/Q13192444,0,0,,54.622,23.119
LTU,Lituânia,Q12668373,http://www.wikidata.org/entity/Q4399325,0,114,,54.596,25.403
LTU,Lituânia,Q12668378,http://www.wikidata.org/entity/Q12672621,0,3,,54.689,24.739
LTU,Lituânia,Q12668379,http://www.wikidata.org/entity/Q4237438,0,4,,55.673,22.602
LTU,Lituânia,Q12668376,http://www.wikidata.org/entity/Q16458383,0,3,,55.475,25.425
LTU,Lituânia,Q12668377,http://www.wikidata.org/entity/Q4179262,0,24,,56.046,21.891
LTU,Lituânia,Q12668382,http://www.wikidata.org/entity/Q16459158,0,2,,55.402777777778,25.976944444444
LTU,Lituânia,Q12668383,http://www.wikidata.org/entity/Q4152212,0,0,,56.147,24.076
LTU,Lituânia,Q12668380,http://www.wikidata.org/entity/Q12660217,0,0,,55.997,25.398
LTU,Lituânia,Q12668381,http://www.wikidata.org/entity/Q4178190,0,10,,55.841,22.179
LTU,Lituânia,Q12668386,http://www.wikidata.org/entity/Q4521015,0,30,,55.853,22.839
LTU,Lituânia,Q12668387,http://www.wikidata.org/entity/Q8145652,0,2,,54.8218,25.1035
LTU,Lituânia,Q12668385,http://www.wikidata.org/entity/Q12656007,0,5,,54.826,23.268
LTU,Lituânia,Q12668391,http://www.wikidata.org/entity/Q4421644,0,19,,55.433,22.666
LTU,Lituânia,Q12668388,http://www.wikidata.org/entity/Q4237438,0,3,,55.556,22.666
LTU,Lituânia,Q12668389,http://www.wikidata.org/entity/Q16455811,0,14,,55.411,24.886
LTU,Lituânia,Q12668399,http://www.wikidata.org/entity/Q12679134,0,16,,55.181,23.528
LTU,Lituânia,Q12668397,http://www.wikidata.org/entity/Q9270649,0,2,,55.294,26.14
LTU,Lituânia,Q12668402,http://www.wikidata.org/entity/Q12658007,0,23,,55.128,25.702
LTU,Lituânia,Q12668403,http://www.wikidata.org/entity/Q13193515,0,0,,54.729,23.251
LTU,Lituânia,Q12668400,http://www.wikidata.org/entity/Q4102445,0,0,,55.722,22.725
LTU,Lituânia,Q12668401,http://www.wikidata.org/entity/Q12663987,0,5,,55.176,25.427
LTU,Lituânia,Q12668406,http://www.wikidata.org/entity/Q9393883,0,3,,55.271,25.76
LTU,Lituânia,Q12668404,http://www.wikidata.org/entity/Q12664001,0,16,,55.225,24.853
LTU,Lituânia,Q12668410,http://www.wikidata.org/entity/Q4421644,0,3,,55.457,22.66
LTU,Lituânia,Q12668411,http://www.wikidata.org/entity/Q12674201,0,0,,55.355,25.663
LTU,Lituânia,Q12668414,http://www.wikidata.org/entity/Q4341987,0,75,,55.475,23.439
LTU,Lituânia,Q12668415,http://www.wikidata.org/entity/Q4458351,0,49,,55.607,23.092
LTU,Lituânia,Q12668413,http://www.wikidata.org/entity/Q12680365,0,0,,55.317,24.247
LTU,Lituânia,Q12668418,http://www.wikidata.org/entity/Q12665652,0,135,,54.322,23.769
LTU,Lituânia,Q12668417,http://www.wikidata.org/entity/Q12668602,0,386,,56.086,24.453
LTU,Lituânia,Q12668423,http://www.wikidata.org/entity/Q16449480,0,26,,55.592,25.372
LTU,Lituânia,Q12668426,http://www.wikidata.org/entity/Q16446729,0,11,,55.262,26.305
LTU,Lituânia,Q12668424,http://www.wikidata.org/entity/Q12679265,0,2,,55.29,25.611
LTU,Lituânia,Q12668425,http://www.wikidata.org/entity/Q4131579,0,22,,55.993,22.177
LTU,Lituânia,Q12668466,http://www.wikidata.org/entity/Q763504,0,13,,56.136,24.625
LTU,Lituânia,Q12668471,http://www.wikidata.org/entity/Q16458383,0,0,,55.535,25.487
LTU,Lituânia,Q12668469,http://www.wikidata.org/entity/Q1417346,0,6,,55.986,22.887
LTU,Lituânia,Q12668546,http://www.wikidata.org/entity/Q16474822,0,21,,54.997,24.231
LTU,Lituânia,Q12668547,http://www.wikidata.org/entity/Q5765773,0,0,,54.77611111,25.51833333
LTU,Lituânia,Q12668548,http://www.wikidata.org/entity/Q13983199,0,0,,55.16944444,23.55388889
LTU,Lituânia,Q12668553,http://www.wikidata.org/entity/Q12665336,0,0,,55.271,26.38
LTU,Lituânia,Q12668557,http://www.wikidata.org/entity/Q11277291,0,0,,55.29444444,23.81666667
LTU,Lituânia,Q12668588,http://www.wikidata.org/entity/Q1417346,0,2,,56.00145,22.70531
LTU,Lituânia,Q12668598,http://www.wikidata.org/entity/Q16469148,0,311,,56.222,24.517
LTU,Lituânia,Q12668798,http://www.wikidata.org/entity/Q4237438,0,1,,55.653,22.585
LTU,Lituânia,Q12668803,http://www.wikidata.org/entity/Q13192444,0,0,,54.603,23.171
LTU,Lituânia,Q12668800,http://www.wikidata.org/entity/Q4219176,0,0,,55.649,22.896
LTU,Lituânia,Q12668805,http://www.wikidata.org/entity/Q16472438,0,1,,54.867,23.03
LTU,Lituânia,Q12668808,http://www.wikidata.org/entity/Q16479190,0,27,,54.769,23.053
LTU,Lituânia,Q12668814,http://www.wikidata.org/entity/Q16445488,0,4,,54.729,23.191
LTU,Lituânia,Q12668812,http://www.wikidata.org/entity/Q12647324,0,16,,55.338,25.345
LTU,Lituânia,Q12668819,http://www.wikidata.org/entity/Q4409107,0,156,,56.278,23.75
LTU,Lituânia,Q12668817,http://www.wikidata.org/entity/Q4463327,0,23,,56.055,22.56
LTU,Lituânia,Q12668820,http://www.wikidata.org/entity/Q16457131,0,35,,54.819,24.336
LTU,Lituânia,Q12670447,http://www.wikidata.org/entity/Q16475703,0,2,,56.175,24.247
LTU,Lituânia,Q12670444,http://www.wikidata.org/entity/Q4262257,0,0,,56.086,23.854
LTU,Lituânia,Q12670450,http://www.wikidata.org/entity/Q12672888,0,0,,54.472,23.739
LTU,Lituânia,Q12670454,http://www.wikidata.org/entity/Q12666982,0,160,,55.806,24.939
LTU,Lituânia,Q12670455,http://www.wikidata.org/entity/Q5768361,0,1,,54.56,24.816
LTU,Lituânia,Q12670452,http://www.wikidata.org/entity/Q12656137,0,2,,54.471,23.739
LTU,Lituânia,Q12670459,http://www.wikidata.org/entity/Q4393675,0,5,,55.69,21.851
LTU,Lituânia,Q12670456,http://www.wikidata.org/entity/Q4390916,0,79,,55.095,23.165
LTU,Lituânia,Q12670457,http://www.wikidata.org/entity/Q12677289,0,0,,55.308,24.136
LTU,Lituânia,Q12670462,http://www.wikidata.org/entity/Q16454738,0,6,,55.84444444,25.64305556
LTU,Lituânia,Q12670461,http://www.wikidata.org/entity/Q16464556,0,14,,55.688,24.706
LTU,Lituânia,Q12670466,http://www.wikidata.org/entity/Q11230830,0,0,,55.478,23.744
LTU,Lituânia,Q12670464,http://www.wikidata.org/entity/Q763504,0,5,,56.047,24.964
LTU,Lituânia,Q12670930,http://www.wikidata.org/entity/Q12678835,0,6,,55.719,26.065
LTU,Lituânia,Q12670929,http://www.wikidata.org/entity/Q16467967,0,0,,54.961,26.003
LTU,Lituânia,Q12670935,http://www.wikidata.org/entity/Q13194284,0,0,,55.77,26.019
LTU,Lituânia,Q12670932,http://www.wikidata.org/entity/Q4269597,0,25,,55.878,22.449
LTU,Lituânia,Q12670940,http://www.wikidata.org/entity/Q2089785,0,15,,55.129,25.707
LTU,Lituânia,Q12670941,http://www.wikidata.org/entity/Q4439189,0,16,,55.824,21.784
LTU,Lituânia,Q12671070,http://www.wikidata.org/entity/Q16457476,0,1040,,55.822,24.964
LTU,Lituânia,Q12671227,http://www.wikidata.org/entity/Q12680736,0,16,,54.859,24.504
LTU,Lituânia,Q12671235,http://www.wikidata.org/entity/Q9270649,0,181,,55.253,26.117
LTU,Lituânia,Q12671242,http://www.wikidata.org/entity/Q12679604,0,24,,55.834,23.686
LTU,Lituânia,Q12671430,http://www.wikidata.org/entity/Q9269609,0,65,,55.385,26.217
LTU,Lituânia,Q12671429,http://www.wikidata.org/entity/Q4224013,0,0,,56.011,24.029
LTU,Lituânia,Q12671433,http://www.wikidata.org/entity/Q4179258,0,61,,55.383,21.644
LTU,Lituânia,Q12671438,http://www.wikidata.org/entity/Q12655376,0,6,,55.16111111,25.21666667
LTU,Lituânia,Q12671436,http://www.wikidata.org/entity/Q12666684,0,39,,54.672,24.406
LTU,Lituânia,Q12671437,http://www.wikidata.org/entity/Q4110275,0,9,,55.887,22.387
LTU,Lituânia,Q12671442,http://www.wikidata.org/entity/Q16475780,0,3,,55.604,24.426
LTU,Lituânia,Q12671443,http://www.wikidata.org/entity/Q4274420,0,96,,55.358,22.241
LTU,Lituânia,Q12671440,http://www.wikidata.org/entity/Q4393675,0,6,,55.63,21.88
LTU,Lituânia,Q12671441,http://www.wikidata.org/entity/Q12677064,0,0,,55.363,24.759
LTU,Lituânia,Q12671444,http://www.wikidata.org/entity/Q1417346,0,21,,56.025,22.939
LTU,Lituânia,Q12672324,http://www.wikidata.org/entity/Q12679265,0,2,,55.305,25.524
LTU,Lituânia,Q12672330,http://www.wikidata.org/entity/Q12680365,0,183,,55.308,24.256
LTU,Lituânia,Q12672331,http://www.wikidata.org/entity/Q5765616,0,14,,54.8981,25.64
LTU,Lituânia,Q12672329,http://www.wikidata.org/entity/Q5768299,0,4,,54.743,25.519
LTU,Lituânia,Q12672334,http://www.wikidata.org/entity/Q12675683,0,0,,55.094,24.356
LTU,Lituânia,Q12672335,http://www.wikidata.org/entity/Q16457111,0,139,,54.389,23.806
LTU,Lituânia,Q12672336,http://www.wikidata.org/entity/Q5766576,0,2,,54.669,25.654
LTU,Lituânia,Q12672343,http://www.wikidata.org/entity/Q13192345,0,255,,54.406,23.269
LTU,Lituânia,Q12672346,http://www.wikidata.org/entity/Q12652761,0,2,,55.64,26.052
LTU,Lituânia,Q12672344,http://www.wikidata.org/entity/Q9270649,0,0,,55.114,25.949
LTU,Lituânia,Q12672345,http://www.wikidata.org/entity/Q5766442,0,60,,54.6569,25.6319
LTU,Lituânia,Q12672350,http://www.wikidata.org/entity/Q391764,0,3,,55.086,24.889
LTU,Lituânia,Q12672348,http://www.wikidata.org/entity/Q4314451,0,12,,55.881,21.715
LTU,Lituânia,Q12672362,http://www.wikidata.org/entity/Q4532424,0,13,,55.27055556,22.84527778
LTU,Lituânia,Q12672360,http://www.wikidata.org/entity/Q16457111,0,24,,54.386,23.847
LTU,Lituânia,Q12672361,http://www.wikidata.org/entity/Q16449628,0,2,,55.301,26.712
LTU,Lituânia,Q12672366,http://www.wikidata.org/entity/Q12678835,0,90,,55.734,26.287
LTU,Lituânia,Q12672364,http://www.wikidata.org/entity/Q16449929,0,1,,55.081,25.409
LTU,Lituânia,Q12672368,http://www.wikidata.org/entity/Q4131579,0,73,,56.049,22.19
LTU,Lituânia,Q12672442,http://www.wikidata.org/entity/Q4155298,0,396,,55.728,21.4
LTU,Lituânia,Q12672443,http://www.wikidata.org/entity/Q5768846,0,4,,55.132,22.774
LTU,Lituânia,Q12672441,http://www.wikidata.org/entity/Q12674201,0,11,,55.37,25.415
LTU,Lituânia,Q12672500,http://www.wikidata.org/entity/Q16457131,0,44,,54.758,24.303
LTU,Lituânia,Q12672505,http://www.wikidata.org/entity/Q1417346,0,55,,55.93,22.894
LTU,Lituânia,Q12672509,http://www.wikidata.org/entity/Q11203971,0,0,,55.177,26.504
LTU,Lituânia,Q12672515,http://www.wikidata.org/entity/Q13192661,0,2,,54.398,23.037
LTU,Lituânia,Q12672521,http://www.wikidata.org/entity/Q12677419,0,141,,55.069,23.536
LTU,Lituânia,Q12672527,http://www.wikidata.org/entity/Q5620234,0,0,,54.643,24.592
LTU,Lituânia,Q12672525,http://www.wikidata.org/entity/Q16450390,0,0,,54.722,24.809
LTU,Lituânia,Q12672615,http://www.wikidata.org/entity/Q1417346,0,0,,56.14249,23.01395
LTU,Lituânia,Q12672619,http://www.wikidata.org/entity/Q4255128,0,25,,55.646,22.178
LTU,Lituânia,Q12672627,http://www.wikidata.org/entity/Q1417346,0,1,,56.1876,23.01773
LTU,Lituânia,Q12672636,http://www.wikidata.org/entity/Q12652761,0,0,,55.646,25.952
LTU,Lituânia,Q12672648,http://www.wikidata.org/entity/Q4476293,0,75,,55.48388889,22.31111111
LTU,Lituânia,Q12672934,http://www.wikidata.org/entity/Q16468650,0,4,,56.116,25.261
LTU,Lituânia,Q12672938,http://www.wikidata.org/entity/Q9344201,0,6,,53.944,23.77
LTU,Lituânia,Q12672936,http://www.wikidata.org/entity/Q16465891,0,9,,55.966,25.982
LTU,Lituânia,Q12672937,http://www.wikidata.org/entity/Q13191874,0,7,,55.696,25.789
LTU,Lituânia,Q12672942,http://www.wikidata.org/entity/Q16478068,0,0,,55.174,25.035
LTU,Lituânia,Q12672943,http://www.wikidata.org/entity/Q4458351,0,0,,55.71,23.169
LTU,Lituânia,Q12672946,http://www.wikidata.org/entity/Q4131579,0,135,,55.978,22.206
LTU,Lituânia,Q12673018,http://www.wikidata.org/entity/Q16472495,0,109,,55.865,25.197
LTU,Lituânia,Q12673083,http://www.wikidata.org/entity/Q12673082,0,205,,55.419,25.267
LTU,Lituânia,Q12660106,http://www.wikidata.org/entity/Q12672621,0,0,,54.664,24.767
LTU,Lituânia,Q12660107,http://www.wikidata.org/entity/Q12675443,0,0,,55.628,26.289
LTU,Lituânia,Q12660108,http://www.wikidata.org/entity/Q12680620,0,4,,55.258,25.086
LTU,Lituânia,Q12660186,http://www.wikidata.org/entity/Q14919534,0,6,,54.725,23.85
LTU,Lituânia,Q12660187,http://www.wikidata.org/entity/Q16445209,0,1,,55.282,25.232
LTU,Lituânia,Q12660190,http://www.wikidata.org/entity/Q16474923,0,3,,55.548,24.54
LTU,Lituânia,Q12660191,http://www.wikidata.org/entity/Q12663987,0,5,,55.247,25.347
LTU,Lituânia,Q12660194,http://www.wikidata.org/entity/Q12674201,0,2,,55.381,25.562
LTU,Lituânia,Q12660195,http://www.wikidata.org/entity/Q947948,0,20,,55.425,26.41
LTU,Lituânia,Q12660193,http://www.wikidata.org/entity/Q16478068,0,7,,55.186,25.028
LTU,Lituânia,Q12660198,http://www.wikidata.org/entity/Q9270649,0,2,,55.291472222222,26.016972222222
LTU,Lituânia,Q12660199,http://www.wikidata.org/entity/Q16476063,0,12,,54.758,24.911
LTU,Lituânia,Q12660196,http://www.wikidata.org/entity/Q14919405,0,4,,54.611,24.303
LTU,Lituânia,Q12660206,http://www.wikidata.org/entity/Q12647324,0,40,,55.358,25.29
LTU,Lituânia,Q12660207,http://www.wikidata.org/entity/Q4274420,0,0,,55.31666667,22.35
LTU,Lituânia,Q12660205,http://www.wikidata.org/entity/Q12662742,0,26,,54.05,23.936
LTU,Lituânia,Q12660238,http://www.wikidata.org/entity/Q16473705,0,0,,55.136,26.464
LTU,Lituânia,Q12660323,http://www.wikidata.org/entity/Q13191575,0,11,,55.161,23.883
LTU,Lituânia,Q12660326,http://www.wikidata.org/entity/Q12655991,0,0,,55.577,23.615
LTU,Lituânia,Q12660324,http://www.wikidata.org/entity/Q12669073,0,0,,55.155,23.9
LTU,Lituânia,Q12660490,http://www.wikidata.org/entity/Q12678835,0,6,,55.735,26.121
LTU,Lituânia,Q12660491,http://www.wikidata.org/entity/Q16475703,0,2,,56.226,24.181
LTU,Lituânia,Q12660488,http://www.wikidata.org/entity/Q16454738,0,12,,55.778,25.689
LTU,Lituânia,Q12660489,http://www.wikidata.org/entity/Q12674692,0,5,,55.383,24.572
LTU,Lituânia,Q12660495,http://www.wikidata.org/entity/Q3399538,0,35,,55.3,23.278
