iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GLP,Guadalupe,Q335322,Q1726744,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15923.0,2017.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,26029.0,1990.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,20948.0,1999.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,15826.0,2013.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q17012,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q702083,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q765720,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q923280,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q335322,Q1726744,0,14486.0,2021.0,16.241111111111,-61.533055555556
GLP,Guadalupe,Q386243,Q17012,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23767.0,2018.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24653.0,2013.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,20410.0,1999.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24430.0,2020.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23073.0,2006.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,23675.0,2017.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24281.0,2021.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24245.0,2016.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24379.0,2015.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,16934.0,1990.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24151.0,2019.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24346.0,2011.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q17012,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q702083,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1001372,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q386243,Q1727379,0,24415.0,2022.0,16.225555555556,-61.386111111111
GLP,Guadalupe,Q539756,Q17012,0,8735.0,2011.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8735.0,2011.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8735.0,2011.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8735.0,2011.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7862.0,2019.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7862.0,2019.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7862.0,2019.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7862.0,2019.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7625.0,2021.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7625.0,2021.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,7625.0,2021.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,7625.0,2021.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8578.0,2013.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8578.0,2013.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8578.0,2013.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8578.0,2013.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8864.0,2006.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8864.0,2006.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8864.0,2006.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8864.0,2006.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8210.0,2016.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8210.0,2016.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8210.0,2016.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q700586,0,8210.0,2016.0,15.976388888889,-61.644722222222
GLP,Guadalupe,Q539756,Q17012,0,8297.0,2015.0,15.976388888889,-61.644722222222
