iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EST,Estônia,Q205271,Q23890457,0,11867,2022,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12667,2011,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12022,2018,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12430,2016,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12571,2014,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12167,2017,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,11533,2021,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12055,2023,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,11727,2020,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12112,2024,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,14909,2000,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,11859,2019,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,11867,2022,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12667,2011,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12022,2018,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12430,2016,57.848611111111,26.992777777778
EST,Estônia,Q206555,Q23890524,0,15445,2020,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15332,2019,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,17017,2024,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,17141,2015,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15128,2016,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15077,2017,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15284,2021,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,16750,2023,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,17315,2014,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15189,2018,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,17524,2011,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15445,2020,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15332,2019,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,17017,2024,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,17141,2015,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15128,2016,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15077,2017,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15284,2021,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,16750,2023,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,17315,2014,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,15189,2018,59.478055555556,25.016111111111
EST,Estônia,Q206555,Q23890524,0,17524,2011,59.478055555556,25.016111111111
EST,Estônia,Q207275,Q23890555,0,10905,2023,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9751,2014,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9695,2017,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9577,2016,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,10044,2020,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9775,2018,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,10964,2024,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9910,2019,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9758,2015,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,10078,2021,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,10905,2023,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9751,2014,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9695,2017,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9577,2016,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,10044,2020,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9775,2018,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,10964,2024,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9910,2019,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9758,2015,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,10078,2021,59.308611111111,24.4225
EST,Estônia,Q207275,Q23890555,0,9763,2011,59.308611111111,24.4225
EST,Estônia,Q213740,Q23890528,0,2541,2020,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2703,2014,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2759,2011,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2576,2019,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2467,2021,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2637,2017,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2568,2018,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2634,2016,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2665,2015,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2536,2024,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2603,2023,59.584166666667,25.713611111111
EST,Estônia,Q213740,Q23890528,0,2962,2012,59.584166666667,25.713611111111
EST,Estônia,Q215971,Q44624835,0,5181,2016,58.994444444444,24.801111111111
EST,Estônia,Q215971,Q44624835,0,5139,2015,58.994444444444,24.801111111111
EST,Estônia,Q215971,Q44624835,0,5069,2019,58.994444444444,24.801111111111
EST,Estônia,Q215971,Q44624835,0,5054,2014,58.994444444444,24.801111111111
EST,Estônia,Q215971,Q44624835,0,5254,2022,58.994444444444,24.801111111111
EST,Estônia,Q215971,Q44624835,0,5003,2020,58.994444444444,24.801111111111
EST,Estônia,Q215971,Q44624835,0,5355,2024,58.994444444444,24.801111111111
EST,Estônia,Q215971,Q44624835,0,4887,2021,58.994444444444,24.801111111111
EST,Estônia,Q527057,Q189952,0,1569,2015,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1589,2014,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1606,2017,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1596,2011,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1631,2016,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1569,2015,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1589,2014,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1606,2017,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1596,2011,58.981666666667,26.254444444444
EST,Estônia,Q527057,Q189952,0,1631,2016,58.981666666667,26.254444444444
EST,Estônia,Q528512,Q42802743,0,13,2020,59.023055555556,26.861111111111
EST,Estônia,Q528512,Q42802743,0,13,2019,59.023055555556,26.861111111111
EST,Estônia,Q528512,Q42802743,0,7,2011,59.023055555556,26.861111111111
EST,Estônia,Q533659,Q44819151,0,576,2020,59.409444444444,27.306944444444
EST,Estônia,Q533659,Q44819151,0,523,2021,59.409444444444,27.306944444444
EST,Estônia,Q533659,Q44819151,0,602,2019,59.409444444444,27.306944444444
EST,Estônia,Q533659,Q44819151,0,573,2011,59.409444444444,27.306944444444
EST,Estônia,Q535895,Q1024708,0,63,2019,59.136388888889,24.781666666667
EST,Estônia,Q535895,Q1024708,0,69,2011,59.136388888889,24.781666666667
EST,Estônia,Q535895,Q1024708,0,59,2020,59.136388888889,24.781666666667
EST,Estônia,Q535895,Q1024708,0,53,2021,59.136388888889,24.781666666667
EST,Estônia,Q546693,Q180200,0,5474,2016,59.337311111111,25.333330555556
EST,Estônia,Q546693,Q180200,0,5741,2014,59.337311111111,25.333330555556
EST,Estônia,Q546693,Q180200,0,5471,2017,59.337311111111,25.333330555556
EST,Estônia,Q546693,Q180200,0,5731,2011,59.337311111111,25.333330555556
EST,Estônia,Q546693,Q180200,0,5474,2016,59.337311111111,25.333330555556
EST,Estônia,Q546693,Q180200,0,5741,2014,59.337311111111,25.333330555556
EST,Estônia,Q546693,Q180200,0,5471,2017,59.337311111111,25.333330555556
EST,Estônia,Q546693,Q180200,0,5731,2011,59.337311111111,25.333330555556
EST,Estônia,Q586409,Q43281154,0,127,2019,58.857777777778,23.964444444444
EST,Estônia,Q586604,Q993036,0,450,2011,59.458888888889,24.9075
EST,Estônia,Q586604,Q993036,0,371,2019,59.458888888889,24.9075
EST,Estônia,Q586604,Q993036,0,382,2020,59.458888888889,24.9075
EST,Estônia,Q586604,Q993036,0,474,2021,59.458888888889,24.9075
EST,Estônia,Q586800,Q992983,0,97,2021,59.191388888889,25.059166666667
EST,Estônia,Q586800,Q992983,0,107,2020,59.191388888889,25.059166666667
EST,Estônia,Q586800,Q992983,0,103,2019,59.191388888889,25.059166666667
EST,Estônia,Q586800,Q992983,0,97,2011,59.191388888889,25.059166666667
EST,Estônia,Q586839,Q43281154,0,34,2020,58.961944444444,23.872777777778
EST,Estônia,Q586839,Q43281154,0,22,2021,58.961944444444,23.872777777778
EST,Estônia,Q586839,Q43281154,0,33,2019,58.961944444444,23.872777777778
EST,Estônia,Q586839,Q43281154,0,25,2011,58.961944444444,23.872777777778
EST,Estônia,Q588047,Q44625244,0,183,2020,59.013333333333,24.946944444444
EST,Estônia,Q588047,Q44625244,0,218,2011,59.013333333333,24.946944444444
EST,Estônia,Q588047,Q44625244,0,180,2019,59.013333333333,24.946944444444
EST,Estônia,Q592090,Q990542,0,14,2011,59.542777777778,25.740833333333
EST,Estônia,Q592090,Q990542,0,12,2020,59.542777777778,25.740833333333
EST,Estônia,Q592090,Q990542,0,13,2019,59.542777777778,25.740833333333
EST,Estônia,Q592090,Q990542,0,7,2021,59.542777777778,25.740833333333
EST,Estônia,Q598495,Q31273165,0,14,2019,58.525833333333,22.757222222222
EST,Estônia,Q598495,Q31273165,0,14,2011,58.525833333333,22.757222222222
EST,Estônia,Q598495,Q31273165,0,11,2020,58.525833333333,22.757222222222
EST,Estônia,Q598498,Q44827469,0,29,2020,57.722222222222,27.159444444444
EST,Estônia,Q598498,Q44827469,0,24,2019,57.722222222222,27.159444444444
EST,Estônia,Q598498,Q44827469,0,13,2011,57.722222222222,27.159444444444
EST,Estônia,Q605684,Q43281154,0,18,2019,58.851944444444,23.913333333333
EST,Estônia,Q606133,Q44827469,0,102,2019,57.916944444444,26.945277777778
EST,Estônia,Q606133,Q44827469,0,97,2020,57.916944444444,26.945277777778
EST,Estônia,Q606133,Q44827469,0,109,2011,57.916944444444,26.945277777778
EST,Estônia,Q606203,Q44511803,0,30,2021,57.693888888889,26.884166666667
EST,Estônia,Q606203,Q44511803,0,35,2011,57.693888888889,26.884166666667
EST,Estônia,Q606203,Q44511803,0,33,2020,57.693888888889,26.884166666667
EST,Estônia,Q606203,Q44511803,0,35,2019,57.693888888889,26.884166666667
EST,Estônia,Q606794,Q604504,0,89,2021,57.803888888889,23.241388888889
EST,Estônia,Q606794,Q604504,0,141,2019,57.803888888889,23.241388888889
EST,Estônia,Q606794,Q604504,0,55,2011,57.803888888889,23.241388888889
EST,Estônia,Q606794,Q604504,0,131,2020,57.803888888889,23.241388888889
EST,Estônia,Q608278,Q44511803,0,8,2020,57.619722222222,27.094444444444
EST,Estônia,Q608278,Q44511803,0,6,2021,57.619722222222,27.094444444444
EST,Estônia,Q608278,Q44511803,0,8,2019,57.619722222222,27.094444444444
EST,Estônia,Q608278,Q44511803,0,9,2011,57.619722222222,27.094444444444
EST,Estônia,Q611559,Q43281154,0,372,2020,58.994722222222,23.710277777778
EST,Estônia,Q611559,Q43281154,0,389,2011,58.994722222222,23.710277777778
EST,Estônia,Q611559,Q43281154,0,393,2021,58.994722222222,23.710277777778
EST,Estônia,Q611559,Q43281154,0,373,2019,58.994722222222,23.710277777778
EST,Estônia,Q724311,Q44492600,0,27,2011,59.459444444444,26.845833333333
EST,Estônia,Q724311,Q44492600,0,25,2019,59.459444444444,26.845833333333
EST,Estônia,Q724311,Q44492600,0,25,2000,59.459444444444,26.845833333333
EST,Estônia,Q724311,Q44492600,0,13,2021,59.459444444444,26.845833333333
EST,Estônia,Q724311,Q44492600,0,23,2020,59.459444444444,26.845833333333
EST,Estônia,Q728548,Q43266354,0,12,2011,59.413611111111,27.958888888889
EST,Estônia,Q728548,Q43266354,0,17,2019,59.413611111111,27.958888888889
EST,Estônia,Q728548,Q43266354,0,16,2020,59.413611111111,27.958888888889
EST,Estônia,Q730707,Q44492102,0,3838,2018,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,3899,2017,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,4076,2011,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,4089,2014,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,3750,2021,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,4003,2015,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,3837,2023,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,3790,2020,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,3891,2016,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,3836,2024,58.403055555556,24.647777777778
EST,Estônia,Q730707,Q44492102,0,3806,2019,58.403055555556,24.647777777778
EST,Estônia,Q730899,Q31273165,0,84,2011,58.4225,22.633611111111
EST,Estônia,Q730899,Q31273165,0,86,2021,58.4225,22.633611111111
EST,Estônia,Q730899,Q31273165,0,88,2019,58.4225,22.633611111111
EST,Estônia,Q730899,Q31273165,0,86,2020,58.4225,22.633611111111
EST,Estônia,Q735880,Q44492600,0,26,2019,59.415,26.891666666667
EST,Estônia,Q735880,Q44492600,0,27,2020,59.415,26.891666666667
EST,Estônia,Q735880,Q44492600,0,31,2011,59.415,26.891666666667
EST,Estônia,Q738783,Q31273628,0,17,2020,58.675555555556,23.544444444444
EST,Estônia,Q738783,Q31273628,0,17,2019,58.675555555556,23.544444444444
EST,Estônia,Q738783,Q31273628,0,12,2021,58.675555555556,23.544444444444
EST,Estônia,Q738783,Q31273628,0,23,2011,58.675555555556,23.544444444444
EST,Estônia,Q1770,Q180200,1,478000,1987,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,478000,1987,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,478000,1987,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,438341,2021,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,438341,2021,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,438341,2021,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,453864,2023,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,453864,2023,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,453864,2023,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,399000,1975,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,399000,1975,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,399000,1975,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,282000,1959,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,282000,1959,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,282000,1959,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,176000,1941,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,176000,1941,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,176000,1941,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,413782,2015,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,413782,2015,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,413782,2015,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434800,1996,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434800,1996,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434800,1996,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,450305,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,450305,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,450305,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,437619,2020,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,437619,2020,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,437619,2020,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,435000,1999,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,435000,1999,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,435000,1999,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,393222,2011,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,393222,2011,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,393222,2011,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434562,2019,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434562,2019,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434562,2019,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,423420,2016,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,423420,2016,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,423420,2016,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,446055,2017,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,446055,2017,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,446055,2017,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,411063,2014,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,411063,2014,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,411063,2014,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,457572,2024,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,457572,2024,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,457572,2024,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,363000,1970,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,363000,1970,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,363000,1970,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,442960,1979,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,442960,1979,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,442960,1979,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,430805,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,430805,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,430805,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,453864,2023,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,399000,1975,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,282000,1959,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,176000,1941,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,413782,2015,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434800,1996,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,450305,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,437619,2020,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,435000,1999,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,393222,2011,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434562,2019,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,423420,2016,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,446055,2017,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,411063,2014,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,457572,2024,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,363000,1970,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,442960,1979,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,430805,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,478000,1987,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,478000,1987,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,438341,2021,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,438341,2021,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,453864,2023,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,399000,1975,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,282000,1959,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,282000,1959,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,176000,1941,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,176000,1941,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,413782,2015,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,413782,2015,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434800,1996,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,434800,1996,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,450305,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,450305,2018,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,437619,2020,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,437619,2020,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,435000,1999,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,435000,1999,59.437222222222,24.745
EST,Estônia,Q1770,Q180200,1,393222,2011,59.437222222222,24.745
