iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KGZ,Quirguistão,Q2574176,Q2556763,0,9924,1959.0,40.266666666667,72.6
KGZ,Quirguistão,Q2574176,Q2556763,0,12823,1970.0,40.266666666667,72.6
KGZ,Quirguistão,Q2574176,Q2556763,0,6851,1939.0,40.266666666667,72.6
KGZ,Quirguistão,Q3541586,Q2556763,0,2182,2021.0,40.226944444444,72.747222222222
KGZ,Quirguistão,Q3541586,Q2556763,0,4070,2009.0,40.226944444444,72.747222222222
KGZ,Quirguistão,Q4249062,Q2556736,0,20885,2023.0,40.688333333333,73.186944444444
KGZ,Quirguistão,Q4249062,Q21129664,0,20885,2023.0,40.688333333333,73.186944444444
KGZ,Quirguistão,Q4249062,Q21640950,0,20885,2023.0,40.688333333333,73.186944444444
KGZ,Quirguistão,Q4700013,Q2556736,0,1810,2009.0,40.799444444444,73.470277777778
KGZ,Quirguistão,Q4700029,Q2556736,0,550,2023.0,40.41,72.77
KGZ,Quirguistão,Q5319688,Q2556736,0,4561,2023.0,40.81,73.3
KGZ,Quirguistão,Q6426495,Q2556763,0,8122,2009.0,40.24833333,72.32722222
KGZ,Quirguistão,Q7857271,Q2556736,0,1792,2023.0,40.56,73.35
KGZ,Quirguistão,Q8066755,Q2556736,0,1454,2023.0,40.81,73.33
KGZ,Quirguistão,Q12819233,Q2556736,0,1869,2023.0,40.760421,73.346682
KGZ,Quirguistão,Q12820845,Q2556736,0,508,2023.0,40.716851,73.514695
KGZ,Quirguistão,Q12820863,Q2556736,0,3689,2023.0,40.714725,73.37923
KGZ,Quirguistão,Q17727168,Q2556763,0,2549,2023.0,40.27669,72.669188
KGZ,Quirguistão,Q119777373,Q2556763,0,3648,2021.0,40.235869,72.349353
KGZ,Quirguistão,Q12824466,Q2573246,0,2103,2009.0,40.00278,69.846417
KGZ,Quirguistão,Q12825060,Q2573246,0,1739,2009.0,39.799138888889,69.439
KGZ,Quirguistão,Q12825904,Q2573246,0,944,2009.0,39.877388888889,70.090194444444
KGZ,Quirguistão,Q12825904,Q2573246,0,944,2009.0,39.877388888889,70.090194444444
KGZ,Quirguistão,Q12829069,Q2573246,0,1022,2009.0,39.96,69.36
KGZ,Quirguistão,Q12830586,Q2573246,0,2553,2009.0,40.05083333,69.74305556
KGZ,Quirguistão,Q12830681,Q2573246,0,1243,2009.0,39.873,70.03
KGZ,Quirguistão,Q12831047,Q2573246,0,603,2009.0,40.0471556,69.7756639
KGZ,Quirguistão,Q1633504,Q2574818,0,4726,2009.0,39.55,72.183333333333
KGZ,Quirguistão,Q6391557,Q2573226,0,1922,2009.0,42.755,78.72722222
KGZ,Quirguistão,Q6391557,Q21129636,0,1922,2009.0,42.755,78.72722222
KGZ,Quirguistão,Q6432761,Q2573226,0,1794,2009.0,42.78277778,78.56583333
KGZ,Quirguistão,Q6432761,Q2573226,0,1794,2009.0,42.78277778,78.56583333
KGZ,Quirguistão,Q6849784,Q2573226,0,3699,2021.0,42.61111111,78.3325
KGZ,Quirguistão,Q6849784,Q21129636,0,3699,2021.0,42.61111111,78.3325
KGZ,Quirguistão,Q6453159,Q2669269,0,1129,2023.0,40.408333333333,72.583333333333
KGZ,Quirguistão,Q2544004,Q2639118,0,7419,2009.0,42.75,71.6
KGZ,Quirguistão,Q4250638,Q2639118,0,2421,2009.0,42.75054,71.54777
KGZ,Quirguistão,Q12820849,Q2639118,0,1061,2009.0,42.69707,71.79428
KGZ,Quirguistão,Q12829219,Q2639118,0,371,2009.0,42.70666,71.54056
KGZ,Quirguistão,Q12829219,Q2639118,0,371,2009.0,42.70666,71.54056
KGZ,Quirguistão,Q12830645,Q2639118,0,711,2009.0,42.75,71.6
KGZ,Quirguistão,Q12830645,Q2639118,0,711,2009.0,42.75,71.6
KGZ,Quirguistão,Q12830645,Q2639118,0,711,2009.0,42.75357,71.76389
KGZ,Quirguistão,Q12830645,Q2639118,0,711,2009.0,42.75357,71.76389
KGZ,Quirguistão,Q12831119,Q2639118,0,194,2009.0,42.63876,72.03082
KGZ,Quirguistão,Q12831238,Q2639118,0,263,2009.0,42.72848,71.78037
KGZ,Quirguistão,Q12831238,Q2639118,0,263,2009.0,42.72848,71.78037
KGZ,Quirguistão,Q12831238,Q2639118,0,263,2009.0,42.7301,71.7817
KGZ,Quirguistão,Q12831238,Q2639118,0,263,2009.0,42.7301,71.7817
KGZ,Quirguistão,Q12831350,Q2639118,0,281,2009.0,42.70843,71.51988
KGZ,Quirguistão,Q17024334,Q2639118,0,1337,2009.0,42.75634,71.62605
KGZ,Quirguistão,Q17024334,Q2639118,0,1337,2009.0,42.75634,71.62605
KGZ,Quirguistão,Q17024334,Q2639118,0,1337,2009.0,42.755278,71.625278
KGZ,Quirguistão,Q17024334,Q2639118,0,1337,2009.0,42.755278,71.625278
KGZ,Quirguistão,Q17024335,Q2639118,0,841,2009.0,42.72079,71.58365
KGZ,Quirguistão,Q17024335,Q2639118,0,841,2009.0,42.72079,71.58365
KGZ,Quirguistão,Q17024332,Q2639118,0,1865,2009.0,42.6943,71.61111
KGZ,Quirguistão,Q17024333,Q2639118,0,1559,2009.0,42.70313,71.57712
KGZ,Quirguistão,Q17024339,Q2639118,0,3984,2009.0,42.77109,71.47996
KGZ,Quirguistão,Q17024341,Q2639118,0,376,2009.0,42.78583,71.4973
KGZ,Quirguistão,Q82354,Q12566173,0,20709,2009.0,42.88,74.68
KGZ,Quirguistão,Q82354,Q12566173,0,20709,2009.0,42.88,74.68
KGZ,Quirguistão,Q82354,Q59453474,0,20709,2009.0,42.88,74.68
KGZ,Quirguistão,Q82354,Q59453474,0,20709,2009.0,42.88,74.68
KGZ,Quirguistão,Q2223265,Q2573246,0,3114,2009.0,39.89583333,69.36944444
KGZ,Quirguistão,Q2223358,Q2573293,0,20131,2022.0,41.060888888889,72.632777777778
KGZ,Quirguistão,Q2224011,Q2573246,0,8204,2023.0,39.769116,69.467006
KGZ,Quirguistão,Q12820835,Q2573246,0,292,2009.0,39.805961111111,69.668030555556
KGZ,Quirguistão,Q12820835,Q2573246,0,525,2022.0,39.805961111111,69.668030555556
KGZ,Quirguistão,Q12821653,Q2574808,0,385,2023.0,40.049444,70.628889
KGZ,Quirguistão,Q12821653,Q2574808,0,431,2020.0,40.049444,70.628889
KGZ,Quirguistão,Q12821653,Q2574808,0,398,2015.0,40.049444,70.628889
KGZ,Quirguistão,Q12821653,Q2574808,0,391,2014.0,40.049444,70.628889
KGZ,Quirguistão,Q12821653,Q2574808,0,328,2009.0,40.049444,70.628889
KGZ,Quirguistão,Q12821653,Q2574808,0,406,2021.0,40.049444,70.628889
KGZ,Quirguistão,Q12821653,Q2574808,0,389,2024.0,40.049444,70.628889
KGZ,Quirguistão,Q12821824,Q2573246,0,1448,2009.0,40.0806556,69.6989306
KGZ,Quirguistão,Q12823434,Q2573293,0,2570,2021.0,40.988635,72.634864
KGZ,Quirguistão,Q12823434,Q2573293,0,2093,2015.0,40.988635,72.634864
KGZ,Quirguistão,Q12823434,Q2573293,0,2620,2023.0,40.988635,72.634864
KGZ,Quirguistão,Q12823434,Q2573293,0,2940,2014.0,40.988635,72.634864
KGZ,Quirguistão,Q12823434,Q2573293,0,2526,2020.0,40.988635,72.634864
KGZ,Quirguistão,Q12823434,Q2573293,0,2299,2009.0,40.988635,72.634864
KGZ,Quirguistão,Q20627354,Q2573226,0,467,2009.0,42.70174,78.51757
KGZ,Quirguistão,Q20627354,Q2573226,0,662,2021.0,42.70174,78.51757
KGZ,Quirguistão,Q126431287,Q2574796,0,2666,2023.0,41.28167,73.05889
KGZ,Quirguistão,Q4705086,Q311827,0,1151,2009.0,42.11,76.47
KGZ,Quirguistão,Q20629371,Q311827,0,1405,2009.0,42.15513,77.04557
KGZ,Quirguistão,Q20629493,Q311827,0,3215,2009.0,42.1,76.94
KGZ,Quirguistão,Q20629493,Q4213915,0,3215,2009.0,42.1,76.94
KGZ,Quirguistão,Q12831388,Q401943,0,1252,2009.0,41.3962,71.8209
KGZ,Quirguistão,Q12831388,Q401943,0,1252,2009.0,41.3962,71.8209
KGZ,Quirguistão,Q15517196,Q401959,0,335,2009.0,41.177,71.072
KGZ,Quirguistão,Q15528091,Q401943,0,1578,2020.0,41.548333333333,71.830833333333
KGZ,Quirguistão,Q15528091,Q401943,0,1589,2021.0,41.548333333333,71.830833333333
KGZ,Quirguistão,Q15528091,Q401943,0,1295,2009.0,41.548333333333,71.830833333333
KGZ,Quirguistão,Q15528091,Q401943,0,1515,2015.0,41.548333333333,71.830833333333
KGZ,Quirguistão,Q15528091,Q401943,0,1570,2014.0,41.548333333333,71.830833333333
KGZ,Quirguistão,Q122724781,Q401943,0,1407,2023.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1407,2023.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1346,2021.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1346,2021.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1371,2020.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1371,2020.0,41.3925,71.868611
KGZ,Quirguistão,Q82354,Q12566173,0,20709,2009.0,42.88,74.68
KGZ,Quirguistão,Q82354,Q12566173,0,20709,2009.0,42.88,74.68
KGZ,Quirguistão,Q82354,Q59453474,0,20709,2009.0,42.88,74.68
KGZ,Quirguistão,Q82354,Q59453474,0,20709,2009.0,42.88,74.68
KGZ,Quirguistão,Q4207247,Q311827,0,4220,2009.0,42.14,77.180555555556
KGZ,Quirguistão,Q20618326,Q379553,0,544,2015.0,41.22556,74.84389
KGZ,Quirguistão,Q20618326,Q12566173,0,544,2015.0,41.22556,74.84389
KGZ,Quirguistão,Q20626079,Q379553,0,574,2015.0,41.26667,74.8575
KGZ,Quirguistão,Q20626155,Q379553,0,400,2009.0,41.22861,74.66972
KGZ,Quirguistão,Q20626155,Q379553,0,400,2009.0,41.22861,74.66972
KGZ,Quirguistão,Q20626697,Q379553,0,1091,2009.0,41.507,75.242
KGZ,Quirguistão,Q20626908,Q379553,0,3062,2009.0,41.2728,75.658
KGZ,Quirguistão,Q20626908,Q379553,0,3062,2009.0,41.2728,75.658
KGZ,Quirguistão,Q20627351,Q379553,0,3530,2009.0,41.084,74.26
KGZ,Quirguistão,Q20627369,Q379553,0,1434,2015.0,41.25,74.600277777778
KGZ,Quirguistão,Q20627794,Q379553,0,771,2009.0,41.46,74.83
KGZ,Quirguistão,Q20629673,Q379553,0,2299,2015.0,41.23639,74.53722
KGZ,Quirguistão,Q20629673,Q379553,0,2299,2015.0,41.23639,74.53722
KGZ,Quirguistão,Q12829106,Q879225,0,589,2015.0,42.77751,75.78215
KGZ,Quirguistão,Q12829220,Q879096,0,428,2015.0,42.7825,74.04333
KGZ,Quirguistão,Q12829220,Q879096,0,428,2015.0,42.7825,74.04333
KGZ,Quirguistão,Q12830607,Q879225,0,119,2015.0,42.6445,75.8627
KGZ,Quirguistão,Q12830607,Q879225,0,119,2015.0,42.6445,75.8627
KGZ,Quirguistão,Q12830622,Q879225,0,1364,2015.0,42.76894,75.73082
KGZ,Quirguistão,Q12830631,Q879225,0,1371,2015.0,42.706666666667,75.479
KGZ,Quirguistão,Q12830732,Q879096,0,1951,2015.0,42.697,74.022
KGZ,Quirguistão,Q12831054,Q879096,0,8606,2015.0,42.85389,74.1725
KGZ,Quirguistão,Q12831054,Q8212144,0,8606,2015.0,42.85389,74.1725
KGZ,Quirguistão,Q12831054,Q12566173,0,8606,2015.0,42.85389,74.1725
KGZ,Quirguistão,Q12831423,Q879225,0,165,2015.0,42.7505,75.643
KGZ,Quirguistão,Q16963821,Q879096,0,785,2015.0,42.67915,73.99361
KGZ,Quirguistão,Q16963821,Q879096,0,785,2015.0,42.67915,73.99361
KGZ,Quirguistão,Q16963821,Q4493118,0,785,2015.0,42.67915,73.99361
KGZ,Quirguistão,Q16963821,Q4493118,0,785,2015.0,42.67915,73.99361
KGZ,Quirguistão,Q16963833,Q879096,0,851,2015.0,42.75111,74.01833
KGZ,Quirguistão,Q16963853,Q879096,0,4025,2015.0,42.93,74.13
KGZ,Quirguistão,Q16963857,Q879096,0,732,2015.0,42.87194,74.12556
KGZ,Quirguistão,Q16964099,Q879225,0,88,2015.0,42.7639,75.76447
KGZ,Quirguistão,Q16964099,Q879225,0,88,2015.0,42.7639,75.76447
KGZ,Quirguistão,Q16964106,Q879225,0,573,2015.0,42.703,76.01028
KGZ,Quirguistão,Q16964106,Q12566173,0,573,2015.0,42.703,76.01028
KGZ,Quirguistão,Q111906201,Q879101,0,1397,,42.694444,75.422222
KGZ,Quirguistão,Q12830734,Q878851,0,2244,,43.19083,74.35194
KGZ,Quirguistão,Q12831033,Q878851,0,3102,2015.0,42.86,74.33
KGZ,Quirguistão,Q12831057,Q878851,0,1379,2015.0,43.1525,74.32944
KGZ,Quirguistão,Q12831112,Q878851,0,1010,2015.0,42.7625,74.48833
KGZ,Quirguistão,Q15550014,Q878851,0,2112,2023.0,42.6833,74.2408
KGZ,Quirguistão,Q816163,Q879096,0,21275,,42.833333333333,74.116666666667
KGZ,Quirguistão,Q816163,Q8212144,0,21275,,42.833333333333,74.116666666667
KGZ,Quirguistão,Q816163,Q12566173,0,21275,,42.833333333333,74.116666666667
KGZ,Quirguistão,Q2829155,Q879096,0,8784,,41.49634,71.9975
KGZ,Quirguistão,Q2829155,Q879096,0,8784,,42.8,74.1
KGZ,Quirguistão,Q12817724,Q879096,0,13470,2015.0,42.855916666667,74.232444444444
KGZ,Quirguistão,Q12817724,Q12566173,0,13470,2015.0,42.855916666667,74.232444444444
KGZ,Quirguistão,Q12826584,Q878861,0,524,2015.0,42.89043,73.98743
KGZ,Quirguistão,Q12826584,Q878861,0,524,2015.0,42.89043,73.98743
KGZ,Quirguistão,Q12829109,Q878861,0,841,2015.0,42.95378,73.79242
KGZ,Quirguistão,Q12829109,Q878861,0,794,2014.0,42.95378,73.79242
KGZ,Quirguistão,Q12829109,Q878861,0,786,2009.0,42.95378,73.79242
KGZ,Quirguistão,Q12831126,Q878861,0,1168,2015.0,42.67953,73.84838
KGZ,Quirguistão,Q12831126,Q20650565,0,1168,2015.0,42.67953,73.84838
KGZ,Quirguistão,Q15546172,Q878861,0,3701,2015.0,42.83204,73.88357
KGZ,Quirguistão,Q737375,Q879225,0,13651,1989.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,13651,1989.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,13651,1989.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,13651,1989.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,13651,1989.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,13651,1989.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,9400,2017.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,9400,2017.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,9400,2017.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,9400,2017.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,9400,2017.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,9400,2017.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,7198,1959.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,7198,1959.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,7198,1959.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,7198,1959.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,7198,1959.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,7198,1959.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q2355674,Q401943,0,2978,1959.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,2978,1959.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,9713,1979.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,9713,1979.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,5879,1970.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,5879,1970.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,11649,1989.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,11649,1989.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,2007,1939.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,2007,1939.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,13929,1999.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,13929,1999.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,14141,2009.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,14141,2009.0,41.5,71.75
KGZ,Quirguistão,Q2573236,Q879225,0,9807,1999.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,9807,1999.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,6260,2009.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,6260,2009.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,8232,1970.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,8232,1970.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,9425,1979.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,9425,1979.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,12011,1989.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,12011,1989.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2782198,Q879101,0,1483,2015.0,42.809166666667,75.379722222222
KGZ,Quirguistão,Q2855537,Q879225,0,2100,2015.0,42.79,75.85
KGZ,Quirguistão,Q2855537,Q8212144,0,2100,2015.0,42.79,75.85
KGZ,Quirguistão,Q2855543,Q879225,0,982,2015.0,42.79888889,75.74888889
KGZ,Quirguistão,Q2855543,Q4493118,0,982,2015.0,42.79888889,75.74888889
KGZ,Quirguistão,Q2855543,Q8212144,0,982,2015.0,42.79888889,75.74888889
KGZ,Quirguistão,Q2855543,Q12566173,0,982,2015.0,42.79888889,75.74888889
KGZ,Quirguistão,Q2863295,Q879225,0,804,2015.0,42.73194444,76.12166667
KGZ,Quirguistão,Q2877922,Q879225,0,656,2015.0,42.72111111,75.08555556
KGZ,Quirguistão,Q2877926,Q879225,0,254,2015.0,42.77472222,75.95444444
KGZ,Quirguistão,Q2878317,Q879225,0,1826,2015.0,42.73333333,75.07833333
KGZ,Quirguistão,Q2889499,Q879225,0,1728,2015.0,42.74388889,76.15805556
KGZ,Quirguistão,Q2889499,Q8212144,0,1728,2015.0,42.74388889,76.15805556
KGZ,Quirguistão,Q2889499,Q12566173,0,1728,2015.0,42.74388889,76.15805556
KGZ,Quirguistão,Q2900023,Q879225,0,3115,2020.0,42.78527778,75.90555556
KGZ,Quirguistão,Q2900023,Q8212144,0,3115,2020.0,42.78527778,75.90555556
KGZ,Quirguistão,Q2900023,Q12566173,0,3115,2020.0,42.78527778,75.90555556
KGZ,Quirguistão,Q2900026,Q879225,0,49,2015.0,42.78111111,75.77694444
KGZ,Quirguistão,Q2907806,Q879225,0,2570,2015.0,42.809166666667,75.605833333333
KGZ,Quirguistão,Q2907806,Q12566173,0,2570,2015.0,42.809166666667,75.605833333333
KGZ,Quirguistão,Q2907815,Q879225,0,428,2015.0,42.715,76.031111111111
KGZ,Quirguistão,Q2908338,Q879225,0,4368,2015.0,42.83,75.45
KGZ,Quirguistão,Q2908370,Q879225,0,796,2015.0,42.78,75.51
KGZ,Quirguistão,Q2908377,Q879225,0,618,2015.0,42.807583333333,75.623277777778
KGZ,Quirguistão,Q2908386,Q879225,0,575,2015.0,42.7,76.05
KGZ,Quirguistão,Q4733662,Q879225,0,740,2015.0,42.72222222,75.51222222
KGZ,Quirguistão,Q12820042,Q879096,0,1058,2015.0,42.67,74.01
KGZ,Quirguistão,Q12820141,Q879225,0,426,2015.0,42.73012,75.55092
KGZ,Quirguistão,Q12820888,Q879225,0,80,2015.0,42.7236,75.8419
KGZ,Quirguistão,Q12820888,Q879225,0,80,2015.0,42.7236,75.8419
KGZ,Quirguistão,Q12824594,Q879096,0,1436,2015.0,42.71473,74.01094
KGZ,Quirguistão,Q12824594,Q879096,0,1436,2015.0,42.71473,74.01094
KGZ,Quirguistão,Q12824594,Q879096,0,1436,2015.0,42.714722,74.010833
KGZ,Quirguistão,Q12824594,Q879096,0,1436,2015.0,42.714722,74.010833
KGZ,Quirguistão,Q12831269,Q670790,0,704,2015.0,42.7496,74.6017
KGZ,Quirguistão,Q12831269,Q59434428,0,704,2015.0,42.7496,74.6017
KGZ,Quirguistão,Q12831359,Q670790,0,5397,2015.0,42.72369,74.57211
KGZ,Quirguistão,Q12831359,Q670790,0,5397,2015.0,42.72369,74.57211
KGZ,Quirguistão,Q12831359,Q4493118,0,5397,2015.0,42.72369,74.57211
KGZ,Quirguistão,Q12831359,Q4493118,0,5397,2015.0,42.72369,74.57211
KGZ,Quirguistão,Q15544688,Q670790,0,1107,2015.0,42.93858,74.50739
KGZ,Quirguistão,Q15544688,Q670790,0,1107,2015.0,42.93858,74.50739
KGZ,Quirguistão,Q959866,Q878846,0,8279,1970.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,8279,1970.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,11716,1989.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,11716,1989.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,10616,1979.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,10616,1979.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,3530,1959.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,3530,1959.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,9085,1999.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,9085,1999.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,7526,2009.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q959866,Q878846,0,7526,2009.0,42.799166666667,73.864722222222
KGZ,Quirguistão,Q2015760,Q878861,0,10678,1959.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,10678,1959.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,10678,1959.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,10678,1959.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,10844,1970.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,10844,1970.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,10844,1970.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,10844,1970.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,47159,1999.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,47159,1999.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,47159,1999.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,47159,1999.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,43531,2001.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,43531,2001.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,43531,2001.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,43531,2001.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,47274,1979.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,47274,1979.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,47274,1979.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,47274,1979.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,6651,1939.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,6651,1939.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,6651,1939.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,6651,1939.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,53887,1989.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,53887,1989.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,53887,1989.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,53887,1989.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,37834,2009.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q878861,0,37834,2009.0,42.816666666667,73.85
KGZ,Quirguistão,Q2015760,Q20650565,0,37834,2009.0,42.816666666667,73.85
