iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q115323,Q153329,0,147483,2002.0,-7.9666666666667,31.616666666667
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,103399,1978.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,200000,2001.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,224891,2005.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,221127,2012.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,137364,1988.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q152902,Q389737,0,172557,2002.0,-5.0666666666667,39.1
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q195492,Q458412,0,23050,2002.0,-6.781796,38.996849
TZA,Tanzânia,Q195492,Q458412,0,23050,2002.0,-6.781796,38.996849
TZA,Tanzânia,Q195492,Q458412,0,23050,2002.0,-6.781796,38.996849
TZA,Tanzânia,Q195492,Q458412,0,23050,2002.0,-6.781796,38.996849
TZA,Tanzânia,Q195492,Q458412,0,23050,2002.0,-6.781796,38.996849
TZA,Tanzânia,Q195492,Q458412,0,23050,2002.0,-6.781796,38.996849
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
