iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ITA,Itália,Q10307,http://www.wikidata.org/entity/Q18288162,0,1032,,45.416666666667,7.55
ITA,Itália,Q10304,http://www.wikidata.org/entity/Q18288162,0,47485,,45.133333333333,7.7666666666667
ITA,Itália,Q10310,http://www.wikidata.org/entity/Q18288162,0,6253,,45.383333333333,7.8833333333333
ITA,Itália,Q10311,http://www.wikidata.org/entity/Q18288162,0,6414,,45.133333,7.05
ITA,Itália,Q10309,http://www.wikidata.org/entity/Q18288162,0,274,,45.423058091386,7.7685625793226
ITA,Itália,Q10314,http://www.wikidata.org/entity/Q18288162,0,3017,,45.216666666667,7.9666666666667
ITA,Itália,Q10312,http://www.wikidata.org/entity/Q18288162,0,789,,45.55,7.8166666666667
ITA,Itália,Q10318,http://www.wikidata.org/entity/Q18288162,0,4575,,44.820277777778,7.2233333333333
ITA,Itália,Q10316,http://www.wikidata.org/entity/Q18288162,0,629,,45.39912015,7.7558122
ITA,Itália,Q10320,http://www.wikidata.org/entity/Q18288162,0,3878,,45.033333333333,7.4166666666667
ITA,Itália,Q10362,http://www.wikidata.org/entity/Q18288162,0,1200,,44.866666666667,7.5666666666667
ITA,Itália,Q10366,http://www.wikidata.org/entity/Q18288162,0,539,,45.433333333333,7.7666666666667
ITA,Itália,Q10364,http://www.wikidata.org/entity/Q18288162,0,1289,,45.333333333333,7.95
ITA,Itália,Q10370,http://www.wikidata.org/entity/Q18288162,0,15459,,45.2,7.7833333333333
ITA,Itália,Q10369,http://www.wikidata.org/entity/Q18288162,0,1039,,45.238333333333,7.3755555555556
ITA,Itália,Q10373,http://www.wikidata.org/entity/Q18288162,0,8735,,44.95,7.5
ITA,Itália,Q17330,http://www.wikidata.org/entity/Q15097,0,1526,,44.982222222222,8.5655555555556
ITA,Itália,Q17331,http://www.wikidata.org/entity/Q15097,0,158,,44.627222222222,8.3947222222222
ITA,Itália,Q17329,http://www.wikidata.org/entity/Q15097,0,472,,45.075,8.2411111111111
ITA,Itália,Q17338,http://www.wikidata.org/entity/Q15097,0,5247,,44.981388888889,8.8822222222222
ITA,Itália,Q17339,http://www.wikidata.org/entity/Q15097,0,418,,44.807222222222,8.5841666666667
ITA,Itália,Q17336,http://www.wikidata.org/entity/Q15097,0,2006,,44.685555555556,8.705
ITA,Itália,Q17337,http://www.wikidata.org/entity/Q15097,0,698,,44.743611111111,8.5497222222222
ITA,Itália,Q17787,http://www.wikidata.org/entity/Q15099,0,487,,44.857777777778,8.1247222222222
ITA,Itália,Q17791,http://www.wikidata.org/entity/Q15099,0,598,,44.874166666667,8.3597222222222
ITA,Itália,Q17789,http://www.wikidata.org/entity/Q15099,0,229,,45.053055555556,8.0361111111111
ITA,Itália,Q17795,http://www.wikidata.org/entity/Q15099,0,441,,44.976111111111,8.1011111111111
ITA,Itália,Q17792,http://www.wikidata.org/entity/Q15099,0,402,,44.65,8.2447222222222
ITA,Itália,Q17793,http://www.wikidata.org/entity/Q15099,0,250,,44.9875,8.1197222222222
ITA,Itália,Q17798,http://www.wikidata.org/entity/Q15099,0,1471,,45.088888888889,8.0405555555556
ITA,Itália,Q17796,http://www.wikidata.org/entity/Q15099,0,1233,,44.827222222222,8.0019444444444
ITA,Itália,Q17797,http://www.wikidata.org/entity/Q15099,0,298,,44.729166666667,8.1461111111111
ITA,Itália,Q17802,http://www.wikidata.org/entity/Q15099,0,331,,44.96,8.0594444444444
ITA,Itália,Q17803,http://www.wikidata.org/entity/Q15099,0,277,,45.015277777778,8.0891666666667
ITA,Itália,Q17800,http://www.wikidata.org/entity/Q15099,0,215,,45.001944444444,8.1463888888889
ITA,Itália,Q17806,http://www.wikidata.org/entity/Q15099,0,5865,,44.785,8.1819444444444
ITA,Itália,Q17807,http://www.wikidata.org/entity/Q15099,0,484,,45.040833333333,8.0977777777778
ITA,Itália,Q17804,http://www.wikidata.org/entity/Q15099,0,575,,44.824166666667,8.3594444444444
ITA,Itália,Q17805,http://www.wikidata.org/entity/Q15099,0,517,,44.993888888889,8.1372222222222
ITA,Itália,Q17810,http://www.wikidata.org/entity/Q15099,0,572,,44.75295,8.42134
ITA,Itália,Q17811,http://www.wikidata.org/entity/Q15099,0,775,,45.005,8.1730555555556
ITA,Itália,Q17808,http://www.wikidata.org/entity/Q15099,0,1057,,44.91982,7.9732
ITA,Itália,Q17809,http://www.wikidata.org/entity/Q15099,0,1607,,44.87605,7.99421
ITA,Itália,Q17814,http://www.wikidata.org/entity/Q15099,0,614,,45.041388888889,8.3116666666667
ITA,Itália,Q17815,http://www.wikidata.org/entity/Q15099,0,2242,,44.808888888889,8.3769444444444
ITA,Itália,Q17813,http://www.wikidata.org/entity/Q15099,0,596,,44.999166666667,8.3005555555556
ITA,Itália,Q17818,http://www.wikidata.org/entity/Q15099,0,268,,44.761388888889,8.4794444444444
ITA,Itália,Q17819,http://www.wikidata.org/entity/Q15099,0,374,,44.945833333333,8.0352777777778
ITA,Itália,Q17816,http://www.wikidata.org/entity/Q15099,0,2044,,44.834166666667,8.1813888888889
ITA,Itália,Q17817,http://www.wikidata.org/entity/Q15099,0,358,,44.67,8.2594444444444
ITA,Itália,Q17827,http://www.wikidata.org/entity/Q15099,0,2988,,45.051111111111,8.2663888888889
ITA,Itália,Q17830,http://www.wikidata.org/entity/Q15099,0,342,,44.699722222222,8.3916666666667
ITA,Itália,Q17831,http://www.wikidata.org/entity/Q15099,0,945,,44.990277777778,8.0258333333333
ITA,Itália,Q17828,http://www.wikidata.org/entity/Q15099,0,897,,45.069166666667,7.9336111111111
ITA,Itália,Q17829,http://www.wikidata.org/entity/Q15099,0,917,,44.848055555556,8.215
ITA,Itália,Q6624,http://www.wikidata.org/entity/Q16117,0,49253,,42.854722222222,13.575277777778
ITA,Itália,Q6662,http://www.wikidata.org/entity/Q16180,0,96797,,44.133333333333,12.233333333333
ITA,Itália,Q6671,http://www.wikidata.org/entity/Q16226,0,20157,,45.648611111111,11.783611111111
ITA,Itália,Q6681,http://www.wikidata.org/entity/Q16165,0,63941,,39.083333333333,17.116666666667
ITA,Itália,Q6697,http://www.wikidata.org/entity/Q18288148,0,48844,,43.716666666667,10.95
ITA,Itália,Q9194,http://www.wikidata.org/entity/Q18288162,0,1920,,45.130451,7.940426
ITA,Itália,Q9198,http://www.wikidata.org/entity/Q18288162,0,1545,,45.480159,7.905619
ITA,Itália,Q9207,http://www.wikidata.org/entity/Q18288162,0,3051,,45.104746,7.480817
ITA,Itália,Q9210,http://www.wikidata.org/entity/Q18288162,0,19180,,45.17749,7.646367
ITA,Itália,Q9245,http://www.wikidata.org/entity/Q18288162,0,164,,45.431952,7.235706
ITA,Itália,Q9249,http://www.wikidata.org/entity/Q18288162,0,961,,44.952443,6.790673
ITA,Itália,Q9311,http://www.wikidata.org/entity/Q18288162,0,49782,,45.077547,7.572426
ITA,Itália,Q9315,http://www.wikidata.org/entity/Q18288162,0,594,,45.431887,7.799592
ITA,Itália,Q9313,http://www.wikidata.org/entity/Q18288162,0,343,,45.422755,7.68004
ITA,Itália,Q9370,http://www.wikidata.org/entity/Q18288162,0,1673,,45.280852,7.663618
ITA,Itália,Q10350,http://www.wikidata.org/entity/Q18288162,0,5177,,44.85,7.5
ITA,Itália,Q10351,http://www.wikidata.org/entity/Q18288162,0,4683,,44.783333333333,7.5
ITA,Itália,Q10348,http://www.wikidata.org/entity/Q59770834,0,843,,45.5,7.7833333333333
ITA,Itália,Q10349,http://www.wikidata.org/entity/Q18288162,0,535,,45.433333333333,7.75
ITA,Itália,Q10354,http://www.wikidata.org/entity/Q18288162,0,2921,,45.116666666667,7.3833333333333
ITA,Itália,Q10355,http://www.wikidata.org/entity/Q18288162,0,2025,,45.116666666667,7.2333333333333
ITA,Itália,Q10352,http://www.wikidata.org/entity/Q18288162,0,1212,,45.2351822,7.5475211
ITA,Itália,Q10356,http://www.wikidata.org/entity/Q18288162,0,1119,,44.8,7.1666666666667
ITA,Itália,Q10357,http://www.wikidata.org/entity/Q18288162,0,4062,,44.916666666667,7.25
ITA,Itália,Q10870,http://www.wikidata.org/entity/Q16286,0,1864,,42.416666666667,12.483333333333
ITA,Itália,Q10877,http://www.wikidata.org/entity/Q16286,0,529,,42.866666666667,12.116666666667
ITA,Itália,Q10882,http://www.wikidata.org/entity/Q16286,0,242,,42.5831206,12.8595947
ITA,Itália,Q10880,http://www.wikidata.org/entity/Q16286,0,1084,,42.5,12.366666666667
ITA,Itália,Q10907,http://www.wikidata.org/entity/Q16286,0,4878,,42.5,12.666666666667
ITA,Itália,Q11494,http://www.wikidata.org/entity/Q18288155,0,12003,,45.516666666667,9.1
ITA,Itália,Q11498,http://www.wikidata.org/entity/Q16243,0,3589,,44.7715,9.3864
ITA,Itália,Q11502,http://www.wikidata.org/entity/Q104155857,0,2808,,45.858333333333,12.927777777778
ITA,Itália,Q12066,http://www.wikidata.org/entity/Q18288155,0,36486,,45.55,9.1166666666667
ITA,Itália,Q13134,http://www.wikidata.org/entity/Q16241,0,95376,,43.91015,12.9133
ITA,Itália,Q13135,http://www.wikidata.org/entity/Q16203,0,42473,,43.300277777778,13.453333333333
ITA,Itália,Q16333,http://www.wikidata.org/entity/Q15097,0,34246,,45.134166666667,8.4583333333333
ITA,Itália,Q16337,http://www.wikidata.org/entity/Q15097,0,28343,,44.759166666667,8.7855555555556
ITA,Itália,Q9477,http://www.wikidata.org/entity/Q18288162,0,47,,45.205285,6.9825
ITA,Itália,Q9483,http://www.wikidata.org/entity/Q18288162,0,997,,45.337455,7.83882
ITA,Itália,Q9481,http://www.wikidata.org/entity/Q18288162,0,749,,45.065487,7.849601
ITA,Itália,Q9487,http://www.wikidata.org/entity/Q18288162,0,3474,,45.490759,7.862818
ITA,Itália,Q9489,http://www.wikidata.org/entity/Q18288162,0,5283,,45.233553,7.853323
ITA,Itália,Q9493,http://www.wikidata.org/entity/Q18288162,0,905,,45.1509,8.016847
ITA,Itália,Q9515,http://www.wikidata.org/entity/Q18288162,0,1513,,45.342554,7.693717
ITA,Itália,Q9519,http://www.wikidata.org/entity/Q18288162,0,23365,,45.007263,7.536919
ITA,Itália,Q9522,http://www.wikidata.org/entity/Q18288162,0,1152,,44.849368,7.343243
ITA,Itália,Q9520,http://www.wikidata.org/entity/Q18288162,0,789,,45.329255,7.861721
ITA,Itália,Q9527,http://www.wikidata.org/entity/Q18288162,0,3363,,45.033052,6.83251
ITA,Itália,Q9525,http://www.wikidata.org/entity/Q18288162,0,931,,44.871442,7.608024
ITA,Itália,Q9529,http://www.wikidata.org/entity/Q18288162,0,1225,,45.34929,7.742524
ITA,Itália,Q10239,http://www.wikidata.org/entity/Q18288162,0,310,,45.499737,7.546855
ITA,Itália,Q10236,http://www.wikidata.org/entity/Q18288162,0,2026,,44.924692,7.331324
ITA,Itália,Q10237,http://www.wikidata.org/entity/Q18288162,0,2717,,45.388657,7.86652
ITA,Itália,Q10275,http://www.wikidata.org/entity/Q18288162,0,10313,,45.21705,7.63052
ITA,Itália,Q10273,http://www.wikidata.org/entity/Q18288162,0,826,,45.4,7.8166666666667
ITA,Itália,Q10331,http://www.wikidata.org/entity/Q18288162,0,973,,45.083333333333,7.3333333333333
ITA,Itália,Q10334,http://www.wikidata.org/entity/Q18288162,0,784,,45.22886315,7.4862004
ITA,Itália,Q10335,http://www.wikidata.org/entity/Q18288162,0,3127,,45.366666666667,7.65
ITA,Itália,Q10338,http://www.wikidata.org/entity/Q18288162,0,1461,,45.28014625,7.6255833
ITA,Itália,Q10339,http://www.wikidata.org/entity/Q18288162,0,34034,,45.116666666667,7.6333333333333
ITA,Itália,Q10336,http://www.wikidata.org/entity/Q18288162,0,104,,45.516666666667,7.55
ITA,Itália,Q10337,http://www.wikidata.org/entity/Q18288162,0,830,,45.210057067238,7.4894484487037
ITA,Itália,Q10342,http://www.wikidata.org/entity/Q18288162,0,894,,45.15,7.0166666666667
ITA,Itália,Q10343,http://www.wikidata.org/entity/Q18288162,0,4881,,45.183333333333,7.9666666666667
ITA,Itália,Q10346,http://www.wikidata.org/entity/Q18288162,0,8796,,45.383333333333,7.95
ITA,Itália,Q10347,http://www.wikidata.org/entity/Q18288162,0,253,,45.383333333333,7.8166666666667
ITA,Itália,Q10344,http://www.wikidata.org/entity/Q18288162,0,1439,,45.15,8.1
ITA,Itália,Q16912,http://www.wikidata.org/entity/Q16137,0,3518,,45.66169535,9.9148246
ITA,Itália,Q17343,http://www.wikidata.org/entity/Q15097,0,416,,45.08685,8.31817
ITA,Itália,Q17340,http://www.wikidata.org/entity/Q15097,0,295,,44.631388888889,8.4552777777778
ITA,Itália,Q17341,http://www.wikidata.org/entity/Q15097,0,504,,45.075,8.3925
ITA,Itália,Q17346,http://www.wikidata.org/entity/Q15097,0,1391,,45.122222222222,8.215
ITA,Itália,Q17347,http://www.wikidata.org/entity/Q15097,0,461,,45.149166666667,8.3719444444444
ITA,Itália,Q17344,http://www.wikidata.org/entity/Q15097,0,317,,44.843611111111,8.9313888888889
ITA,Itália,Q17350,http://www.wikidata.org/entity/Q15097,0,1083,,44.636944444444,8.5863888888889
ITA,Itália,Q17351,http://www.wikidata.org/entity/Q15097,0,328,,44.994722222222,8.4586111111111
ITA,Itália,Q17348,http://www.wikidata.org/entity/Q15097,0,962,,45.021388888889,8.455
ITA,Itália,Q17349,http://www.wikidata.org/entity/Q15097,0,333,,44.8164301,8.9268719
ITA,Itália,Q17354,http://www.wikidata.org/entity/Q15097,0,644,,44.755277777778,9.155
ITA,Itália,Q17355,http://www.wikidata.org/entity/Q15097,0,2321,,44.900277777778,8.4369444444444
ITA,Itália,Q17352,http://www.wikidata.org/entity/Q15097,0,173,,44.599722222222,8.3341666666667
ITA,Itália,Q17358,http://www.wikidata.org/entity/Q15097,0,433,,44.826449,8.532245
ITA,Itália,Q17359,http://www.wikidata.org/entity/Q15097,0,495,,45.032777777778,8.3886111111111
ITA,Itália,Q17356,http://www.wikidata.org/entity/Q15097,0,329,,44.591944444444,8.8794444444444
ITA,Itália,Q17357,http://www.wikidata.org/entity/Q15097,0,524,,44.735555555556,8.7322222222222
ITA,Itália,Q17360,http://www.wikidata.org/entity/Q15097,0,1438,,45.134722222222,8.5352777777778
ITA,Itália,Q17361,http://www.wikidata.org/entity/Q15097,0,704,,44.783888888889,8.6872222222222
ITA,Itália,Q17371,http://www.wikidata.org/entity/Q15097,0,320,,44.797222222222,9.1077777777778
ITA,Itália,Q17368,http://www.wikidata.org/entity/Q15097,0,4588,,44.688611111111,8.8102777777778
ITA,Itália,Q17369,http://www.wikidata.org/entity/Q15097,0,726,,45.061388888889,8.5675
ITA,Itália,Q17374,http://www.wikidata.org/entity/Q15097,0,306,,45.014722222222,8.8525
ITA,Itália,Q17375,http://www.wikidata.org/entity/Q15097,0,778,,45.031111111111,8.8511111111111
ITA,Itália,Q17372,http://www.wikidata.org/entity/Q15097,0,258,,44.631388888889,8.4936111111111
ITA,Itália,Q17373,http://www.wikidata.org/entity/Q15097,0,498,,44.6975,8.9663888888889
ITA,Itália,Q17671,http://www.wikidata.org/entity/Q15097,0,1990,,44.687777777778,8.6766666666667
ITA,Itália,Q17674,http://www.wikidata.org/entity/Q15097,0,228,,45.13,8.2841666666667
ITA,Itália,Q17675,http://www.wikidata.org/entity/Q15097,0,1043,,44.544166666667,8.335
ITA,Itália,Q17673,http://www.wikidata.org/entity/Q15097,0,1676,,44.919166666667,8.5086111111111
ITA,Itália,Q17678,http://www.wikidata.org/entity/Q15097,0,2429,,44.7273945,8.8677285
ITA,Itália,Q17679,http://www.wikidata.org/entity/Q15097,0,2045,,44.699166666667,8.5227777777778
ITA,Itália,Q17871,http://www.wikidata.org/entity/Q15099,0,850,,45.025277777778,8.1911111111111
ITA,Itália,Q17868,http://www.wikidata.org/entity/Q15099,0,148,,44.997222222222,8.0794444444444
ITA,Itália,Q17873,http://www.wikidata.org/entity/Q115957238,0,244,,45.118611111111,8.0033333333333
ITA,Itália,Q18086,http://www.wikidata.org/entity/Q15094,0,3849,,45.516666666667,8.0
ITA,Itália,Q18087,http://www.wikidata.org/entity/Q60583660,0,1492,,45.633333333333,8.1333333333333
ITA,Itália,Q18090,http://www.wikidata.org/entity/Q15094,0,999,,45.5375,7.9472222222222
ITA,Itália,Q18088,http://www.wikidata.org/entity/Q15094,0,1405,,45.505,8.2067
ITA,Itália,Q18089,http://www.wikidata.org/entity/Q15094,0,602,,45.5617,7.99
ITA,Itália,Q18092,http://www.wikidata.org/entity/Q15094,0,3965,,45.551,8.0221
ITA,Itália,Q18093,http://www.wikidata.org/entity/Q15094,0,2781,,45.566,8.0024
ITA,Itália,Q18147,http://www.wikidata.org/entity/Q15094,0,3792,,45.52905985,8.05099505
ITA,Itália,Q18144,http://www.wikidata.org/entity/Q15094,0,2107,,45.5807,8.007
ITA,Itália,Q18150,http://www.wikidata.org/entity/Q15094,0,2161,,45.683333333333,8.2166666666667
ITA,Itália,Q18151,http://www.wikidata.org/entity/Q59362068,0,1437,,45.6,8.05
ITA,Itália,Q18148,http://www.wikidata.org/entity/Q15094,0,1245,,45.674761111111,8.1794583333333
ITA,Itália,Q18149,http://www.wikidata.org/entity/Q15094,0,2457,,45.5921482,8.0379244
ITA,Itália,Q18154,http://www.wikidata.org/entity/Q15094,0,892,,45.421388888889,8.0705555555556
ITA,Itália,Q18155,http://www.wikidata.org/entity/Q15094,0,104,,45.676666666667,7.9772222222222
ITA,Itália,Q18153,http://www.wikidata.org/entity/Q15094,0,1537,,45.581666666667,8.0986111111111
ITA,Itália,Q18158,http://www.wikidata.org/entity/Q15094,0,593,,45.5085267,7.95410155
ITA,Itália,Q18159,http://www.wikidata.org/entity/Q15094,0,1971,,45.45,8.1166666666667
ITA,Itália,Q18156,http://www.wikidata.org/entity/Q15094,0,1633,,45.616666666667,8.05
ITA,Itália,Q18162,http://www.wikidata.org/entity/Q18095,0,93,,45.619722222222,8.0880555555556
ITA,Itália,Q18161,http://www.wikidata.org/entity/Q15094,0,2687,,45.5127155,8.07627025
ITA,Itália,Q18166,http://www.wikidata.org/entity/Q60583660,0,704,,45.639444444444,8.1988888888889
ITA,Itália,Q18167,http://www.wikidata.org/entity/Q15094,0,1369,,45.5744,7.9745
ITA,Itália,Q17677,http://www.wikidata.org/entity/Q15097,0,380,,44.838333333333,8.8747222222222
ITA,Itália,Q17682,http://www.wikidata.org/entity/Q15097,0,656,,44.729444444444,8.7725
ITA,Itália,Q17683,http://www.wikidata.org/entity/Q15097,0,932,,45.083333333333,8.4441666666667
ITA,Itália,Q17681,http://www.wikidata.org/entity/Q15097,0,1567,,44.639166666667,8.6669444444444
ITA,Itália,Q17686,http://www.wikidata.org/entity/Q15097,0,27440,,44.894166666667,8.8655555555556
ITA,Itália,Q17687,http://www.wikidata.org/entity/Q15097,0,291,,45.097777777778,8.3605555555556
ITA,Itália,Q17684,http://www.wikidata.org/entity/Q15097,0,908,,44.671388888889,8.4227777777778
ITA,Itália,Q17685,http://www.wikidata.org/entity/Q15097,0,1339,,45.097222222222,8.5527777777778
ITA,Itália,Q17822,http://www.wikidata.org/entity/Q15099,0,1152,,44.7725,8.4491666666667
ITA,Itália,Q17820,http://www.wikidata.org/entity/Q15099,0,535,,44.764444444444,8.2794444444444
ITA,Itália,Q17821,http://www.wikidata.org/entity/Q15099,0,201,,44.571944444444,8.3358333333333
ITA,Itália,Q17826,http://www.wikidata.org/entity/Q15099,0,934,,44.649444444444,8.3277777777778
ITA,Itália,Q17824,http://www.wikidata.org/entity/Q15099,0,2239,,44.816944444444,8.295
ITA,Itália,Q17825,http://www.wikidata.org/entity/Q15099,0,1013,,44.938611111111,8.0736111111111
ITA,Itália,Q17835,http://www.wikidata.org/entity/Q15099,0,2338,,44.821666666667,8.2386111111111
ITA,Itália,Q17838,http://www.wikidata.org/entity/Q115957238,0,199,,45.115833333333,8.0263888888889
ITA,Itália,Q17839,http://www.wikidata.org/entity/Q15099,0,10369,,44.774722222222,8.355
ITA,Itália,Q17836,http://www.wikidata.org/entity/Q15099,0,1146,,44.983888888889,8.3263888888889
ITA,Itália,Q17837,http://www.wikidata.org/entity/Q15099,0,1661,,45.066111111111,8.0983333333333
ITA,Itália,Q17840,http://www.wikidata.org/entity/Q15099,0,78,,44.586666666667,8.2480555555556
ITA,Itália,Q17841,http://www.wikidata.org/entity/Q15099,0,449,,45.056666666667,8.0197222222222
ITA,Itália,Q17851,http://www.wikidata.org/entity/Q15099,0,395,,44.953055555556,8.0280555555556
ITA,Itália,Q17848,http://www.wikidata.org/entity/Q15099,0,1574,,44.937222222222,8.3419444444444
ITA,Itália,Q17849,http://www.wikidata.org/entity/Q15099,0,783,,44.858611111111,8.1613888888889
ITA,Itália,Q17854,http://www.wikidata.org/entity/Q15099,0,397,,44.593333333333,8.2733333333333
ITA,Itália,Q17855,http://www.wikidata.org/entity/Q15099,0,346,,44.708333333333,8.3463888888889
ITA,Itália,Q17852,http://www.wikidata.org/entity/Q15099,0,497,,45.101652,8.10193
ITA,Itália,Q17853,http://www.wikidata.org/entity/Q15099,0,935,,44.873055555556,8.2858333333333
ITA,Itália,Q17866,http://www.wikidata.org/entity/Q15099,0,267,,44.671666666667,8.3377777777778
ITA,Itália,Q17867,http://www.wikidata.org/entity/Q15099,0,548,,44.962777777778,8.1152777777778
ITA,Itália,Q17864,http://www.wikidata.org/entity/Q15099,0,535,,44.965833333333,8.2802777777778
ITA,Itália,Q17865,http://www.wikidata.org/entity/Q15099,0,119,,44.555,8.2608333333333
ITA,Itália,Q17870,http://www.wikidata.org/entity/Q15099,0,1724,,44.887222222222,8.0777777777778
ITA,Itália,Q9373,http://www.wikidata.org/entity/Q18288162,0,2853,,44.932944,7.350218
ITA,Itália,Q9376,http://www.wikidata.org/entity/Q18288162,0,555,,44.837239,7.37442
ITA,Itália,Q9383,http://www.wikidata.org/entity/Q18288162,0,1202,,45.263872,7.469483
ITA,Itália,Q9380,http://www.wikidata.org/entity/Q18288162,0,9559,,45.127113,7.824792
ITA,Itália,Q9390,http://www.wikidata.org/entity/Q18288162,0,4114,,45.162248,7.496416
ITA,Itália,Q9388,http://www.wikidata.org/entity/Q18288162,0,653,,45.140239,7.014756
ITA,Itália,Q9389,http://www.wikidata.org/entity/Q18288162,0,16747,,45.042005,7.351994
ITA,Itália,Q9395,http://www.wikidata.org/entity/Q18288162,0,1035,,45.257502,7.557907
ITA,Itália,Q9392,http://www.wikidata.org/entity/Q18288162,0,693,,45.125342,7.017507
ITA,Itália,Q9393,http://www.wikidata.org/entity/Q18288162,0,204,,45.368497,7.258777
