iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GBR,Reino Unido,Q662407,Q657890,0,219,2001.0,54.033088888889,-0.94171944444444
GBR,Reino Unido,Q662407,Q657890,0,197,2021.0,54.033088888889,-0.94171944444444
GBR,Reino Unido,Q662565,Q21694746,0,265,2001.0,51.136,-1.902
GBR,Reino Unido,Q662565,Q21694746,0,259,2021.0,51.136,-1.902
GBR,Reino Unido,Q662565,Q21694746,0,264,2011.0,51.136,-1.902
GBR,Reino Unido,Q192240,Q60790129,0,245899,2021.0,52.233333333333,-0.9
GBR,Reino Unido,Q192240,Q60790129,0,245899,2021.0,52.233333333333,-0.9
GBR,Reino Unido,Q192896,Q1094110,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q1094110,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q1094110,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q1094110,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q1094110,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q110536343,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q110536343,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q110536343,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q110536343,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q192896,Q110536343,0,75399,2016.0,54.894722222222,-2.9363888888889
GBR,Reino Unido,Q193452,Q4792580,0,14777,2011.0,54.349444,-6.654444
GBR,Reino Unido,Q193452,Q4792580,0,14777,2011.0,54.349444,-6.654444
GBR,Reino Unido,Q193452,Q4792580,0,14590,2001.0,54.349444,-6.654444
GBR,Reino Unido,Q193452,Q4792580,0,14590,2001.0,54.349444,-6.654444
GBR,Reino Unido,Q195955,Q21694636,0,14294,2021.0,52.0,-1.0
GBR,Reino Unido,Q195955,Q21694636,0,14294,2021.0,52.0,-1.0
GBR,Reino Unido,Q195955,Q21694636,0,12043,2011.0,52.0,-1.0
GBR,Reino Unido,Q195955,Q21694636,0,12043,2011.0,52.0,-1.0
GBR,Reino Unido,Q195955,Q21694636,0,11572,2001.0,52.0,-1.0
GBR,Reino Unido,Q195955,Q21694636,0,11572,2001.0,52.0,-1.0
GBR,Reino Unido,Q200942,Q894093,0,222193,2019.0,51.558333333333,-1.7811111111111
GBR,Reino Unido,Q200942,Q894093,0,222193,2019.0,51.558333333333,-1.7811111111111
GBR,Reino Unido,Q200942,Q894093,0,192408,2019.0,51.558333333333,-1.7811111111111
GBR,Reino Unido,Q200942,Q894093,0,192408,2019.0,51.558333333333,-1.7811111111111
GBR,Reino Unido,Q200942,Q894093,0,182441,2011.0,51.558333333333,-1.7811111111111
GBR,Reino Unido,Q200942,Q894093,0,182441,2011.0,51.558333333333,-1.7811111111111
GBR,Reino Unido,Q201114,Q21694759,0,2877,2011.0,52.5966,-2.558
GBR,Reino Unido,Q201114,Q21694759,0,2908,2021.0,52.5966,-2.558
GBR,Reino Unido,Q201114,Q21694759,0,2605,2001.0,52.5966,-2.558
GBR,Reino Unido,Q258642,Q1473780,0,1015,2011.0,51.383,-1.15
GBR,Reino Unido,Q258642,Q1473780,0,927,2001.0,51.383,-1.15
GBR,Reino Unido,Q258642,Q1473780,0,1112,2021.0,51.383,-1.15
GBR,Reino Unido,Q258665,Q817960,0,972,2021.0,51.7333,-3.56667
GBR,Reino Unido,Q258665,Q817960,0,894,2011.0,51.7333,-3.56667
GBR,Reino Unido,Q258665,Q817960,0,865,2001.0,51.7333,-3.56667
GBR,Reino Unido,Q259967,Q1572719,0,51,2021.0,54.013013888889,-1.1936972222222
GBR,Reino Unido,Q260259,Q2116379,0,3940,2001.0,52.715,-2.042
GBR,Reino Unido,Q260259,Q2116379,0,4716,2021.0,52.715,-2.042
GBR,Reino Unido,Q367371,Q1428514,0,659,2021.0,54.243,-2.77
GBR,Reino Unido,Q367371,Q1428514,0,699,2011.0,54.243,-2.77
GBR,Reino Unido,Q367371,Q1428514,0,647,2001.0,54.243,-2.77
GBR,Reino Unido,Q367884,Q8032747,0,1693,,52.7223,-1.2188
GBR,Reino Unido,Q369361,Q215030,0,15756,,51.4709,-0.0337
GBR,Reino Unido,Q372195,Q27888580,0,2271,,52.0889,-2.80123
GBR,Reino Unido,Q376329,Q201149,0,13780,2016.0,56.03388,-3.43226
GBR,Reino Unido,Q377587,Q21241814,0,297,2021.0,54.4565,-1.2752
GBR,Reino Unido,Q377587,Q21241814,0,396,2011.0,54.4565,-1.2752
GBR,Reino Unido,Q377587,Q21241814,0,409,2001.0,54.4565,-1.2752
GBR,Reino Unido,Q377720,Q205358,0,59068,,51.54,0.08
GBR,Reino Unido,Q377720,Q205358,0,59068,,51.54,0.08
GBR,Reino Unido,Q377720,Q205358,0,59068,,51.54,0.08
GBR,Reino Unido,Q377740,Q301637,0,103,2021.0,54.593055555556,-2.5252777777778
GBR,Reino Unido,Q378220,Q488142,0,282,2021.0,52.565608333333,0.76455
GBR,Reino Unido,Q378220,Q488142,0,421,2011.0,52.565608333333,0.76455
GBR,Reino Unido,Q378220,Q488142,0,279,2001.0,52.565608333333,0.76455
GBR,Reino Unido,Q378738,Q748065,0,2708,2021.0,51.690277777778,-3.1913888888889
GBR,Reino Unido,Q378738,Q748065,0,2769,2011.0,51.690277777778,-3.1913888888889
GBR,Reino Unido,Q378738,Q748065,0,2515,2001.0,51.690277777778,-3.1913888888889
GBR,Reino Unido,Q378912,Q488142,0,2631,2001.0,52.6585,1.0346611111111
GBR,Reino Unido,Q378912,Q488142,0,2741,2021.0,52.6585,1.0346611111111
GBR,Reino Unido,Q378912,Q488142,0,2617,2011.0,52.6585,1.0346611111111
GBR,Reino Unido,Q379316,Q2834810,0,3784,2021.0,53.9333,-1.8833
GBR,Reino Unido,Q379316,Q2834810,0,3730,2011.0,53.9333,-1.8833
GBR,Reino Unido,Q384219,Q213361,0,1097,2011.0,51.8264,-4.87032
GBR,Reino Unido,Q384219,Q213361,0,1148,2021.0,51.8264,-4.87032
GBR,Reino Unido,Q384219,Q213361,0,848,2001.0,51.8264,-4.87032
GBR,Reino Unido,Q384570,Q2192027,0,6379,2011.0,53.831502,-1.955146
GBR,Reino Unido,Q385978,Q1199980,0,1864,2001.0,53.273,-1.774
GBR,Reino Unido,Q385978,Q1199980,0,1827,2011.0,53.273,-1.774
GBR,Reino Unido,Q385978,Q1199980,0,1712,2021.0,53.273,-1.774
GBR,Reino Unido,Q386806,Q1278032,0,7900,2001.0,52.794,-1.622
GBR,Reino Unido,Q386806,Q1278032,0,8192,2021.0,52.794,-1.622
GBR,Reino Unido,Q386806,Q1278032,0,7977,2011.0,52.794,-1.622
GBR,Reino Unido,Q391950,Q1545713,0,2021,2001.0,52.8534,1.05945
GBR,Reino Unido,Q391950,Q1545713,0,2547,2021.0,52.8534,1.05945
GBR,Reino Unido,Q391950,Q1545713,0,2439,2011.0,52.8534,1.05945
GBR,Reino Unido,Q392122,Q1545713,0,222,2011.0,52.88035,1.02765
GBR,Reino Unido,Q392122,Q1545713,0,178,2021.0,52.88035,1.02765
GBR,Reino Unido,Q392122,Q1545713,0,229,2001.0,52.88035,1.02765
GBR,Reino Unido,Q392722,Q1545713,0,130,2011.0,52.86825,1.0253805555556
GBR,Reino Unido,Q392722,Q1545713,0,112,2021.0,52.86825,1.0253805555556
GBR,Reino Unido,Q392722,Q1545713,0,122,2001.0,52.86825,1.0253805555556
GBR,Reino Unido,Q397343,Q1925858,0,206674,2011.0,52.413,-1.772
GBR,Reino Unido,Q397343,Q1925858,0,206674,2011.0,52.413,-1.772
GBR,Reino Unido,Q428342,Q24665841,0,1633,,54.7471,-2.006
GBR,Reino Unido,Q428342,Q24665841,0,1633,,54.7471,-2.006
GBR,Reino Unido,Q451687,Q23079,0,1227,2001.0,55.145,-2.254
GBR,Reino Unido,Q451687,Q23079,0,1334,2011.0,55.145,-2.254
GBR,Reino Unido,Q459773,Q2357511,0,18659,2008.0,56.4672,-2.86991
GBR,Reino Unido,Q459773,Q67387310,0,18659,2008.0,56.4672,-2.86991
GBR,Reino Unido,Q459773,Q79249839,0,18659,2008.0,56.4672,-2.86991
GBR,Reino Unido,Q459773,Q104632042,0,18659,2008.0,56.4672,-2.86991
GBR,Reino Unido,Q470188,Q21694636,0,15189,2021.0,51.666666666667,-0.63333333333333
GBR,Reino Unido,Q470188,Q21694636,0,14384,2011.0,51.666666666667,-0.63333333333333
GBR,Reino Unido,Q470188,Q21694636,0,17719,2001.0,51.666666666667,-0.63333333333333
GBR,Reino Unido,Q477350,Q1053723,0,7028,2011.0,52.0263,-0.4906
GBR,Reino Unido,Q477350,Q1053723,0,8911,2021.0,52.0263,-0.4906
GBR,Reino Unido,Q477350,Q1053723,0,6767,2001.0,52.0263,-0.4906
GBR,Reino Unido,Q179351,Q23306,0,242300,2015.0,51.4975,-0.13722222222222
GBR,Reino Unido,Q179351,Q23306,0,242300,2015.0,51.4975,-0.13722222222222
GBR,Reino Unido,Q179351,Q23306,0,223900,2012.0,51.4975,-0.13722222222222
GBR,Reino Unido,Q179351,Q23306,0,223900,2012.0,51.4975,-0.13722222222222
GBR,Reino Unido,Q179351,Q23306,0,233292,2014.0,51.4975,-0.13722222222222
GBR,Reino Unido,Q179351,Q23306,0,233292,2014.0,51.4975,-0.13722222222222
GBR,Reino Unido,Q179351,Q23306,0,255324,2018.0,51.4975,-0.13722222222222
GBR,Reino Unido,Q179351,Q23306,0,255324,2018.0,51.4975,-0.13722222222222
GBR,Reino Unido,Q372072,Q82181,0,172,2011.0,53.3603,-0.164538
GBR,Reino Unido,Q385621,Q55231693,0,691,1921.0,50.642180555556,-1.95045
GBR,Reino Unido,Q385621,Q55231693,0,590,1991.0,50.642180555556,-1.95045
GBR,Reino Unido,Q385621,Q55231693,0,406,2021.0,50.642180555556,-1.95045
GBR,Reino Unido,Q385621,Q55231693,0,425,2011.0,50.642180555556,-1.95045
GBR,Reino Unido,Q385621,Q55231693,0,455,1931.0,50.642180555556,-1.95045
GBR,Reino Unido,Q385621,Q55231693,0,620,1971.0,50.642180555556,-1.95045
GBR,Reino Unido,Q385621,Q55231693,0,430,1981.0,50.642180555556,-1.95045
GBR,Reino Unido,Q386419,Q1685976,0,4496,2011.0,51.866,-0.184
GBR,Reino Unido,Q387419,Q55231693,0,5496,,50.69188,-2.10888
GBR,Reino Unido,Q387419,Q55231693,0,4370,1971.0,50.69188,-2.10888
GBR,Reino Unido,Q387419,Q55231693,0,5877,2021.0,50.69188,-2.10888
GBR,Reino Unido,Q387419,Q55231693,0,5665,2001.0,50.69188,-2.10888
GBR,Reino Unido,Q387419,Q55231693,0,5496,,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,4370,1971.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,5877,2021.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,5665,2001.0,50.685,-2.108
GBR,Reino Unido,Q522398,Q23330,0,1653,1851.0,52.3,-0.38
GBR,Reino Unido,Q522398,Q23330,0,1400,1811.0,52.3,-0.38
GBR,Reino Unido,Q522398,Q23330,0,1357,2021.0,52.3,-0.38
GBR,Reino Unido,Q522398,Q23330,0,1661,1861.0,52.3,-0.38
GBR,Reino Unido,Q522398,Q23330,0,1477,2011.0,52.3,-0.38
GBR,Reino Unido,Q522398,Q23330,0,915,1901.0,52.3,-0.38
GBR,Reino Unido,Q522398,Q23330,0,902,1921.0,52.3,-0.38
GBR,Reino Unido,Q522398,Q23330,0,1432,2001.0,52.3,-0.38
GBR,Reino Unido,Q623765,Q894091,0,70627,2011.0,52.37,-1.26
GBR,Reino Unido,Q637298,Q662238,0,18621,2001.0,50.903,-3.488
GBR,Reino Unido,Q637298,Q662238,0,21335,2011.0,50.903,-3.488
GBR,Reino Unido,Q637298,Q662238,0,22291,2021.0,50.903,-3.488
GBR,Reino Unido,Q637298,Q662238,0,22291,2021.0,50.903,-3.488
GBR,Reino Unido,Q640761,Q55231693,0,719,1931.0,50.733,-2.9
GBR,Reino Unido,Q640761,Q55231693,0,1020,1971.0,50.733,-2.9
GBR,Reino Unido,Q640761,Q55231693,0,1240,1991.0,50.733,-2.9
GBR,Reino Unido,Q640761,Q55231693,0,841,1951.0,50.733,-2.9
GBR,Reino Unido,Q640761,Q55231693,0,668,1921.0,50.733,-2.9
GBR,Reino Unido,Q640761,Q55231693,0,1298,2021.0,50.733,-2.9
GBR,Reino Unido,Q640761,Q55231693,0,1120,1981.0,50.733,-2.9
GBR,Reino Unido,Q640761,Q55231693,0,890,1961.0,50.733,-2.9
GBR,Reino Unido,Q640761,Q55231693,0,1352,2011.0,50.733,-2.9
GBR,Reino Unido,Q643160,Q2116521,0,37055,2001.0,51.214,-0.799
GBR,Reino Unido,Q643160,Q2116521,0,23602,2001.0,51.214,-0.799
GBR,Reino Unido,Q643160,Q2116521,0,25604,2011.0,51.214,-0.799
GBR,Reino Unido,Q643160,Q2116521,0,42199,2021.0,51.214,-0.799
GBR,Reino Unido,Q643160,Q2116521,0,39488,2011.0,51.214,-0.799
GBR,Reino Unido,Q170129,Q806141,0,107,,54.3333,-6.2
GBR,Reino Unido,Q170263,Q1070591,0,87507,2016.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170263,Q1070591,0,87507,2016.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170263,Q1070591,0,87507,2016.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170263,Q1070591,0,118200,2011.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170263,Q1070591,0,118200,2011.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170263,Q1070591,0,118200,2011.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170263,Q1070591,0,81340,2014.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170263,Q1070591,0,81340,2014.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170263,Q1070591,0,81340,2014.0,53.2,-2.8833333333333
GBR,Reino Unido,Q170271,Q20712712,0,1075,,54.4167,-5.46667
GBR,Reino Unido,Q170278,Q190684,0,845,,54.25068,-5.64081
GBR,Reino Unido,Q170281,Q26,0,363,,54.488,-6.123
GBR,Reino Unido,Q170377,Q20989106,0,147900,1968.0,53.816666666667,-3.05
GBR,Reino Unido,Q170377,Q20989106,0,152000,1996.0,53.816666666667,-3.05
GBR,Reino Unido,Q170377,Q20989106,0,142100,2011.0,53.816666666667,-3.05
GBR,Reino Unido,Q170377,Q20989106,0,139305,2018.0,53.816666666667,-3.05
GBR,Reino Unido,Q170377,Q20989106,0,142000,2014.0,53.816666666667,-3.05
GBR,Reino Unido,Q170478,Q54366459,0,187503,2011.0,50.72,-1.88
GBR,Reino Unido,Q170478,Q54366459,0,187503,2011.0,50.72,-1.88
GBR,Reino Unido,Q170478,Q54366459,0,187503,2011.0,50.72,-1.88
GBR,Reino Unido,Q170497,Q20986485,0,125649,2014.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,125649,2014.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,125649,2014.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,125649,2014.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,125649,2014.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,145563,2016.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,145563,2016.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,145563,2016.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,145563,2016.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170497,Q20986485,0,145563,2016.0,51.865277777778,-2.2458333333333
GBR,Reino Unido,Q170529,Q26,0,552,,54.2887,-6.37204
GBR,Reino Unido,Q171866,Q2673020,0,138400,2011.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q171866,Q2673020,0,138400,2011.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q171866,Q2673020,0,138400,2011.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q171866,Q2673020,0,140545,2018.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q171866,Q2673020,0,140545,2018.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q171866,Q2673020,0,140545,2018.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q171866,Q2673020,0,142691,2001.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q171866,Q2673020,0,142691,2001.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q171866,Q2673020,0,142691,2001.0,54.573888888889,-1.2333333333333
GBR,Reino Unido,Q179259,Q1575946,0,21690,2021.0,51.06,0.16
GBR,Reino Unido,Q179259,Q1575946,0,20951,2011.0,51.06,0.16
GBR,Reino Unido,Q179259,Q1575946,0,19939,2001.0,51.06,0.16
GBR,Reino Unido,Q192240,Q60790129,0,137467,2021.0,52.233333333333,-0.9
GBR,Reino Unido,Q192240,Q60790129,0,137467,2021.0,52.233333333333,-0.9
GBR,Reino Unido,Q192240,Q60790129,0,137467,2021.0,52.233333333333,-0.9
GBR,Reino Unido,Q192240,Q60790129,0,245899,2021.0,52.233333333333,-0.9
GBR,Reino Unido,Q550424,Q23129,0,11954,2021.0,52.233333333333,-2.7333333333333
GBR,Reino Unido,Q550424,Q23129,0,11954,2021.0,52.233333333333,-2.7333333333333
GBR,Reino Unido,Q550424,Q23129,0,11114,2001.0,52.233333333333,-2.7333333333333
GBR,Reino Unido,Q550424,Q23129,0,11114,2001.0,52.233333333333,-2.7333333333333
GBR,Reino Unido,Q550424,Q23129,0,11691,2011.0,52.233333333333,-2.7333333333333
GBR,Reino Unido,Q550424,Q23129,0,11691,2011.0,52.233333333333,-2.7333333333333
GBR,Reino Unido,Q550503,Q21694746,0,495,2011.0,51.468,-1.713
GBR,Reino Unido,Q550503,Q21694746,0,478,2001.0,51.468,-1.713
GBR,Reino Unido,Q573757,Q207176,0,2318,2001.0,51.703611111111,-2.9019444444444
GBR,Reino Unido,Q573757,Q207176,0,2834,2011.0,51.703611111111,-2.9019444444444
GBR,Reino Unido,Q573757,Q207176,0,2629,2021.0,51.703611111111,-2.9019444444444
GBR,Reino Unido,Q573788,Q1254688,0,12232,2011.0,50.8,0.06
GBR,Reino Unido,Q573788,Q1254688,0,11171,2001.0,50.8,0.06
GBR,Reino Unido,Q573788,Q1254688,0,12691,2021.0,50.8,0.06
GBR,Reino Unido,Q574397,Q253501,0,875,2011.0,53.2986,-0.745252
GBR,Reino Unido,Q574397,Q253501,0,665,2001.0,53.2986,-0.745252
GBR,Reino Unido,Q574397,Q253501,0,777,2021.0,53.2986,-0.745252
GBR,Reino Unido,Q574880,Q6840825,0,2408,,54.752,-6.593
GBR,Reino Unido,Q574880,Q104358226,0,2408,,54.752,-6.593
GBR,Reino Unido,Q574880,Q6840825,0,2408,,54.7399,-6.52481
GBR,Reino Unido,Q574880,Q104358226,0,2408,,54.7399,-6.52481
GBR,Reino Unido,Q574901,Q192208,0,250,,54.709,-6.532
GBR,Reino Unido,Q574915,Q192208,0,922,,55.1333,-6.76667
GBR,Reino Unido,Q575071,Q5054638,0,2107,,55.0445,-7.01576
GBR,Reino Unido,Q578630,Q1971967,0,708,2021.0,51.1347,1.2211
GBR,Reino Unido,Q578750,Q23079,0,1740,2001.0,55.3097,-1.9109
GBR,Reino Unido,Q578750,Q23079,0,2107,2011.0,55.3097,-1.9109
GBR,Reino Unido,Q578750,Q23079,0,2263,2021.0,55.3097,-1.9109
GBR,Reino Unido,Q579236,Q55231693,0,92,1951.0,50.855,-2.577
GBR,Reino Unido,Q579236,Q55231693,0,65,2021.0,50.855,-2.577
GBR,Reino Unido,Q579236,Q55231693,0,70,1981.0,50.855,-2.577
GBR,Reino Unido,Q579236,Q55231693,0,60,1991.0,50.855,-2.577
GBR,Reino Unido,Q579236,Q55231693,0,80,1971.0,50.855,-2.577
GBR,Reino Unido,Q579236,Q55231693,0,110,1921.0,50.855,-2.577
GBR,Reino Unido,Q579236,Q55231693,0,80,1931.0,50.855,-2.577
GBR,Reino Unido,Q579236,Q55231693,0,80,1961.0,50.855,-2.577
GBR,Reino Unido,Q579721,Q3811338,0,3,,52.83,-2.89
GBR,Reino Unido,Q579769,Q82181,0,112,2021.0,53.2966,-0.104675
GBR,Reino Unido,Q579769,Q82181,0,159,2011.0,53.2966,-0.104675
GBR,Reino Unido,Q579769,Q82181,0,146,2001.0,53.2966,-0.104675
GBR,Reino Unido,Q580423,Q946825,0,988,2021.0,52.657222222222,-1.4494444444444
GBR,Reino Unido,Q580423,Q946825,0,811,2001.0,52.657222222222,-1.4494444444444
GBR,Reino Unido,Q580423,Q946825,0,921,2011.0,52.657222222222,-1.4494444444444
GBR,Reino Unido,Q582315,Q1427973,0,198,2021.0,52.249847222222,-2.5978333333333
GBR,Reino Unido,Q582315,Q1427973,0,170,2011.0,52.249847222222,-2.5978333333333
GBR,Reino Unido,Q582315,Q1427973,0,190,2001.0,52.249847222222,-2.5978333333333
GBR,Reino Unido,Q582357,Q2116344,0,607,2021.0,52.087347222222,-2.1191027777778
GBR,Reino Unido,Q582357,Q2116344,0,571,2011.0,52.087347222222,-2.1191027777778
GBR,Reino Unido,Q582357,Q2116344,0,565,2001.0,52.087347222222,-2.1191027777778
GBR,Reino Unido,Q582478,Q20948934,0,620,,51.26,-1.01
GBR,Reino Unido,Q582689,Q1744694,0,1794,2011.0,52.36,-1.999
GBR,Reino Unido,Q582689,Q1744694,0,1733,2001.0,52.36,-1.999
GBR,Reino Unido,Q582689,Q1744694,0,2037,2021.0,52.36,-1.999
GBR,Reino Unido,Q597734,Q55231693,0,117,1931.0,50.617,-2.118
GBR,Reino Unido,Q597734,Q55231693,0,90,1991.0,50.617,-2.118
GBR,Reino Unido,Q597734,Q55231693,0,102,2021.0,50.617,-2.118
GBR,Reino Unido,Q597734,Q55231693,0,77,1951.0,50.617,-2.118
GBR,Reino Unido,Q597734,Q55231693,0,80,1981.0,50.617,-2.118
GBR,Reino Unido,Q597734,Q55231693,0,87,1961.0,50.617,-2.118
GBR,Reino Unido,Q597734,Q55231693,0,138,1921.0,50.617,-2.118
GBR,Reino Unido,Q597734,Q55231693,0,204,2001.0,50.617,-2.118
GBR,Reino Unido,Q597734,Q55231693,0,70,1971.0,50.617,-2.118
GBR,Reino Unido,Q597894,Q1572719,0,4725,2001.0,54.4712,-1.1905
GBR,Reino Unido,Q597894,Q1572719,0,4725,2001.0,54.4712,-1.1905
GBR,Reino Unido,Q597894,Q1572719,0,4906,2021.0,54.4712,-1.1905
GBR,Reino Unido,Q597894,Q1572719,0,4906,2021.0,54.4712,-1.1905
GBR,Reino Unido,Q597894,Q1572719,0,4757,2011.0,54.4712,-1.1905
GBR,Reino Unido,Q597894,Q1572719,0,4757,2011.0,54.4712,-1.1905
GBR,Reino Unido,Q597899,Q23129,0,168,2001.0,51.982,-2.621
GBR,Reino Unido,Q597899,Q23129,0,181,2011.0,51.982,-2.621
GBR,Reino Unido,Q597899,Q23129,0,146,2021.0,51.982,-2.621
GBR,Reino Unido,Q597906,Q188801,0,9104,2011.0,51.490616666667,-0.19584722222222
GBR,Reino Unido,Q598000,Q1925846,0,121,2011.0,53.636111111111,-1.1
GBR,Reino Unido,Q598000,Q1925846,0,153,2021.0,53.636111111111,-1.1
GBR,Reino Unido,Q598000,Q1925846,0,113,2001.0,53.636111111111,-1.1
GBR,Reino Unido,Q598276,Q23330,0,1165,1901.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,363,1801.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1268,1951.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1189,1981.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1192,1971.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,710,1881.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,367,1811.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,756,1851.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,620,1841.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1236,1961.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1284,1911.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,499,1821.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1304,1931.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,812,1891.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,536,1831.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1243,1921.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1647,2001.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,778,1861.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1194,1991.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,759,1871.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1793,2021.0,52.53,-0.23
GBR,Reino Unido,Q598276,Q23330,0,1867,2011.0,52.53,-0.23
GBR,Reino Unido,Q607701,Q737114,0,2113,2011.0,51.243333333333,0.67333333333333
GBR,Reino Unido,Q607701,Q737114,0,1750,2001.0,51.243333333333,0.67333333333333
GBR,Reino Unido,Q607701,Q737114,0,3443,2021.0,51.243333333333,0.67333333333333
GBR,Reino Unido,Q174734,Q24670729,0,1598,,52.075833333333,-3.1313888888889
GBR,Reino Unido,Q201114,Q21694759,0,2877,2011.0,52.5966,-2.558
GBR,Reino Unido,Q201114,Q21694759,0,2908,2021.0,52.5966,-2.558
GBR,Reino Unido,Q201114,Q21694759,0,2605,2001.0,52.5966,-2.558
GBR,Reino Unido,Q203387,Q817971,0,564,2011.0,53.092,-3.792
GBR,Reino Unido,Q208262,Q21886079,0,99412,2011.0,50.766388888889,0.28611111111111
GBR,Reino Unido,Q208262,Q21886079,0,93630,2005.0,50.766388888889,0.28611111111111
GBR,Reino Unido,Q208262,Q21886079,0,101547,2014.0,50.766388888889,0.28611111111111
GBR,Reino Unido,Q237253,Q894085,0,38693,,52.607777777778,1.7330555555556
GBR,Reino Unido,Q237253,Q894085,0,28979,2021.0,52.607777777778,1.7330555555556
GBR,Reino Unido,Q260259,Q2116379,0,4536,2011.0,52.715,-2.042
GBR,Reino Unido,Q289045,Q1199980,0,1452,2001.0,52.9042,-1.8244
GBR,Reino Unido,Q319710,Q109128,0,2602,,52.8239,-4.5066
GBR,Reino Unido,Q358740,Q1693076,0,112,2021.0,52.112761111111,-1.708
GBR,Reino Unido,Q369361,Q215030,0,15756,,51.4709,-0.0337
GBR,Reino Unido,Q379316,Q2834810,0,3599,2001.0,53.9333,-1.8833
GBR,Reino Unido,Q397343,Q1925858,0,206674,2011.0,52.413,-1.772
GBR,Reino Unido,Q451687,Q23079,0,1256,2021.0,55.145,-2.254
GBR,Reino Unido,Q459773,Q2357511,0,18659,2008.0,56.4672,-2.86991
GBR,Reino Unido,Q459773,Q67387310,0,18659,2008.0,56.4672,-2.86991
GBR,Reino Unido,Q459773,Q79249839,0,18659,2008.0,56.4672,-2.86991
GBR,Reino Unido,Q459773,Q104632042,0,18659,2008.0,56.4672,-2.86991
GBR,Reino Unido,Q470188,Q21694636,0,15189,2021.0,51.666666666667,-0.63333333333333
