iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
JPN,Japão,Q200707,Q161454,0,327000.0,1985.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,419429.0,2010.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,417814.0,2020.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,400000.0,2001.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,281300.0,1973.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,420748.0,2015.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,327000.0,1985.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,419429.0,2010.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,417814.0,2020.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,400000.0,2001.0,34.342805555556,134.04661111111
JPN,Japão,Q200707,Q161454,0,281300.0,1973.0,34.342805555556,134.04661111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,187323.0,2021.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,197449.0,2010.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200731,Q133935,0,193717.0,2015.0,35.494388888889,134.22161111111
JPN,Japão,Q200740,Q1152333,0,331392.0,2020.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,331392.0,2020.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,339605.0,2015.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,339605.0,2015.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,352105.0,,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,352105.0,,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,347095.0,2010.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,347095.0,2010.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,331392.0,2020.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,331392.0,2020.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,339605.0,2015.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,339605.0,2015.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,352105.0,,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,352105.0,,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,347095.0,2010.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,347095.0,2010.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,331392.0,2020.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,339605.0,2015.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,352105.0,,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,347095.0,2010.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,331392.0,2020.0,43.770638888889,142.365
JPN,Japão,Q290326,Q132720,0,32477.0,2010.0,35.71772,138.412
JPN,Japão,Q304266,Q131314,0,74770.0,2015.0,33.727972222222,135.37772222222
JPN,Japão,Q304266,Q131314,0,79119.0,2010.0,33.727972222222,135.37772222222
JPN,Japão,Q304266,Q131314,0,68986.0,2021.0,33.727972222222,135.37772222222
JPN,Japão,Q304266,Q131314,0,74770.0,2015.0,33.727972222222,135.37772222222
JPN,Japão,Q304266,Q131314,0,79119.0,2010.0,33.727972222222,135.37772222222
JPN,Japão,Q304266,Q131314,0,68986.0,2021.0,33.727972222222,135.37772222222
JPN,Japão,Q304266,Q131314,0,74770.0,2015.0,33.727972222222,135.37772222222
JPN,Japão,Q304266,Q131314,0,79119.0,2010.0,33.727972222222,135.37772222222
JPN,Japão,Q304266,Q131314,0,68986.0,2021.0,33.727972222222,135.37772222222
JPN,Japão,Q304491,Q961511,0,14064.0,2010.0,34.772833333333,139.04122222222
JPN,Japão,Q304491,Q961511,0,12624.0,2015.0,34.772833333333,139.04122222222
JPN,Japão,Q304491,Q961511,0,11389.0,2021.0,34.772833333333,139.04122222222
JPN,Japão,Q304491,Q961511,0,13085.0,2014.0,34.772833333333,139.04122222222
JPN,Japão,Q304491,Q961511,0,14064.0,2010.0,34.772833333333,139.04122222222
JPN,Japão,Q304491,Q961511,0,12624.0,2015.0,34.772833333333,139.04122222222
JPN,Japão,Q304491,Q961511,0,11389.0,2021.0,34.772833333333,139.04122222222
JPN,Japão,Q304491,Q961511,0,13085.0,2014.0,34.772833333333,139.04122222222
JPN,Japão,Q31238,Q130290,0,81009.0,2010.0,34.796916666667,134.99019444444
JPN,Japão,Q31238,Q130290,0,81009.0,2010.0,34.796916666667,134.99019444444
JPN,Japão,Q31238,Q130290,0,74255.0,2021.0,34.796916666667,134.99019444444
JPN,Japão,Q31238,Q130290,0,74255.0,2021.0,34.796916666667,134.99019444444
JPN,Japão,Q31238,Q130290,0,77178.0,2015.0,34.796916666667,134.99019444444
JPN,Japão,Q31238,Q130290,0,77178.0,2015.0,34.796916666667,134.99019444444
JPN,Japão,Q31238,Q130290,0,81009.0,2010.0,34.796916666667,134.99019444444
JPN,Japão,Q31238,Q130290,0,74255.0,2021.0,34.796916666667,134.99019444444
JPN,Japão,Q31238,Q130290,0,77178.0,2015.0,34.796916666667,134.99019444444
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2685481.0,2014.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2691185.0,2015.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2665314.0,2010.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q35765,Q122723,0,2751862.0,2021.0,34.69375,135.50211111111
JPN,Japão,Q37951,Q1997315,0,1913545.0,2010.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1913545.0,2010.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1952356.0,2015.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1952356.0,2015.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1959313.0,2020.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1959313.0,2020.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,794908.0,1970.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,794908.0,1970.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,523839.0,1960.0,43.061944444444,141.35444444444
JPN,Japão,Q200740,Q1152333,0,339605.0,2015.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,352105.0,,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,347095.0,2010.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,331392.0,2020.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,331392.0,2020.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,339605.0,2015.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,339605.0,2015.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,352105.0,,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,352105.0,,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,347095.0,2010.0,43.770638888889,142.365
JPN,Japão,Q200740,Q1152333,0,347095.0,2010.0,43.770638888889,142.365
JPN,Japão,Q200747,Q131314,0,353299.0,2021.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,353299.0,2021.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,364154.0,2015.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,364154.0,2015.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,370364.0,2010.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,370364.0,2010.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,369088.0,,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,369088.0,,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,353299.0,2021.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,353299.0,2021.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,364154.0,2015.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,364154.0,2015.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,370364.0,2010.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,370364.0,2010.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,369088.0,,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,353299.0,2021.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,364154.0,2015.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,370364.0,2010.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,369088.0,,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,353299.0,2021.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,364154.0,2015.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,353299.0,2021.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,364154.0,2015.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,370364.0,2010.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,370364.0,2010.0,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,369088.0,,34.230361111111,135.17075
JPN,Japão,Q200747,Q131314,0,369088.0,,34.230361111111,135.17075
JPN,Japão,Q215646,Q10876926,0,,,35.683888888889,139.77444444444
JPN,Japão,Q215646,Q10876926,0,,,35.683888888889,139.77444444444
JPN,Japão,Q215646,Q10876926,0,,,35.683888888889,139.77444444444
JPN,Japão,Q279149,Q1349420,0,6810.0,2010.0,34.3535,131.93505555556
JPN,Japão,Q279149,Q1349420,0,6374.0,2015.0,34.3535,131.93505555556
JPN,Japão,Q279149,Q1349420,0,5958.0,2021.0,34.3535,131.93505555556
JPN,Japão,Q279149,Q1349420,0,6810.0,2010.0,34.3535,131.93505555556
JPN,Japão,Q279149,Q1349420,0,6374.0,2015.0,34.3535,131.93505555556
JPN,Japão,Q279149,Q1349420,0,5958.0,2021.0,34.3535,131.93505555556
JPN,Japão,Q279642,Q132705,0,35457.0,2010.0,37.025194444444,138.25352777778
JPN,Japão,Q279642,Q132705,0,35457.0,2010.0,37.025194444444,138.25352777778
JPN,Japão,Q279642,Q132705,0,33199.0,2015.0,37.025194444444,138.25352777778
JPN,Japão,Q279642,Q132705,0,33199.0,2015.0,37.025194444444,138.25352777778
JPN,Japão,Q279642,Q132705,0,30300.0,2021.0,37.025194444444,138.25352777778
JPN,Japão,Q279642,Q132705,0,30300.0,2021.0,37.025194444444,138.25352777778
JPN,Japão,Q279642,Q132705,0,35457.0,2010.0,37.025194444444,138.25352777778
JPN,Japão,Q279642,Q132705,0,33199.0,2015.0,37.025194444444,138.25352777778
JPN,Japão,Q279642,Q132705,0,30300.0,2021.0,37.025194444444,138.25352777778
JPN,Japão,Q281817,Q128196,0,35684.0,2010.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,35684.0,2010.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,34323.0,2020.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,34323.0,2020.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,34261.0,2014.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,34261.0,2014.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,33815.0,2015.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,33815.0,2015.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,35684.0,2010.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,34323.0,2020.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,34261.0,2014.0,35.158194444444,136.51711111111
JPN,Japão,Q281817,Q128196,0,33815.0,2015.0,35.158194444444,136.51711111111
JPN,Japão,Q281925,Q1131619,0,12362.0,2010.0,35.576,134.33211111111
JPN,Japão,Q281925,Q1131619,0,11485.0,2015.0,35.576,134.33211111111
JPN,Japão,Q281925,Q1131619,0,10675.0,2021.0,35.576,134.33211111111
JPN,Japão,Q281925,Q1131619,0,12362.0,2010.0,35.576,134.33211111111
JPN,Japão,Q281925,Q1131619,0,11485.0,2015.0,35.576,134.33211111111
JPN,Japão,Q281925,Q1131619,0,10675.0,2021.0,35.576,134.33211111111
JPN,Japão,Q284503,Q132705,0,66427.0,2010.0,38.223944444444,139.48008333333
JPN,Japão,Q284503,Q132705,0,66427.0,2010.0,38.223944444444,139.48008333333
JPN,Japão,Q284503,Q132705,0,56713.0,2021.0,38.223944444444,139.48008333333
JPN,Japão,Q284503,Q132705,0,56713.0,2021.0,38.223944444444,139.48008333333
JPN,Japão,Q284503,Q132705,0,62442.0,2015.0,38.223944444444,139.48008333333
JPN,Japão,Q284503,Q132705,0,62442.0,2015.0,38.223944444444,139.48008333333
JPN,Japão,Q284503,Q132705,0,66427.0,2010.0,38.223944444444,139.48008333333
JPN,Japão,Q284503,Q132705,0,56713.0,2021.0,38.223944444444,139.48008333333
JPN,Japão,Q284503,Q132705,0,62442.0,2015.0,38.223944444444,139.48008333333
JPN,Japão,Q290326,Q132720,0,30680.0,2015.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,30680.0,2015.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,28896.0,2021.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,28896.0,2021.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,32477.0,2010.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,32477.0,2010.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,30680.0,2015.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,28896.0,2021.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,32477.0,2010.0,35.708861111111,138.44613888889
JPN,Japão,Q290326,Q132720,0,30680.0,2015.0,35.71772,138.412
JPN,Japão,Q290326,Q132720,0,30680.0,2015.0,35.71772,138.412
JPN,Japão,Q290326,Q132720,0,28896.0,2021.0,35.71772,138.412
JPN,Japão,Q290326,Q132720,0,28896.0,2021.0,35.71772,138.412
JPN,Japão,Q290326,Q132720,0,32477.0,2010.0,35.71772,138.412
JPN,Japão,Q290326,Q132720,0,32477.0,2010.0,35.71772,138.412
JPN,Japão,Q290326,Q132720,0,30680.0,2015.0,35.71772,138.412
JPN,Japão,Q290326,Q132720,0,28896.0,2021.0,35.71772,138.412
JPN,Japão,Q37951,Q1997315,0,523839.0,1960.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,105182.0,1920.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,105182.0,1920.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,174179.0,1930.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,174179.0,1930.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1785.0,1785.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1785.0,1785.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,206103.0,1940.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,206103.0,1940.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1880863.0,2005.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1880863.0,2005.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1240613.0,1980.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1240613.0,1980.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1913545.0,2010.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1913545.0,2010.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1913545.0,2010.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1952356.0,2015.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1952356.0,2015.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1952356.0,2015.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1959313.0,2020.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1959313.0,2020.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1959313.0,2020.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,794908.0,1970.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,794908.0,1970.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,794908.0,1970.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,523839.0,1960.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,523839.0,1960.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,523839.0,1960.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,105182.0,1920.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,105182.0,1920.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,105182.0,1920.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,174179.0,1930.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,174179.0,1930.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,174179.0,1930.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1785.0,1785.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1785.0,1785.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1785.0,1785.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,206103.0,1940.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,206103.0,1940.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,206103.0,1940.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1880863.0,2005.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1880863.0,2005.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1880863.0,2005.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1240613.0,1980.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1240613.0,1980.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1240613.0,1980.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1913545.0,2010.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1952356.0,2015.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1959313.0,2020.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,794908.0,1970.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,523839.0,1960.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,105182.0,1920.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,174179.0,1930.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1785.0,1785.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,206103.0,1940.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1880863.0,2005.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1240613.0,1980.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1913545.0,2010.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1913545.0,2010.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1952356.0,2015.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1952356.0,2015.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1959313.0,2020.0,43.061944444444,141.35444444444
JPN,Japão,Q37951,Q1997315,0,1959313.0,2020.0,43.061944444444,141.35444444444
