iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LVA,Letônia,Q166684,Q97231916,0,7634,2013.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9039,2002.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7721,2012.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8257,1979.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8993,2003.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9997,1989.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,3085,1925.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7537,2014.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7111,2018.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8547,2010.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2870,1935.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9900,1991.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6888,2021.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8934,2004.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7221,2017.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2560,1920.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6997,2019.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7788,2011.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,5896,1959.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7349,2016.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8733,2005.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6516,2025.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8607,2008.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7515,2015.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9237,2000.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6762,2022.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,5791,1970.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8584,2009.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2412,1897.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8663,2006.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7634,2013.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9039,2002.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7721,2012.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8257,1979.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8993,2003.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9997,1989.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,3085,1925.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7537,2014.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7111,2018.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8547,2010.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2870,1935.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9900,1991.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6888,2021.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8934,2004.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7221,2017.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2560,1920.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6997,2019.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7788,2011.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,5896,1959.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7349,2016.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8733,2005.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6516,2025.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8666,2007.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9125,2001.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6957,2020.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6706,2023.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6613,2024.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8607,2008.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7515,2015.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9237,2000.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6762,2022.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,5791,1970.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8584,2009.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2412,1897.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8663,2006.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7634,2013.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9039,2002.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7721,2012.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8257,1979.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8993,2003.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9997,1989.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,3085,1925.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7537,2014.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7111,2018.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8547,2010.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2870,1935.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9900,1991.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6888,2021.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8934,2004.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7221,2017.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2560,1920.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6997,2019.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7788,2011.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,5896,1959.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7349,2016.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8733,2005.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6516,2025.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8666,2007.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9125,2001.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6957,2020.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6706,2023.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6613,2024.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8607,2008.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7515,2015.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9237,2000.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6762,2022.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,5791,1970.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8584,2009.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2412,1897.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8663,2006.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7634,2013.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9039,2002.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7721,2012.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8257,1979.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8993,2003.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9997,1989.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,3085,1925.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7537,2014.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7111,2018.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8547,2010.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2870,1935.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,9900,1991.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6888,2021.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8934,2004.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7221,2017.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,2560,1920.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6997,2019.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7788,2011.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,5896,1959.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,7349,2016.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,8733,2005.0,57.514722222222,24.713055555556
LVA,Letônia,Q166684,Q97231916,0,6516,2025.0,57.514722222222,24.713055555556
LVA,Letônia,Q167668,Q211,0,69443,2017.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,84747,2009.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,86985,2004.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,60762,1935.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,71464,1970.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,74812,2013.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,57098,1939.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,87505,2003.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,67360,2022.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,76731,2010.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,71926,2015.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,74812,2012.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,89448,2001.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,67964,2021.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,92884,1979.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,114462,1991.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,86264,2006.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,66680,2024.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,70630,2016.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,76731,2011.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,67088,2023.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,68535,2020.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,88473,2002.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,64489,1920.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,85915,2007.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,53200,1959.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,64489,1897.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,86476,2005.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,73469,2014.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,85050,2008.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,51583,1925.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,114900,2000.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,68945,2019.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,107663,1989.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,67398,2025.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,69443,2017.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,84747,2009.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,86985,2004.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,60762,1935.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,71464,1970.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,74812,2013.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,57098,1939.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,87505,2003.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,67360,2022.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,76731,2010.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,71926,2015.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,74812,2012.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,89448,2001.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,67964,2021.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,92884,1979.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,114462,1991.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,86264,2006.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,66680,2024.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,70630,2016.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,76731,2011.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,67088,2023.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,68535,2020.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,88473,2002.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,64489,1920.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,85915,2007.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,53200,1959.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,64489,1897.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,86476,2005.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,73469,2014.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,85050,2008.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,51583,1925.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,114900,2000.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,68945,2019.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,107663,1989.0,56.508333333333,21.011111111111
LVA,Letônia,Q167668,Q211,0,67398,2025.0,56.508333333333,21.011111111111
LVA,Letônia,Q177490,Q3192261,0,770,2008.0,56.68888889,25.97138889
LVA,Letônia,Q177490,Q3192261,0,770,2008.0,56.68888889,25.97138889
LVA,Letônia,Q177490,Q3192261,0,660,2021.0,56.68888889,25.97138889
LVA,Letônia,Q177490,Q3192261,0,660,2021.0,56.68888889,25.97138889
LVA,Letônia,Q177490,Q3192261,0,642,2022.0,56.68888889,25.97138889
LVA,Letônia,Q177490,Q3192261,0,642,2022.0,56.68888889,25.97138889
LVA,Letônia,Q178382,Q211,0,66500,1991.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49073,2018.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49646,2015.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55870,2009.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,7863,1935.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50840,2011.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55408,2007.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49750,2014.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,6514,1925.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,4452,1920.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55452,2004.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,60947,1979.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49325,2019.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50481,2013.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49985,2020.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,51158,2023.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50561,2022.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,37954,1959.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,53833,1970.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50196,2012.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55602,2006.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55603,2005.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55580,2008.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,66500,1991.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49073,2018.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49646,2015.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,66500,1991.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49073,2018.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49646,2015.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55870,2009.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,7863,1935.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50840,2011.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55408,2007.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49750,2014.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,6514,1925.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,4452,1920.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55452,2004.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,60947,1979.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49325,2019.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50481,2013.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49985,2020.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,51158,2023.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50561,2022.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,37954,1959.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,53833,1970.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50196,2012.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55602,2006.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55603,2005.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55580,2008.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,66026,1989.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55858,2010.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55712,2001.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49182,2016.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55718,2000.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50248,2021.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55156,2003.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,52154,2024.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55328,2002.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,48606,2017.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,51933,2025.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,66500,1991.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49073,2018.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49646,2015.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55870,2009.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,7863,1935.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50840,2011.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55408,2007.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49750,2014.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,6514,1925.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,4452,1920.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55452,2004.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,60947,1979.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49325,2019.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50481,2013.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49985,2020.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,51158,2023.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50561,2022.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,37954,1959.0,56.9665,23.722111111111
