iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DEU,Alemanha,Q64,Q183,1,3433695,1990.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3433695,1990.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3433695,1990.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,12000,1576.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,12000,1576.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,12000,1576.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3375222,2012.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3375222,2012.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3375222,2012.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4330810,1940.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4330810,1940.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4330810,1940.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,1888848,1900.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,1888848,1900.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,1888848,1900.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4332834,1930.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4332834,1930.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4332834,1930.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3664088,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3664088,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3664088,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,401972,1852.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,401972,1852.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,401972,1852.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,2071257,1910.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,2071257,1910.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,2071257,1910.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3208719,1970.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3208719,1970.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3208719,1970.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3326002,2011.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3326002,2011.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3326002,2011.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,172132,1800.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,172132,1800.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,172132,1800.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,7500,1640.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,7500,1640.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,7500,1640.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,136137,1775.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,136137,1775.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,136137,1775.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,8100,1631.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,8100,1631.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,8100,1631.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3574830,2016.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3574830,2016.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3574830,2016.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3613495,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3613495,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3613495,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,6000,1648.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,6000,1648.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,6000,1648.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3782202,2023.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3782202,2023.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3782202,2023.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,7000,1307.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,7000,1307.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,7000,1307.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,172988,1801.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,172988,1801.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,172988,1801.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3469849,2014.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3469849,2014.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3469849,2014.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,8500,1400.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,8500,1400.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,8500,1400.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,1200,1250.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,1200,1250.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,1200,1250.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3644826,2019.0,52.516666666667,13.383333333333
DEU,Alemanha,Q1584,Q881669,0,12753,2021.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10796,1992.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8516,1978.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9029,1970.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8398,1967.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8899,1987.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8836,1980.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,12336,2019.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,13290,2022.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9038,1969.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,9119,1985.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8309,1976.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,11459,1998.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8709,1979.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,13468,2023.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8329,1966.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8345,1975.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8345,1975.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,11615,2014.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,11668,2006.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8961,1982.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8866,1981.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,12753,2021.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,10796,1992.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8516,1978.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,9029,1970.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8398,1967.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8899,1987.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8836,1980.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,12336,2019.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,13290,2022.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,9038,1969.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9096,1973.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9096,1973.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,7932,1963.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,7932,1963.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8308,1977.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8308,1977.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,7713,1962.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,7713,1962.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10411,1991.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10411,1991.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,12237,2017.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,12237,2017.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9119,1985.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9119,1985.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8309,1976.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11459,1998.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8709,1979.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,13468,2023.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8329,1966.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8345,1975.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8345,1975.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11615,2014.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11668,2006.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8639,1968.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11723,2001.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11349,2012.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8527,1961.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11169,1994.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11302,2011.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9142,1971.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11738,2005.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11299,1995.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11495,1999.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11356,1996.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8749,1972.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11490,1997.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11569,2009.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8451,1974.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11852,2004.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11785,2002.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11590,2008.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9179,1984.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11559,2000.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11581,2010.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11585,2007.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11096,1993.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9155,1986.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11383,2013.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8271,1964.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8271,1964.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9141,1983.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9141,1983.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8470,1965.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8470,1965.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9486,1989.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9486,1989.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11819,2003.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11819,2003.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10162,1990.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10162,1990.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9115,1988.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9115,1988.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8961,1982.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8866,1981.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,12753,2021.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10796,1992.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8516,1978.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9029,1970.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q64,Q183,1,3644826,2019.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3644826,2019.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,17000,1685.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,17000,1685.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3755251,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3755251,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3755251,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3755251,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3755251,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3755251,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3755251,2022.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3490105,2015.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3490105,2015.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3490105,2015.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3490105,2015.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3490105,2015.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3490105,2015.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3490105,2015.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3336026,1950.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3336026,1950.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3336026,1950.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3336026,1950.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3336026,1950.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3336026,1950.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3336026,1950.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,9000,1600.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,9000,1600.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,9000,1600.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,9000,1600.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,9000,1600.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,9000,1600.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,9000,1600.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3048759,1980.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3048759,1980.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3048759,1980.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3048759,1980.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3048759,1980.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3048759,1980.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3048759,1980.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3611222,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3611222,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3611222,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3611222,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3611222,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3611222,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3611222,2017.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,19000,1688.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,19000,1688.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,19000,1688.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,19000,1688.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,19000,1688.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,19000,1688.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,19000,1688.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3677472,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,113289,1750.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,113289,1750.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,113289,1750.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,113289,1750.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,113289,1750.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,113289,1750.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3382169,2000.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3382169,2000.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,10000,1680.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,10000,1680.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3274016,1960.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3274016,1960.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,219968,1825.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,219968,1825.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3879409,1920.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3879409,1920.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3644826,2018.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3644826,2018.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,7000,1450.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,7000,1450.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3433695,1990.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3433695,1990.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,12000,1576.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,12000,1576.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3375222,2012.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3375222,2012.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4330810,1940.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4330810,1940.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,1888848,1900.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,1888848,1900.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4332834,1930.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,4332834,1930.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3664088,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3664088,2021.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,401972,1852.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,401972,1852.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,2071257,1910.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,2071257,1910.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3208719,1970.0,52.516666666667,13.383333333333
DEU,Alemanha,Q64,Q183,1,3208719,1970.0,52.516666666667,13.383333333333
DEU,Alemanha,Q1584,Q881669,0,8398,1967.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8899,1987.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8836,1980.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,12336,2019.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,13290,2022.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9038,1969.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,7713,1962.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10411,1991.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,12237,2017.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11383,2013.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8271,1964.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9141,1983.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8470,1965.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9486,1989.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,11819,2003.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10162,1990.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9115,1988.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8961,1982.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8866,1981.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,12753,2021.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,10796,1992.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8516,1978.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9029,1970.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8398,1967.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8899,1987.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,8836,1980.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,12336,2019.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,13290,2022.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q881669,0,9038,1969.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,9096,1973.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,9096,1973.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,7932,1963.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,7932,1963.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8308,1977.0,49.151944444444,9.2858333333333
DEU,Alemanha,Q1584,Q7166,0,8308,1977.0,49.151944444444,9.2858333333333
