iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q1127452,Q115497,0,87500,2004.0,22.508333333333,-83.517222222222
CUB,Cuba,Q1127452,Q115497,0,87500,2004.0,22.508333333333,-83.517222222222
CUB,Cuba,Q1127452,Q115497,0,87500,2004.0,22.508333333333,-83.517222222222
CUB,Cuba,Q1180693,Q115497,0,27771,,22.615277777778,-83.715833333333
CUB,Cuba,Q1180693,Q115497,0,27771,,22.615277777778,-83.715833333333
CUB,Cuba,Q1180693,Q115497,0,27771,,22.615277777778,-83.715833333333
CUB,Cuba,Q1716152,Q115497,0,44344,,22.266666666667,-83.833333333333
CUB,Cuba,Q1716152,Q115497,0,44344,,22.266666666667,-83.833333333333
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q3709273,Q115497,0,9828,,22.57361111,-83.4525
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q1107295,Q1566695,0,21102,2016.0,23.16305556,-82.29388889
CUB,Cuba,Q1054312,Q1563,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1566695,Q1563,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q1563,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q12588,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q12588,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1936053,Q1563,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q1563,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q12588,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q12588,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q2066897,Q1563,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q1563,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q12588,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q12588,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q274126,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q274126,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2099152,Q1563,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q1563,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q1563,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q274126,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q274126,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q274126,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2397948,Q1563,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q1563,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q12588,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q12588,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q1107295,Q1566695,0,21102,2016.0,23.16305556,-82.29388889
CUB,Cuba,Q2066897,Q1563,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q1563,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q12588,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q12588,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q274126,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q274126,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2099152,Q1563,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q1563,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q1563,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q274126,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q274126,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q274126,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2397948,Q1563,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q1563,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q12588,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q12588,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q1054312,Q1563,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1566695,Q1563,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q1563,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q12588,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q12588,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1936053,Q1563,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q1563,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q12588,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q12588,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q12890620,Q115046,0,4303,,20.55,-76.9
CUB,Cuba,Q12890620,Q115046,0,4303,,20.55,-76.9
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q833946,Q115027,0,46923,2002.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,46923,2002.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45577,2019.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45577,2019.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,2935,1943.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,2935,1943.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,17143,1970.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,17143,1970.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,3291,1953.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,3291,1953.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,31119,1981.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,31119,1981.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45650,2018.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45650,2018.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,46264,2012.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,46264,2012.0,21.884722222222,-82.801111111111
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q809538,Q115046,0,56460,,20.168611111111,-76.942777777778
CUB,Cuba,Q809538,Q115046,0,56460,,20.168611111111,-76.942777777778
CUB,Cuba,Q972546,Q115046,0,41252,2004.0,20.047222222222,-77.578055555556
CUB,Cuba,Q972546,Q115046,0,41252,2004.0,20.047222222222,-77.578055555556
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q1054312,Q1563,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,140234,2012.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1566695,Q1563,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q1563,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q12588,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q12588,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1936053,Q1563,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q1563,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q12588,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q12588,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q2066897,Q1563,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q1563,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q12588,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q12588,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q274126,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q274126,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2397948,Q1563,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q1563,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q12588,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q12588,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q115027,Q241,0,84263,2012.0,21.75,-82.85
CUB,Cuba,Q115027,Q241,0,84263,2012.0,21.75,-82.85
CUB,Cuba,Q115027,Q241,0,86420,2010.0,21.75,-82.85
CUB,Cuba,Q115027,Q241,0,86420,2010.0,21.75,-82.85
CUB,Cuba,Q12890110,Q115302,0,21510,,,
CUB,Cuba,Q12890110,Q115302,0,21510,,,
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q12887104,Q115319,0,14513,,,
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q94775,Q115319,0,78056,2022.0,20.344444,-74.495556
CUB,Cuba,Q94775,Q115319,0,78056,2022.0,20.344444,-74.495556
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
