iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q368957,Q1435849,0,6135,2007.0,6.5,43.5
ETH,Etiópia,Q744673,Q1435849,0,43234,2007.0,5.95,43.55
ETH,Etiópia,Q744673,Q1435849,0,43234,2007.0,5.95,43.55
ETH,Etiópia,Q744673,Q1435849,0,43234,2007.0,5.95,43.45
ETH,Etiópia,Q744673,Q1435849,0,43234,2007.0,5.95,43.45
ETH,Etiópia,Q825042,Q1435849,0,11346,2007.0,5.5916666666667,44.205555555556
ETH,Etiópia,Q825042,Q1435849,0,11346,2007.0,5.58722,44.19972
ETH,Etiópia,Q1017194,Q1435849,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q1435849,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q3068770,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q3068770,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q5003213,Q1435849,0,3633,2007.0,5.0722222222222,44.913888888889
ETH,Etiópia,Q5003213,Q3068770,0,3633,2007.0,5.0722222222222,44.913888888889
ETH,Etiópia,Q987235,Q1709377,0,30981,2007.0,9.1666666666667,35.833333333333
ETH,Etiópia,Q987235,Q1709377,0,30981,2007.0,9.1666666666667,35.833333333333
ETH,Etiópia,Q3305771,Q1709377,0,14008,2007.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,14008,2007.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,29100,2022.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,29100,2022.0,9.8,35.1
ETH,Etiópia,Q382131,Q2279103,0,1554,2007.0,9.4666666666667,41.0
ETH,Etiópia,Q1350024,Q3056135,0,4111,2007.0,9.56667,41.3833
ETH,Etiópia,Q1350024,Q3056135,0,4111,2007.0,9.5555555555556,41.383333333333
ETH,Etiópia,Q2279106,Q2279103,0,8287,2007.0,9.6833333333333,41.85
ETH,Etiópia,Q2902556,Q2825709,0,6185,2007.0,9.5297222222222,41.196944444444
ETH,Etiópia,Q4682737,Q2279103,0,5835,2007.0,10.4236,42.2333
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q755763,Q1688972,0,125876,2007.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,125876,2007.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,125876,2007.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,125876,2007.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,159300,2015.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,159300,2015.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,159300,2015.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,159300,2015.0,9.35,42.8
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q984072,Q1688972,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q984072,Q2874676,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q984072,Q124289947,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q1415655,Q779527,0,4972,2007.0,4.9666666666667,40.383333333333
ETH,Etiópia,Q1415655,Q779527,0,4972,2007.0,5.1166666666667,40.658333333333
ETH,Etiópia,Q1627555,Q1688972,0,11481,2007.0,9.1,43.1667
ETH,Etiópia,Q1627555,Q1688972,0,11481,2007.0,9.1,43.1667
ETH,Etiópia,Q3034265,Q1822845,0,26323,2007.0,4.1786111111111,42.058888888889
ETH,Etiópia,Q3034265,Q1822845,0,26323,2007.0,4.1786111111111,42.058888888889
ETH,Etiópia,Q3198143,Q2916300,0,24867,2007.0,12.15,39.6333
ETH,Etiópia,Q3198143,Q2916300,0,24867,2007.0,12.15,39.6333
ETH,Etiópia,Q755765,Q203193,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q203193,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q203193,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q203193,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q1070673,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q1070673,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q1070673,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q1070673,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q2874668,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q2874668,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q2874668,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q2874668,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q984072,Q1688972,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q984072,Q2874676,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q984072,Q124289947,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q2829449,Q2829448,0,26867,2007.0,7.3122222222222,38.089166666667
ETH,Etiópia,Q2829449,Q2829448,0,26867,2007.0,7.3122222222222,38.089166666667
ETH,Etiópia,Q2832862,Q1070673,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q1070673,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q1070673,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q2832860,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q2832860,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q2832860,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2902556,Q2825709,0,6185,2007.0,9.5297222222222,41.196944444444
ETH,Etiópia,Q218861,Q2916380,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q222420,Q56605175,0,85367,2005.0,11.085555555556,39.738055555556
ETH,Etiópia,Q755752,Q13146070,0,187900,2015.0,11.133333333333,39.633333333333
ETH,Etiópia,Q755752,Q13146070,0,187900,2015.0,11.133333333333,39.633333333333
ETH,Etiópia,Q755752,Q13146070,0,187900,2015.0,11.133333333333,39.633333333333
ETH,Etiópia,Q755752,Q13146070,0,187900,2015.0,11.133333333333,39.633333333333
ETH,Etiópia,Q1067464,Q2916380,0,20839,2007.0,13.1333,37.9
ETH,Etiópia,Q1067464,Q2916380,0,20839,2007.0,13.1333,37.9
ETH,Etiópia,Q2732889,Q2916380,0,4783,2005.0,12.2333,37.3
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q5832,Q56524220,0,66800,2015.0,14.1218,38.7315
ETH,Etiópia,Q5832,Q56524220,0,66800,2015.0,14.1218,38.7315
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,35.96666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8333333333333,36.1
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,36.05
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q2832649,Q3113831,0,15317,2005.0,9.3958333333333,42.0125
ETH,Etiópia,Q2832649,Q3113831,0,15317,2005.0,9.3958333333333,42.0125
ETH,Etiópia,Q2832649,Q3113831,0,30728,2007.0,9.3958333333333,42.0125
ETH,Etiópia,Q2832649,Q3113831,0,30728,2007.0,9.3958333333333,42.0125
ETH,Etiópia,Q2832649,Q3113831,0,15317,2005.0,9.4,42.0167
ETH,Etiópia,Q2832649,Q3113831,0,15317,2005.0,9.4,42.0167
ETH,Etiópia,Q2832649,Q3113831,0,30728,2007.0,9.4,42.0167
ETH,Etiópia,Q2832649,Q3113831,0,30728,2007.0,9.4,42.0167
ETH,Etiópia,Q3041503,Q3194972,0,24472,2007.0,7.2458333333333,37.904166666667
ETH,Etiópia,Q3041503,Q3194972,0,24472,2007.0,7.2458333333333,37.904166666667
ETH,Etiópia,Q3482296,Q3194972,0,14285,2007.0,7.2055555555556,37.777777777778
ETH,Etiópia,Q3482296,Q3194972,0,14285,2007.0,7.2055555555556,37.777777777778
ETH,Etiópia,Q2754082,Q3125547,0,69995,2007.0,7.55,37.85
ETH,Etiópia,Q2754082,Q3125547,0,69995,2007.0,7.55,37.85
ETH,Etiópia,Q2754082,Q122415622,0,69995,2007.0,7.55,37.85
ETH,Etiópia,Q2754082,Q122415622,0,69995,2007.0,7.55,37.85
ETH,Etiópia,Q3327422,Q7698010,0,6174,2007.0,7.2833333333333,37.544444444444
ETH,Etiópia,Q1017194,Q1435849,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q1435849,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q3068770,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q3068770,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1350024,Q3056135,0,4111,2007.0,9.56667,41.3833
ETH,Etiópia,Q1350024,Q3056135,0,4111,2007.0,9.5555555555556,41.383333333333
ETH,Etiópia,Q2750619,Q3040652,0,3687,2011.0,11.7922,41.0086
ETH,Etiópia,Q2899862,Q3110373,0,2624,2005.0,7.7954849,36.4774418
ETH,Etiópia,Q2927964,Q3109845,0,5742,2007.0,6.2861111111111,36.809722222222
ETH,Etiópia,Q2927964,Q16979432,0,5742,2007.0,6.2861111111111,36.809722222222
ETH,Etiópia,Q3474658,Q3109845,0,22704,2007.0,6.3,36.883333333333
ETH,Etiópia,Q3474658,Q3109845,0,22704,2007.0,6.3,36.883333333333
ETH,Etiópia,Q5003213,Q1435849,0,3633,2007.0,5.0722222222222,44.913888888889
ETH,Etiópia,Q5003213,Q3068770,0,3633,2007.0,5.0722222222222,44.913888888889
ETH,Etiópia,Q357101,Q56605518,0,76400,2013.0,14.266666666667,39.45
ETH,Etiópia,Q357101,Q56605518,0,76400,2013.0,14.266666666667,39.45
ETH,Etiópia,Q978759,Q56627987,0,30210,2007.0,13.783333333333,39.6
ETH,Etiópia,Q978759,Q56627987,0,30210,2007.0,13.783333333333,39.6
ETH,Etiópia,Q978759,Q56627987,0,45200,2015.0,13.783333333333,39.6
ETH,Etiópia,Q978759,Q56627987,0,45200,2015.0,13.783333333333,39.6
ETH,Etiópia,Q4727370,Q3316357,0,4905,2007.0,14.5167,39.5667
ETH,Etiópia,Q585723,Q3444674,0,8408,,10.166388888889,40.645277777778
ETH,Etiópia,Q2750619,Q3040652,0,3687,2011.0,11.7922,41.0086
ETH,Etiópia,Q3050947,Q3444678,0,2302,2011.0,12.05,41.9167
ETH,Etiópia,Q3307324,Q3444674,0,1579,2005.0,9.86667,40.5167
ETH,Etiópia,Q720557,Q193494,0,16052,2007.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q193494,0,16052,2007.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q3444678,0,16052,2007.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q3444678,0,16052,2007.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q193494,0,39400,2022.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q193494,0,39400,2022.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q3444678,0,39400,2022.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q3444678,0,39400,2022.0,11.566666666667,41.433333333333
ETH,Etiópia,Q3026527,Q3444678,0,3268,2011.0,11.9025,41.5843
ETH,Etiópia,Q15177743,Q1387874,0,14470,2011.0,13.36666667,39.75
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q3073074,Q3478428,0,27493,2007.0,9.8,38.7333
ETH,Etiópia,Q3073074,Q3478428,0,27493,2007.0,9.8,38.7333
ETH,Etiópia,Q3074800,Q3572151,0,4960,2007.0,7.85,37.51666667
ETH,Etiópia,Q3100037,Q3478428,0,19872,2007.0,9.8055555555556,38.422222222222
ETH,Etiópia,Q3100037,Q3478428,0,19872,2007.0,9.8055555555556,38.422222222222
ETH,Etiópia,Q3100037,Q3478428,0,19872,2007.0,9.8,38.4
ETH,Etiópia,Q3100037,Q3478428,0,19872,2007.0,9.8,38.4
ETH,Etiópia,Q3072611,Q5904662,0,9440,2007.0,9.5694444444444,37.361111111111
ETH,Etiópia,Q3072611,Q5904662,0,9440,2007.0,9.5694444444444,37.361111111111
ETH,Etiópia,Q3481302,Q5904662,0,14995,2007.0,9.5666666666667,37.1
ETH,Etiópia,Q3481302,Q5904662,0,14995,2007.0,9.5666666666667,37.1
ETH,Etiópia,Q626861,Q5520368,0,74879,2007.0,6.0333333333333,37.55
ETH,Etiópia,Q626861,Q5520368,0,74879,2007.0,6.0333333333333,37.55
ETH,Etiópia,Q2962633,Q5520368,0,10225,2007.0,6.25,37.56666667
ETH,Etiópia,Q2962633,Q5520368,0,10225,2007.0,6.25,37.56666667
ETH,Etiópia,Q3476942,Q5248635,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q5248635,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q7103766,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q7103766,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3565377,Q5248635,0,37878,2007.0,8.5333333333333,37.966666666667
ETH,Etiópia,Q3565377,Q5248635,0,37878,2007.0,8.5333333333333,37.966666666667
ETH,Etiópia,Q2864413,Q202107,0,260129,2007.0,7.33333,38.6667
ETH,Etiópia,Q2864413,Q6872255,0,260129,2007.0,7.33333,38.6667
ETH,Etiópia,Q3033674,Q6872255,0,20830,2007.0,6.9833333333333,39.183333333333
ETH,Etiópia,Q3033674,Q6872255,0,20830,2007.0,6.9833333333333,39.183333333333
ETH,Etiópia,Q3033674,Q6872255,0,43200,2022.0,6.9833333333333,39.183333333333
ETH,Etiópia,Q3033674,Q6872255,0,43200,2022.0,6.9833333333333,39.183333333333
ETH,Etiópia,Q3139315,Q7103766,0,25593,2007.0,9.05,38.5
ETH,Etiópia,Q3139315,Q7103766,0,25593,2007.0,9.05,38.5
ETH,Etiópia,Q3476942,Q5248635,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q5248635,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q7103766,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q7103766,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3478522,Q7103766,0,12298,2007.0,9.15,39.0333
ETH,Etiópia,Q3478522,Q7103766,0,12298,2007.0,9.15,39.0333
ETH,Etiópia,Q977149,Q6383412,0,20858,2007.0,7.2666666666667,36.25
ETH,Etiópia,Q977149,Q6383412,0,20858,2007.0,7.2666666666667,36.25
ETH,Etiópia,Q977149,Q6383412,0,20858,2007.0,7.2833333333333,36.233333333333
ETH,Etiópia,Q977149,Q6383412,0,20858,2007.0,7.2833333333333,36.233333333333
ETH,Etiópia,Q2563156,Q6385564,0,29448,2007.0,8.5352777777778,34.800277777778
ETH,Etiópia,Q2563156,Q6385564,0,29448,2007.0,8.5352777777778,34.800277777778
ETH,Etiópia,Q2563156,Q6385564,0,29448,2007.0,8.5352777777778,34.800277777778
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q1067163,Q7493221,0,24829,2007.0,7.2,35.416666666667
ETH,Etiópia,Q1067163,Q7493221,0,24829,2007.0,7.2,35.416666666667
ETH,Etiópia,Q1067163,Q7493221,0,24829,2007.0,7.2,35.45
ETH,Etiópia,Q1067163,Q7493221,0,24829,2007.0,7.2,35.45
ETH,Etiópia,Q3327422,Q7698010,0,6174,2007.0,7.2833333333333,37.544444444444
ETH,Etiópia,Q3569881,Q7515593,0,9480,2007.0,7.85,38.183333333333
ETH,Etiópia,Q3569881,Q7515593,0,9480,2007.0,7.85,38.183333333333
ETH,Etiópia,Q6783048,Q7493221,0,6787,2007.0,7.73333333,35.48333333
ETH,Etiópia,Q6783048,Q7493221,0,6787,2007.0,7.73333333,35.48333333
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q218861,Q2916380,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,207044,2007.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,112249,1994.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,323900,2015.0,12.6,37.466666666667
