iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NCL,Nova Caledônia,Q9719,Q1612920,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q33788,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9723,Q33788,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q33788,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9721,Q33788,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q33788,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9725,Q33788,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q33788,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9735,Q33788,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q33788,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9742,Q33788,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9740,Q33788,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q33788,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9741,Q33788,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q33788,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9744,Q33788,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q33788,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9745,Q33788,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q33788,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9707,Q33788,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q33788,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9710,Q33788,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q33788,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9709,Q33788,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9712,Q33788,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9713,Q33788,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q33788,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9718,Q33788,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9719,Q33788,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q33788,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9716,Q33788,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9723,Q33788,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q33788,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9721,Q33788,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q33788,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9754,Q33788,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q33788,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9752,Q33788,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q33788,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9757,Q33788,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q33788,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9727,Q965632,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9725,Q33788,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q33788,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9731,Q33788,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q33788,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q33788,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q33788,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9728,Q33788,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q33788,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9735,Q33788,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q33788,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9737,Q33788,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q33788,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q33788,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q33788,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9740,Q33788,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q33788,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9741,Q33788,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q33788,0,2370.0,2014.0,-21.083333333333,165.4
