iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GRC,Grécia,Q189901,Q12875607,0,21467,2021.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,21467,2021.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,24630,2001.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,24630,2001.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,24630,2001.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,9814,1889.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,9814,1889.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,9814,1889.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,21983,1991.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,21983,1991.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,21983,1991.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,22209,2011.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,22209,2011.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,22209,2011.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,9038,1920.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,9038,1920.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,9038,1920.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,18890,1971.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,18890,1971.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,18890,1971.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,8966,1861.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,8966,1861.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,8966,1861.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,10504,1928.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,10504,1928.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,9980,1896.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,9980,1896.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,9861,1879.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,9861,1879.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,20702,1981.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,20702,1981.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,16712,1961.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,16712,1961.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,12098,1940.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,12098,1940.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,8828,1907.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,8828,1907.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,13163,1951.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,13163,1951.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,21467,2021.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,21467,2021.0,37.633333333333,22.729166666667
GRC,Grécia,Q190847,Q6935302,0,59476,2021.0,40.85,25.866666666667
GRC,Grécia,Q190847,Q21406230,0,59476,2021.0,40.85,25.866666666667
GRC,Grécia,Q190847,Q6935302,0,38939,1991.0,40.85,25.866666666667
GRC,Grécia,Q190847,Q21406230,0,38939,1991.0,40.85,25.866666666667
GRC,Grécia,Q190847,Q6935302,0,49724,2001.0,40.85,25.866666666667
GRC,Grécia,Q190847,Q21406230,0,49724,2001.0,40.85,25.866666666667
GRC,Grécia,Q190847,Q6935302,0,57812,2011.0,40.85,25.866666666667
GRC,Grécia,Q190847,Q21406230,0,57812,2011.0,40.85,25.866666666667
GRC,Grécia,Q212096,Q11881958,0,492,2011.0,36.145,29.585
GRC,Grécia,Q212096,Q11881958,0,239,1991.0,36.145,29.585
GRC,Grécia,Q212096,Q11881958,0,369,2001.0,36.145,29.585
GRC,Grécia,Q212096,Q11881958,0,574,1951.0,36.145,29.585
GRC,Grécia,Q212096,Q11881958,0,582,2021.0,36.145,29.585
GRC,Grécia,Q212686,Q2001120,0,20249,2021.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q125127502,0,20249,2021.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q2001120,0,22330,1991.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q125127502,0,22330,1991.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q2001120,0,20422,2011.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q125127502,0,20422,2011.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q2001120,0,19857,2021.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q125127502,0,19857,2021.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q2001120,0,21772,2001.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q125127502,0,21772,2001.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q2001120,0,15070,1951.0,38.250555555556,22.081111111111
GRC,Grécia,Q212686,Q125127502,0,15070,1951.0,38.250555555556,22.081111111111
GRC,Grécia,Q212841,Q3960162,0,39539,1991.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,39539,1991.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,39539,1991.0,41.151388888889,24.139166666667
GRC,Grécia,Q54239,Q64865001,0,124,1991.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q125126772,0,124,1991.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q12875675,0,206,2021.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q64865001,0,206,2021.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q125126772,0,206,2021.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q12875675,0,392,2011.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q64865001,0,392,2011.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q125126772,0,392,2011.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q12875675,0,340,2001.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q64865001,0,340,2001.0,39.850833333333,19.396111111111
GRC,Grécia,Q54239,Q125126772,0,340,2001.0,39.850833333333,19.396111111111
GRC,Grécia,Q58976,Q12875755,0,175697,2001.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,175697,2001.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,168151,2021.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,168151,2021.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,186014,1951.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,186014,1951.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,181933,2001.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,181933,2001.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,163688,2011.0,37.943,23.646944444444
GRC,Grécia,Q58976,Q12875755,0,163688,2011.0,37.943,23.646944444444
GRC,Grécia,Q212841,Q21405964,0,39539,1991.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,44257,2021.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,44257,2021.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,44257,2021.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,44257,2021.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,44823,2011.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,44823,2011.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,44823,2011.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,44823,2011.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,43445,2021.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,43445,2021.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,43445,2021.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,43445,2021.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,43934,2001.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q3960162,0,43934,2001.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,43934,2001.0,41.151388888889,24.139166666667
GRC,Grécia,Q212841,Q21405964,0,43934,2001.0,41.151388888889,24.139166666667
GRC,Grécia,Q213898,Q16330051,0,14421,1991.0,38.9575,20.751666666667
GRC,Grécia,Q213898,Q21500671,0,14421,1991.0,38.9575,20.751666666667
GRC,Grécia,Q213898,Q16330051,0,19042,2011.0,38.9575,20.751666666667
GRC,Grécia,Q213898,Q21500671,0,19042,2011.0,38.9575,20.751666666667
GRC,Grécia,Q252672,Q2207213,0,355,1951.0,37.5126,21.9612
GRC,Grécia,Q252672,Q125128268,0,355,1951.0,37.5126,21.9612
GRC,Grécia,Q252672,Q2207213,0,194,1991.0,37.5126,21.9612
GRC,Grécia,Q252672,Q125128268,0,194,1991.0,37.5126,21.9612
GRC,Grécia,Q252672,Q2207213,0,91,2001.0,37.5126,21.9612
GRC,Grécia,Q252672,Q125128268,0,91,2001.0,37.5126,21.9612
GRC,Grécia,Q252672,Q2207213,0,50,2021.0,37.5126,21.9612
GRC,Grécia,Q252672,Q125128268,0,50,2021.0,37.5126,21.9612
GRC,Grécia,Q252672,Q2207213,0,89,2011.0,37.5126,21.9612
GRC,Grécia,Q252672,Q125128268,0,89,2011.0,37.5126,21.9612
GRC,Grécia,Q259962,Q511242,0,76,2001.0,37.62194444,26.06
GRC,Grécia,Q259962,Q21661729,0,76,2001.0,37.62194444,26.06
GRC,Grécia,Q259962,Q511242,0,68,2021.0,37.62194444,26.06
GRC,Grécia,Q259962,Q21661729,0,68,2021.0,37.62194444,26.06
GRC,Grécia,Q259962,Q511242,0,56,1991.0,37.62194444,26.06
GRC,Grécia,Q259962,Q21661729,0,56,1991.0,37.62194444,26.06
GRC,Grécia,Q259962,Q511242,0,50,2011.0,37.62194444,26.06
GRC,Grécia,Q259962,Q21661729,0,50,2011.0,37.62194444,26.06
GRC,Grécia,Q263192,Q9149997,0,270,2021.0,38.86666667,21.35
GRC,Grécia,Q263192,Q9149997,0,407,2001.0,38.86666667,21.35
GRC,Grécia,Q263192,Q9149997,0,449,1991.0,38.86666667,21.35
GRC,Grécia,Q263192,Q9149997,0,363,2011.0,38.86666667,21.35
GRC,Grécia,Q266065,Q2182103,0,435,2011.0,39.437222222222,21.707222222222
GRC,Grécia,Q266065,Q21514753,0,435,2011.0,39.437222222222,21.707222222222
GRC,Grécia,Q266065,Q2182103,0,491,2001.0,39.437222222222,21.707222222222
GRC,Grécia,Q266065,Q21514753,0,491,2001.0,39.437222222222,21.707222222222
GRC,Grécia,Q266065,Q2182103,0,467,1991.0,39.437222222222,21.707222222222
GRC,Grécia,Q266065,Q21514753,0,467,1991.0,39.437222222222,21.707222222222
GRC,Grécia,Q266065,Q2182103,0,350,2021.0,39.437222222222,21.707222222222
GRC,Grécia,Q266065,Q21514753,0,350,2021.0,39.437222222222,21.707222222222
GRC,Grécia,Q278785,Q11811287,0,556,1991.0,39.299166666667,20.373055555556
GRC,Grécia,Q278785,Q21500505,0,556,1991.0,39.299166666667,20.373055555556
GRC,Grécia,Q278785,Q11811287,0,628,2021.0,39.299166666667,20.373055555556
GRC,Grécia,Q278785,Q21500505,0,628,2021.0,39.299166666667,20.373055555556
GRC,Grécia,Q278785,Q11811287,0,621,2011.0,39.299166666667,20.373055555556
GRC,Grécia,Q278785,Q21500505,0,621,2011.0,39.299166666667,20.373055555556
GRC,Grécia,Q278785,Q11811287,0,614,2001.0,39.299166666667,20.373055555556
GRC,Grécia,Q278785,Q21500505,0,614,2001.0,39.299166666667,20.373055555556
GRC,Grécia,Q284073,Q1938296,0,261,2021.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q125128369,0,261,2021.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q1938296,0,312,1991.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q125128369,0,312,1991.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q1938296,0,421,1951.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q125128369,0,421,1951.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q1938296,0,310,2001.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q125128369,0,310,2001.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q1938296,0,281,2011.0,37.811111111111,21.301944444444
GRC,Grécia,Q284073,Q125128369,0,281,2011.0,37.811111111111,21.301944444444
GRC,Grécia,Q285734,Q681989,0,1304,2021.0,35.451887,24.174342
GRC,Grécia,Q285734,Q2712158,0,1304,2021.0,35.451887,24.174342
GRC,Grécia,Q285734,Q21757865,0,1304,2021.0,35.451887,24.174342
GRC,Grécia,Q285734,Q681989,0,1429,2011.0,35.451887,24.174342
GRC,Grécia,Q285734,Q2712158,0,1429,2011.0,35.451887,24.174342
GRC,Grécia,Q285734,Q21757865,0,1429,2011.0,35.451887,24.174342
GRC,Grécia,Q285734,Q681989,0,1258,1991.0,35.451887,24.174342
GRC,Grécia,Q285734,Q2712158,0,1258,1991.0,35.451887,24.174342
GRC,Grécia,Q285734,Q21757865,0,1258,1991.0,35.451887,24.174342
GRC,Grécia,Q285734,Q681989,0,1285,2001.0,35.451887,24.174342
GRC,Grécia,Q285734,Q2712158,0,1285,2001.0,35.451887,24.174342
GRC,Grécia,Q285734,Q21757865,0,1285,2001.0,35.451887,24.174342
GRC,Grécia,Q339129,Q12875753,0,20,2021.0,38.26666667,21.9
GRC,Grécia,Q339129,Q12875753,0,129,1991.0,38.26666667,21.9
GRC,Grécia,Q339129,Q12875753,0,34,2001.0,38.26666667,21.9
GRC,Grécia,Q339129,Q12875753,0,236,1951.0,38.26666667,21.9
GRC,Grécia,Q339129,Q12875753,0,14,1689.0,38.26666667,21.9
GRC,Grécia,Q339129,Q12875753,0,26,2011.0,38.26666667,21.9
GRC,Grécia,Q339129,Q12875753,0,4,1700.0,38.26666667,21.9
GRC,Grécia,Q339129,Q12875753,0,168,1899.0,38.26666667,21.9
GRC,Grécia,Q339129,Q12875753,0,231,1961.0,38.26666667,21.9
GRC,Grécia,Q340538,Q1307389,0,57,2011.0,35.39527778,24.99194444
GRC,Grécia,Q340538,Q21705451,0,57,2011.0,35.39527778,24.99194444
GRC,Grécia,Q340538,Q1307389,0,120,2001.0,35.39527778,24.99194444
GRC,Grécia,Q340538,Q21705451,0,120,2001.0,35.39527778,24.99194444
GRC,Grécia,Q340538,Q1307389,0,218,1991.0,35.39527778,24.99194444
GRC,Grécia,Q340538,Q21705451,0,218,1991.0,35.39527778,24.99194444
GRC,Grécia,Q340538,Q1307389,0,229,2021.0,35.39527778,24.99194444
GRC,Grécia,Q340538,Q21705451,0,229,2021.0,35.39527778,24.99194444
GRC,Grécia,Q352771,Q211934,0,33475,2011.0,38.011944444444,23.878888888889
GRC,Grécia,Q506149,Q1737776,0,158,2001.0,38.1415,20.7508
GRC,Grécia,Q1524,Q1224979,1,643452,2021.0,37.984166666667,23.728055555556
GRC,Grécia,Q1524,Q1224979,1,643452,2021.0,37.984166666667,23.728055555556
GRC,Grécia,Q1524,Q1224979,1,664046,2011.0,37.984166666667,23.728055555556
GRC,Grécia,Q1524,Q1224979,1,664046,2011.0,37.984166666667,23.728055555556
GRC,Grécia,Q1524,Q1224979,1,816556,1991.0,37.984166666667,23.728055555556
GRC,Grécia,Q1524,Q1224979,1,816556,1991.0,37.984166666667,23.728055555556
GRC,Grécia,Q5760,Q12875678,0,21545,2021.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q125126301,0,21545,2021.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q12875678,0,20038,1991.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q125126301,0,20038,1991.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q12875678,0,21929,2001.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q125126301,0,21929,2001.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q12875678,0,22883,2011.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q125126301,0,22883,2011.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q12875678,0,21545,2021.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q125126301,0,21545,2021.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q12875678,0,20038,1991.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q125126301,0,20038,1991.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q12875678,0,21929,2001.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q125126301,0,21929,2001.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q12875678,0,22883,2011.0,38.320833333333,23.317777777778
GRC,Grécia,Q5760,Q125126301,0,22883,2011.0,38.320833333333,23.317777777778
GRC,Grécia,Q7219,Q12899309,0,976,1991.0,35.25527778,25.23638889
GRC,Grécia,Q7219,Q21705746,0,976,1991.0,35.25527778,25.23638889
GRC,Grécia,Q7219,Q12899309,0,962,2011.0,35.25527778,25.23638889
GRC,Grécia,Q7219,Q21705746,0,962,2011.0,35.25527778,25.23638889
GRC,Grécia,Q7219,Q12899309,0,933,2021.0,35.25527778,25.23638889
GRC,Grécia,Q7219,Q21705746,0,933,2021.0,35.25527778,25.23638889
GRC,Grécia,Q7219,Q12899309,0,951,2001.0,35.25527778,25.23638889
GRC,Grécia,Q7219,Q21705746,0,951,2001.0,35.25527778,25.23638889
GRC,Grécia,Q17151,Q6627746,0,315196,2011.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,412160,1991.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,157889,1913.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,250920,1961.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,309617,2021.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,215788,1940.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,345799,1971.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,406413,1981.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,385406,2001.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,217049,1951.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,41216,1991.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,315196,2011.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,412160,1991.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,157889,1913.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,250920,1961.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,309617,2021.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,215788,1940.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,345799,1971.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,406413,1981.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,385406,2001.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,217049,1951.0,40.640277777778,22.935555555556
GRC,Grécia,Q17151,Q6627746,0,41216,1991.0,40.640277777778,22.935555555556
GRC,Grécia,Q31199,Q16058312,0,512,2001.0,41.61666667,26.31666667
GRC,Grécia,Q31199,Q16058312,0,315,2021.0,41.61666667,26.31666667
GRC,Grécia,Q31199,Q16058312,0,428,2011.0,41.61666667,26.31666667
GRC,Grécia,Q31199,Q16058312,0,608,1991.0,41.61666667,26.31666667
GRC,Grécia,Q31279,Q16058312,0,344,2021.0,41.7,26.23333333
GRC,Grécia,Q31279,Q16058312,0,572,1991.0,41.7,26.23333333
GRC,Grécia,Q31279,Q16058312,0,458,2001.0,41.7,26.23333333
GRC,Grécia,Q31279,Q16058312,0,441,2011.0,41.7,26.23333333
GRC,Grécia,Q31277,Q16058312,0,907,1991.0,41.6,26.23333333
GRC,Grécia,Q31277,Q16058312,0,753,2001.0,41.6,26.23333333
GRC,Grécia,Q31277,Q16058312,0,628,2011.0,41.6,26.23333333
GRC,Grécia,Q31277,Q16058312,0,474,2021.0,41.6,26.23333333
GRC,Grécia,Q31283,Q16058312,0,127,2021.0,41.63333333,26.36666667
GRC,Grécia,Q31283,Q16058312,0,237,2011.0,41.63333333,26.36666667
GRC,Grécia,Q31283,Q16058312,0,210,2001.0,41.63333333,26.36666667
GRC,Grécia,Q31283,Q16058312,0,260,1991.0,41.63333333,26.36666667
GRC,Grécia,Q31281,Q16058312,0,1016,1991.0,41.7,26.3
GRC,Grécia,Q31281,Q21406446,0,1016,1991.0,41.7,26.3
GRC,Grécia,Q31281,Q16058312,0,390,2021.0,41.7,26.3
GRC,Grécia,Q31281,Q21406446,0,390,2021.0,41.7,26.3
GRC,Grécia,Q31281,Q16058312,0,561,2011.0,41.7,26.3
GRC,Grécia,Q31281,Q21406446,0,561,2011.0,41.7,26.3
GRC,Grécia,Q31281,Q16058312,0,785,2001.0,41.7,26.3
GRC,Grécia,Q31281,Q21406446,0,785,2001.0,41.7,26.3
GRC,Grécia,Q43497,Q211934,0,28642,2011.0,38.116667,23.883333
GRC,Grécia,Q43497,Q211934,0,28642,2011.0,38.116667,23.883333
GRC,Grécia,Q43497,Q211934,0,40193,2011.0,38.116667,23.883333
GRC,Grécia,Q43497,Q211934,0,40193,2011.0,38.116667,23.883333
GRC,Grécia,Q43497,Q211934,0,32582,2021.0,38.116667,23.883333
GRC,Grécia,Q43497,Q211934,0,32582,2021.0,38.116667,23.883333
GRC,Grécia,Q47373,Q12875689,0,417,2001.0,38.15575,24.24047
GRC,Grécia,Q47373,Q12875689,0,389,1991.0,38.15575,24.24047
GRC,Grécia,Q47373,Q12875689,0,310,2011.0,38.15575,24.24047
GRC,Grécia,Q47373,Q12875689,0,293,2021.0,38.15575,24.24047
GRC,Grécia,Q47373,Q12875689,0,587,1951.0,38.15575,24.24047
GRC,Grécia,Q54239,Q12875675,0,124,1991.0,39.85111,19.39722
GRC,Grécia,Q54239,Q64865001,0,124,1991.0,39.85111,19.39722
GRC,Grécia,Q54239,Q125126772,0,124,1991.0,39.85111,19.39722
GRC,Grécia,Q54239,Q12875675,0,206,2021.0,39.85111,19.39722
GRC,Grécia,Q54239,Q64865001,0,206,2021.0,39.85111,19.39722
GRC,Grécia,Q54239,Q125126772,0,206,2021.0,39.85111,19.39722
GRC,Grécia,Q54239,Q12875675,0,392,2011.0,39.85111,19.39722
GRC,Grécia,Q54239,Q64865001,0,392,2011.0,39.85111,19.39722
GRC,Grécia,Q54239,Q125126772,0,392,2011.0,39.85111,19.39722
GRC,Grécia,Q54239,Q12875675,0,340,2001.0,39.85111,19.39722
GRC,Grécia,Q54239,Q64865001,0,340,2001.0,39.85111,19.39722
GRC,Grécia,Q54239,Q125126772,0,340,2001.0,39.85111,19.39722
GRC,Grécia,Q54239,Q12875675,0,124,1991.0,39.850833333333,19.396111111111
GRC,Grécia,Q506149,Q125126953,0,158,2001.0,38.1415,20.7508
GRC,Grécia,Q506149,Q1737776,0,188,1991.0,38.1415,20.7508
GRC,Grécia,Q506149,Q125126953,0,188,1991.0,38.1415,20.7508
GRC,Grécia,Q506149,Q1737776,0,159,2011.0,38.1415,20.7508
GRC,Grécia,Q506149,Q125126953,0,159,2011.0,38.1415,20.7508
GRC,Grécia,Q506149,Q1737776,0,159,2021.0,38.1415,20.7508
GRC,Grécia,Q506149,Q125126953,0,159,2021.0,38.1415,20.7508
GRC,Grécia,Q506154,Q1737776,0,183,2001.0,38.0943,20.7499
GRC,Grécia,Q506154,Q125126944,0,183,2001.0,38.0943,20.7499
GRC,Grécia,Q506154,Q1737776,0,133,2011.0,38.0943,20.7499
GRC,Grécia,Q506154,Q125126944,0,133,2011.0,38.0943,20.7499
GRC,Grécia,Q506154,Q1737776,0,122,2021.0,38.0943,20.7499
GRC,Grécia,Q506154,Q125126944,0,122,2021.0,38.0943,20.7499
GRC,Grécia,Q506154,Q1737776,0,190,1991.0,38.0943,20.7499
GRC,Grécia,Q506154,Q125126944,0,190,1991.0,38.0943,20.7499
GRC,Grécia,Q506166,Q1737776,0,265,1991.0,38.1833,20.384
GRC,Grécia,Q506166,Q102144417,0,265,1991.0,38.1833,20.384
GRC,Grécia,Q506166,Q125127203,0,265,1991.0,38.1833,20.384
GRC,Grécia,Q506166,Q1737776,0,304,2001.0,38.1833,20.384
GRC,Grécia,Q506166,Q102144417,0,304,2001.0,38.1833,20.384
GRC,Grécia,Q506166,Q125127203,0,304,2001.0,38.1833,20.384
GRC,Grécia,Q506166,Q1737776,0,220,2011.0,38.1833,20.384
GRC,Grécia,Q506166,Q102144417,0,220,2011.0,38.1833,20.384
GRC,Grécia,Q506166,Q125127203,0,220,2011.0,38.1833,20.384
GRC,Grécia,Q506166,Q1737776,0,223,2021.0,38.1833,20.384
GRC,Grécia,Q506166,Q102144417,0,223,2021.0,38.1833,20.384
GRC,Grécia,Q506166,Q125127203,0,223,2021.0,38.1833,20.384
