iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,5450496,2023.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4698656,2021.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,500000,1901.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,200000,1871.0,-33.867777777778,151.21
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5350705,2024.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4529500,2015.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4347955,2013.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4917750,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,3999982,2011.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,5031195,2022.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3141,Q36687,0,4585537,2021.0,-37.814166666667,144.96305555556
AUS,Austrália,Q3183,Q3206,0,1972358,2013.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,1972358,2013.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2021200,2014.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2021200,2014.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2141834,2021.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2141834,2021.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2039200,2015.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2039200,2015.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2043762,2021.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2043762,2021.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2059484,2018.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2059484,2018.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,1972358,2013.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2021200,2014.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2141834,2021.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2039200,2015.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2043762,2021.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2059484,2018.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,1972358,2013.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2021200,2014.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2141834,2021.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2039200,2015.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2043762,2021.0,-31.955833333333,115.85972222222
AUS,Austrália,Q3183,Q3206,0,2059484,2018.0,-31.955833333333,115.85972222222
AUS,Austrália,Q4134,Q3224,0,119,2021.0,-30.515,152.0511111
AUS,Austrália,Q4134,Q686866,0,119,2021.0,-30.515,152.0511111
AUS,Austrália,Q4134,Q24052502,0,119,2021.0,-30.515,152.0511111
AUS,Austrália,Q4134,Q63519623,0,119,2021.0,-30.515,152.0511111
AUS,Austrália,Q4134,Q3224,0,112,2016.0,-30.515,152.0511111
AUS,Austrália,Q4134,Q686866,0,112,2016.0,-30.515,152.0511111
AUS,Austrália,Q4134,Q24052502,0,112,2016.0,-30.515,152.0511111
AUS,Austrália,Q4134,Q63519623,0,112,2016.0,-30.515,152.0511111
AUS,Austrália,Q5112,Q35715,0,1295714,2016.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1295714,2016.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1225235,2011.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1225235,2011.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1387290,2021.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1387290,2021.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1245011,2021.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1245011,2021.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1295714,2016.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1225235,2011.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1387290,2021.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1245011,2021.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1295714,2016.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1225235,2011.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1387290,2021.0,-34.9275,138.6
AUS,Austrália,Q5112,Q35715,0,1245011,2021.0,-34.9275,138.6
AUS,Austrália,Q18076,Q35715,0,263,2011.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q2973634,0,263,2011.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q5355404,0,263,2011.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q35715,0,197,2016.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q2973634,0,197,2016.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q5355404,0,197,2016.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q35715,0,313,2021.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q2973634,0,313,2021.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q5355404,0,313,2021.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q35715,0,248,2016.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q2973634,0,248,2016.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q5355404,0,248,2016.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q35715,0,302,2021.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q2973634,0,302,2021.0,-31.480183333333,131.84224166667
AUS,Austrália,Q18076,Q5355404,0,302,2021.0,-31.480183333333,131.84224166667
AUS,Austrália,Q21319,Q3130,0,25798,2016.0,-33.815,151.00111111111
AUS,Austrália,Q21319,Q3224,0,25798,2016.0,-33.815,151.00111111111
AUS,Austrália,Q21319,Q11079799,0,25798,2016.0,-33.815,151.00111111111
AUS,Austrália,Q21319,Q3130,0,30211,2021.0,-33.815,151.00111111111
AUS,Austrália,Q21319,Q3224,0,30211,2021.0,-33.815,151.00111111111
AUS,Austrália,Q21319,Q11079799,0,30211,2021.0,-33.815,151.00111111111
AUS,Austrália,Q24533,Q36687,0,14159,2016.0,-37.761,144.943
AUS,Austrália,Q24533,Q1947531,0,14159,2016.0,-37.761,144.943
AUS,Austrália,Q24533,Q36687,0,14746,2021.0,-37.761,144.943
AUS,Austrália,Q24533,Q1947531,0,14746,2021.0,-37.761,144.943
AUS,Austrália,Q29788,Q36074,0,19,2021.0,-28.9958,144.408
AUS,Austrália,Q29788,Q1004546,0,19,2021.0,-28.9958,144.408
AUS,Austrália,Q29788,Q1066844,0,19,2021.0,-28.9958,144.408
AUS,Austrália,Q29788,Q36074,0,23,2016.0,-28.9958,144.408
AUS,Austrália,Q29788,Q1004546,0,23,2016.0,-28.9958,144.408
AUS,Austrália,Q29788,Q1066844,0,23,2016.0,-28.9958,144.408
AUS,Austrália,Q30980,Q31063,0,1355,2021.0,-10.421666666667,105.67805555556
AUS,Austrália,Q30980,Q31063,0,1599,2016.0,-10.421666666667,105.67805555556
AUS,Austrália,Q34932,Q36074,0,2287896,2021.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2287896,2021.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2287896,2021.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2287896,2021.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2287896,2021.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2287896,2021.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2274600,2014.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2274600,2014.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2274600,2014.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2274600,2014.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2274600,2014.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2274600,2014.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2146577,2011.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2146577,2011.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2146577,2011.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2146577,2011.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2146577,2011.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2146577,2011.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2706966,2023.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2706966,2023.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2706966,2023.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2706966,2023.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2706966,2023.0,-27.467777777778,153.02777777778
AUS,Austrália,Q34932,Q36074,0,2706966,2023.0,-27.467777777778,153.02777777778
AUS,Austrália,Q35001,Q753599,0,27916,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q753599,0,27916,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q753599,0,27916,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q63529726,0,27916,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q63529726,0,27916,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q63529726,0,27916,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q753599,0,3656,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q63529726,0,3656,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q753599,0,3656,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q63529726,0,3656,2021.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q753599,0,3579,2016.0,-28.806666666667,153.2858333
AUS,Austrália,Q35001,Q63529726,0,3579,2016.0,-28.806666666667,153.2858333
AUS,Austrália,Q40191,Q34366,0,222356,2016.0,-42.883333333333,147.31666666667
AUS,Austrália,Q40191,Q34366,0,197451,2021.0,-42.883333333333,147.31666666667
AUS,Austrália,Q47002,Q1919098,0,18535,2016.0,-37.8001,144.967
AUS,Austrália,Q47002,Q1919098,0,16055,2021.0,-37.8001,144.967
AUS,Austrália,Q57278,Q820325,0,2753,2016.0,-32.916666666667,151.75
AUS,Austrália,Q57278,Q820325,0,152984,2016.0,-32.916666666667,151.75
AUS,Austrália,Q57278,Q820325,0,481183,2017.0,-32.916666666667,151.75
AUS,Austrália,Q57278,Q820325,0,348539,2021.0,-32.916666666667,151.75
AUS,Austrália,Q57278,Q820325,0,3852,2021.0,-32.916666666667,151.75
AUS,Austrália,Q59819,Q3224,0,9830,2011.0,-32.6125,149.5872222
AUS,Austrália,Q59819,Q3224,0,9830,2011.0,-32.6125,149.5872222
AUS,Austrália,Q59819,Q820340,0,9830,2011.0,-32.6125,149.5872222
AUS,Austrália,Q59819,Q820340,0,9830,2011.0,-32.6125,149.5872222
AUS,Austrália,Q59819,Q63527677,0,9830,2011.0,-32.6125,149.5872222
AUS,Austrália,Q59819,Q63527677,0,9830,2011.0,-32.6125,149.5872222
AUS,Austrália,Q59819,Q3224,0,11457,2021.0,-32.6125,149.5872222
AUS,Austrália,Q59819,Q3224,0,11457,2021.0,-32.6125,149.5872222
AUS,Austrália,Q59819,Q820340,0,11457,2021.0,-32.6125,149.5872222
