iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRN,Brunei,Q106905474,Q1953083,0,2581,2016.0,4.645,114.4455
BRN,Brunei,Q106905474,Q1953083,0,303,2011.0,4.645,114.4455
BRN,Brunei,Q5978375,Q1822854,0,222,2011.0,4.5766,114.5055
BRN,Brunei,Q5978375,Q1822854,0,498,2016.0,4.5766,114.5055
BRN,Brunei,Q6359279,Q1822854,0,74,2016.0,4.4969,114.51
BRN,Brunei,Q6359279,Q1822854,0,199,2011.0,4.4969,114.51
BRN,Brunei,Q12688893,Q1822854,0,0,2011.0,4.5445,114.4978
BRN,Brunei,Q12688893,Q1822854,0,7,2016.0,4.5445,114.4978
BRN,Brunei,Q12688900,Q1822854,0,0,2011.0,4.5078,114.5724
BRN,Brunei,Q12688900,Q1822854,0,1,2016.0,4.5078,114.5724
BRN,Brunei,Q12688952,Q1822854,0,0,2016.0,,
BRN,Brunei,Q12688952,Q1822854,0,32,2011.0,,
BRN,Brunei,Q12688963,Q1822854,0,78,2011.0,4.5288,114.5817
BRN,Brunei,Q12688963,Q1822854,0,49,2016.0,4.5288,114.5817
BRN,Brunei,Q12688966,Q1822854,0,89,2011.0,4.5018,114.6286
BRN,Brunei,Q12688966,Q1822854,0,93,2016.0,4.5018,114.6286
BRN,Brunei,Q12689061,Q1822854,0,0,2011.0,4.5167,114.5553
BRN,Brunei,Q12689061,Q1822854,0,11,2016.0,4.5167,114.5553
BRN,Brunei,Q20460641,Q1952924,0,818,2011.0,4.9659,114.9314
BRN,Brunei,Q20460641,Q1952924,0,795,2016.0,4.9659,114.9314
BRN,Brunei,Q20461119,Q1822854,0,28,2016.0,4.531,114.5695
BRN,Brunei,Q20461119,Q1822854,0,0,2011.0,4.531,114.5695
BRN,Brunei,Q20463578,Q1952924,0,562,2016.0,4.9228,114.9302
BRN,Brunei,Q20463578,Q1952924,0,1359,2011.0,4.9228,114.9302
BRN,Brunei,Q55640304,Q1952924,0,7293,2016.0,4.9686817506135,114.94583130029
BRN,Brunei,Q55640305,Q1952924,0,2832,2011.0,4.9855,114.94
BRN,Brunei,Q55640305,Q1952924,0,2593,2016.0,4.9855,114.94
BRN,Brunei,Q61114468,Q1822854,0,0,2011.0,4.5605,114.5619
BRN,Brunei,Q61114468,Q1822854,0,33,2016.0,4.5605,114.5619
BRN,Brunei,Q61116232,Q1952924,0,3914,2016.0,4.9726,114.9421
BRN,Brunei,Q61116232,Q1952924,0,4184,2011.0,4.9726,114.9421
BRN,Brunei,Q106905682,Q1952924,0,3634,2011.0,5.0,114.9444
BRN,Brunei,Q2159472,Q1953067,0,21082,,4.6141666666667,114.33027777778
BRN,Brunei,Q7129799,Q1953067,0,11404,2016.0,4.6,114.28333333333
BRN,Brunei,Q7129799,Q1953067,0,3946,2011.0,4.6,114.28333333333
BRN,Brunei,Q7129799,Q1953067,0,11404,2016.0,4.6014,114.2903
BRN,Brunei,Q7129799,Q1953067,0,3946,2011.0,4.6014,114.2903
BRN,Brunei,Q12689037,Q1953067,0,2278,2016.0,4.6139,114.3584
BRN,Brunei,Q12689037,Q1953067,0,2507,2011.0,4.6139,114.3584
BRN,Brunei,Q12700513,Q1953067,0,1138,2016.0,4.599,114.3351
BRN,Brunei,Q12700513,Q1953067,0,0,2011.0,4.599,114.3351
BRN,Brunei,Q20452641,Q1953067,0,2769,2016.0,4.5991,114.3274
BRN,Brunei,Q20452641,Q1953067,0,2982,2011.0,4.5991,114.3274
BRN,Brunei,Q20454471,Q2024412,0,5100,2011.0,4.969,114.9575
BRN,Brunei,Q20454847,Q2024423,0,95,2011.0,4.8827,114.9398
BRN,Brunei,Q20454847,Q2024423,0,67,2016.0,4.8827,114.9398
BRN,Brunei,Q20464885,Q1953075,0,83,2011.0,4.4034,114.4668
BRN,Brunei,Q20464885,Q1953075,0,84,2016.0,4.4034,114.4668
BRN,Brunei,Q20464885,Q1953075,0,83,2011.0,4.402962,114.465954
BRN,Brunei,Q20464885,Q1953075,0,84,2016.0,4.402962,114.465954
BRN,Brunei,Q51753415,Q2024412,0,5337,2011.0,4.9378,114.9667
BRN,Brunei,Q51753415,Q2024412,0,5467,2016.0,4.9378,114.9667
BRN,Brunei,Q55640989,Q2024412,0,4229,2016.0,4.9544,114.9626
BRN,Brunei,Q55640989,Q2024412,0,4293,2011.0,4.9544,114.9626
BRN,Brunei,Q56651019,Q1953075,0,11,2016.0,4.4039,114.4519
BRN,Brunei,Q56651019,Q1953075,0,7,2011.0,4.4039,114.4519
BRN,Brunei,Q61114485,Q1953075,0,38,2011.0,4.4039,114.4597
BRN,Brunei,Q61114485,Q1953075,0,28,2016.0,4.4039,114.4597
BRN,Brunei,Q106905539,Q1953067,0,2630,2011.0,4.6135,114.3304
BRN,Brunei,Q106905539,Q1953067,0,2413,2016.0,4.6135,114.3304
BRN,Brunei,Q106905544,Q1953067,0,1212,2016.0,4.617,114.3398
BRN,Brunei,Q106905544,Q1953067,0,1052,2011.0,4.617,114.3398
BRN,Brunei,Q106905682,Q1952924,0,2829,2016.0,5.0,114.9444
BRN,Brunei,Q12689039,Q2365632,0,2331,2011.0,4.9416,115.0188
BRN,Brunei,Q12689047,Q2365632,0,404,2011.0,4.8993,114.9873
BRN,Brunei,Q12689047,Q2365632,0,356,2016.0,4.8993,114.9873
BRN,Brunei,Q12689045,Q2365632,0,314,2016.0,4.8747,114.9537
BRN,Brunei,Q12689045,Q2365632,0,240,2011.0,4.8747,114.9537
BRN,Brunei,Q12689059,Q2365651,0,2111,2011.0,4.8923,114.857
BRN,Brunei,Q12689059,Q2365651,0,2875,2016.0,4.8923,114.857
BRN,Brunei,Q12689065,Q2365651,0,459,2011.0,4.8531,114.8736
BRN,Brunei,Q12689065,Q2365651,0,400,2016.0,4.8531,114.8736
BRN,Brunei,Q20448026,Q2365651,0,865,2016.0,4.8558,114.8954
BRN,Brunei,Q20448026,Q2365651,0,976,2011.0,4.8558,114.8954
BRN,Brunei,Q20449810,Q9279,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q9279,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20450888,Q2365632,0,41,2016.0,4.8519,114.9816
BRN,Brunei,Q20450888,Q2365632,0,46,2011.0,4.8519,114.9816
BRN,Brunei,Q20455104,Q2365651,0,2968,2016.0,4.881,114.8708
BRN,Brunei,Q61083177,Q2365632,0,612,2016.0,4.9115,115.0007
BRN,Brunei,Q61112455,Q2364102,0,1736,2016.0,4.9598,114.9007
BRN,Brunei,Q61112455,Q2364102,0,1914,2011.0,4.9598,114.9007
BRN,Brunei,Q61112457,Q2364102,0,4025,2016.0,4.959,114.9103
BRN,Brunei,Q106906090,Q2365632,0,10,2016.0,4.8766,114.9776
BRN,Brunei,Q106906090,Q2365632,0,12,2011.0,4.8766,114.9776
BRN,Brunei,Q12688901,Q1953075,0,182,2016.0,4.532443,114.461639
BRN,Brunei,Q12688901,Q1953075,0,138,2011.0,4.532443,114.461639
BRN,Brunei,Q12688901,Q1953075,0,182,2016.0,4.5336,114.4591
BRN,Brunei,Q12688901,Q1953075,0,138,2011.0,4.5336,114.4591
BRN,Brunei,Q12688910,Q1952924,0,551,2011.0,4.9296,114.928
BRN,Brunei,Q12688910,Q1952924,0,564,2016.0,4.9296,114.928
BRN,Brunei,Q12688915,Q1953075,0,66,2011.0,4.41203,114.464747
BRN,Brunei,Q12688915,Q1953075,0,73,2016.0,4.41203,114.464747
BRN,Brunei,Q12688919,Q1952924,0,855,2016.0,4.9345,114.9349
BRN,Brunei,Q12688919,Q1952924,0,1038,2011.0,4.9345,114.9349
BRN,Brunei,Q12688917,Q9279,0,447,2011.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q1952924,0,447,2011.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q9279,0,468,2016.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q1952924,0,468,2016.0,4.9292,114.9317
BRN,Brunei,Q12688939,Q1952924,0,2791,2016.0,4.9892,114.95
BRN,Brunei,Q12688939,Q1952924,0,2885,2011.0,4.9892,114.95
BRN,Brunei,Q12688940,Q1952924,0,3379,2016.0,4.9708,114.9492
BRN,Brunei,Q12688940,Q1952924,0,3680,2011.0,4.9708,114.9492
BRN,Brunei,Q12688974,Q1952924,0,1220,2011.0,4.9408,114.9467
BRN,Brunei,Q12688974,Q1952924,0,1562,2016.0,4.9408,114.9467
BRN,Brunei,Q12688996,Q1952924,0,2354,2016.0,4.9438,114.9545
BRN,Brunei,Q12688996,Q1952924,0,2505,2011.0,4.9438,114.9545
BRN,Brunei,Q12689010,Q1952924,0,459,2011.0,4.9325,114.9538
BRN,Brunei,Q12689010,Q1952924,0,412,2016.0,4.9325,114.9538
BRN,Brunei,Q12689013,Q1953075,0,55,2011.0,4.426986,114.46505
BRN,Brunei,Q12689013,Q1953075,0,91,2016.0,4.426986,114.46505
BRN,Brunei,Q12689013,Q1953075,0,55,2011.0,4.4286,114.4647
BRN,Brunei,Q12689013,Q1953075,0,91,2016.0,4.4286,114.4647
BRN,Brunei,Q12689027,Q1952924,0,1474,2016.0,4.9468,114.944
BRN,Brunei,Q12689027,Q1952924,0,1718,2011.0,4.9468,114.944
BRN,Brunei,Q12689032,Q1953042,0,100,2016.0,4.312,114.6259
BRN,Brunei,Q12689032,Q1953042,0,69,2011.0,4.312,114.6259
BRN,Brunei,Q12689049,Q1953075,0,77,2011.0,4.494295,114.459998
BRN,Brunei,Q12689049,Q1953075,0,93,2016.0,4.494295,114.459998
BRN,Brunei,Q12689049,Q1953075,0,77,2011.0,4.4981,114.4588
BRN,Brunei,Q12689049,Q1953075,0,93,2016.0,4.4981,114.4588
BRN,Brunei,Q12689067,Q1953075,0,86,2011.0,4.4192,114.4644
BRN,Brunei,Q12689067,Q1953075,0,73,2016.0,4.4192,114.4644
BRN,Brunei,Q12689067,Q1953075,0,86,2011.0,4.418991,114.46441
BRN,Brunei,Q12689067,Q1953075,0,73,2016.0,4.418991,114.46441
BRN,Brunei,Q12689064,Q1953075,0,74,2016.0,4.3892,114.4688
BRN,Brunei,Q12689064,Q1953075,0,39,2011.0,4.3892,114.4688
BRN,Brunei,Q12689064,Q1953075,0,74,2016.0,4.389637,114.466456
BRN,Brunei,Q12689064,Q1953075,0,39,2011.0,4.389637,114.466456
BRN,Brunei,Q12689071,Q1953075,0,9,2011.0,4.459762,114.468296
BRN,Brunei,Q12689071,Q1953075,0,33,2016.0,4.459762,114.468296
BRN,Brunei,Q12689071,Q1953075,0,9,2011.0,4.4615,114.4662
BRN,Brunei,Q12689071,Q1953075,0,33,2016.0,4.4615,114.4662
BRN,Brunei,Q20448398,Q1953075,0,183,2016.0,4.3704,114.4561
BRN,Brunei,Q20448398,Q1953075,0,105,2011.0,4.3704,114.4561
BRN,Brunei,Q20448398,Q1953075,0,183,2016.0,4.371432,114.456559
BRN,Brunei,Q20448398,Q1953075,0,105,2011.0,4.371432,114.456559
BRN,Brunei,Q20448787,Q1953053,0,29,2016.0,4.2573,114.6571
BRN,Brunei,Q20448787,Q1953053,0,15,2011.0,4.2573,114.6571
BRN,Brunei,Q20449151,Q1953075,0,114,2016.0,4.327014,114.434117
BRN,Brunei,Q20449151,Q1953075,0,77,2011.0,4.327014,114.434117
BRN,Brunei,Q20449151,Q1953075,0,114,2016.0,4.3246,114.431
BRN,Brunei,Q20449151,Q1953075,0,77,2011.0,4.3246,114.431
BRN,Brunei,Q20454352,Q1952924,0,2648,2011.0,4.936,114.9467
BRN,Brunei,Q20454352,Q1952924,0,1443,2016.0,4.936,114.9467
BRN,Brunei,Q20454500,Q1953083,0,455,2011.0,4.6749,114.4927
BRN,Brunei,Q20454500,Q1953083,0,523,2016.0,4.6749,114.4927
BRN,Brunei,Q20455191,Q1953042,0,11,2016.0,4.2841,114.6324
BRN,Brunei,Q20455191,Q1953042,0,20,2011.0,4.2841,114.6324
BRN,Brunei,Q20455476,Q1953042,0,18,2011.0,4.4225,114.6021
BRN,Brunei,Q20455476,Q1953042,0,7,2016.0,4.4225,114.6021
BRN,Brunei,Q20459780,Q1953075,0,142,2016.0,4.4388,114.4644
BRN,Brunei,Q20459780,Q1953075,0,113,2011.0,4.4388,114.4644
BRN,Brunei,Q20459780,Q1953075,0,142,2016.0,4.438149,114.46797
BRN,Brunei,Q20459780,Q1953075,0,113,2011.0,4.438149,114.46797
BRN,Brunei,Q20459984,Q1952924,0,1228,2016.0,4.9377,114.9559
BRN,Brunei,Q20459984,Q1952924,0,1202,2011.0,4.9377,114.9559
BRN,Brunei,Q20460296,Q1953075,0,35,2016.0,4.2907,114.4213
BRN,Brunei,Q20460296,Q1953075,0,23,2011.0,4.2907,114.4213
BRN,Brunei,Q20460296,Q1953075,0,35,2016.0,4.284203,114.419171
BRN,Brunei,Q20460296,Q1953075,0,23,2011.0,4.284203,114.419171
BRN,Brunei,Q20464494,Q1953083,0,100,2011.0,4.6599,114.5057
BRN,Brunei,Q20464494,Q1953083,0,206,2016.0,4.6599,114.5057
BRN,Brunei,Q20467438,Q1953042,0,51,2016.0,4.3797,114.6104
BRN,Brunei,Q20467438,Q1953042,0,8,2011.0,4.3797,114.6104
BRN,Brunei,Q61110646,Q1953083,0,620,2011.0,4.6611,114.4701
BRN,Brunei,Q61110646,Q1953083,0,352,2016.0,4.6611,114.4701
BRN,Brunei,Q61110652,Q1953083,0,2369,2011.0,4.6612,114.4511
BRN,Brunei,Q61110652,Q1953083,0,1451,2016.0,4.6612,114.4511
BRN,Brunei,Q61110658,Q1953083,0,640,2011.0,4.6552,114.4658
BRN,Brunei,Q61110658,Q1953083,0,1020,2016.0,4.6552,114.4658
BRN,Brunei,Q61112457,Q2364102,0,3988,2011.0,4.959,114.9103
BRN,Brunei,Q61112462,Q2364102,0,2301,2016.0,4.9482,114.9115
BRN,Brunei,Q61112462,Q2364102,0,2261,2011.0,4.9482,114.9115
BRN,Brunei,Q61112460,Q2364102,0,2856,2011.0,4.9635,114.9206
BRN,Brunei,Q61112460,Q2364102,0,2963,2016.0,4.9635,114.9206
BRN,Brunei,Q61112464,Q2364102,0,4633,2016.0,4.9698,114.9053
BRN,Brunei,Q61112464,Q2364102,0,4543,2011.0,4.9698,114.9053
BRN,Brunei,Q61114452,Q1953058,0,15,2011.0,4.521,114.2848
BRN,Brunei,Q61114452,Q1953058,0,31,2016.0,4.521,114.2848
BRN,Brunei,Q588045,Q1954622,0,4259,2016.0,4.5828,114.1918
BRN,Brunei,Q588045,Q1954622,0,6065,2011.0,4.5828,114.1918
BRN,Brunei,Q6359327,Q1954622,0,1082,2016.0,4.5828,114.1778
BRN,Brunei,Q6359327,Q1954622,0,1172,2011.0,4.5828,114.1778
BRN,Brunei,Q12688907,Q2024423,0,590,2011.0,4.876,114.934
BRN,Brunei,Q12688907,Q2024423,0,514,2016.0,4.876,114.934
BRN,Brunei,Q12688914,Q1953083,0,342,2016.0,4.6784,114.5075
BRN,Brunei,Q12688914,Q1953083,0,208,2011.0,4.6784,114.5075
BRN,Brunei,Q12688945,Q1953083,0,160,2011.0,4.7005,114.516
BRN,Brunei,Q12688945,Q1953083,0,223,2016.0,4.7005,114.516
BRN,Brunei,Q12688950,Q2024412,0,1231,2016.0,4.9548,114.9521
BRN,Brunei,Q12688950,Q2024412,0,1653,2011.0,4.9548,114.9521
BRN,Brunei,Q12688982,Q2024423,0,161,2016.0,4.8817,114.9383
BRN,Brunei,Q12688982,Q2024423,0,230,2011.0,4.8817,114.9383
BRN,Brunei,Q12688983,Q2024423,0,138,2011.0,4.8823,114.9391
BRN,Brunei,Q12688983,Q2024423,0,154,2016.0,4.8823,114.9391
BRN,Brunei,Q12688985,Q2024423,0,291,2011.0,4.8828,114.9406
BRN,Brunei,Q12688985,Q2024423,0,231,2016.0,4.8828,114.9406
BRN,Brunei,Q12689018,Q2024412,0,1884,2016.0,4.9818,114.9898
BRN,Brunei,Q12689018,Q2024412,0,1883,2011.0,4.9818,114.9898
BRN,Brunei,Q12689043,Q2024412,0,2987,2016.0,4.9681,114.9777
BRN,Brunei,Q12689043,Q2024412,0,2741,2011.0,4.9681,114.9777
BRN,Brunei,Q12689046,Q1953083,0,910,2016.0,4.6775,114.49583333333
BRN,Brunei,Q12689046,Q1953083,0,702,2011.0,4.6775,114.49583333333
BRN,Brunei,Q12689046,Q1953083,0,910,2016.0,4.6853,114.4909
BRN,Brunei,Q12689046,Q1953083,0,702,2011.0,4.6853,114.4909
BRN,Brunei,Q12689048,Q2024412,0,1025,2016.0,4.975,114.9839
BRN,Brunei,Q12689048,Q2024412,0,1270,2011.0,4.975,114.9839
BRN,Brunei,Q12689069,Q1953083,0,845,2011.0,4.6912,114.5127
BRN,Brunei,Q12689069,Q1953083,0,824,2016.0,4.6912,114.5127
BRN,Brunei,Q12700510,Q2024412,0,5518,2011.0,4.9835,114.9678
BRN,Brunei,Q12700510,Q2024412,0,5339,2016.0,4.9835,114.9678
BRN,Brunei,Q12700514,Q2024412,0,1874,2016.0,4.9776,114.959
BRN,Brunei,Q12700514,Q2024412,0,1966,2011.0,4.9776,114.959
BRN,Brunei,Q20449697,Q2024423,0,148,2011.0,4.8807,114.9388
BRN,Brunei,Q20449697,Q2024423,0,139,2016.0,4.8807,114.9388
BRN,Brunei,Q20449705,Q2024423,0,126,2011.0,4.8809,114.9398
BRN,Brunei,Q20449705,Q2024423,0,119,2016.0,4.8809,114.9398
BRN,Brunei,Q20450469,Q2024412,0,3901,2011.0,4.9568,114.9735
BRN,Brunei,Q20450469,Q2024412,0,4054,2016.0,4.9568,114.9735
BRN,Brunei,Q20453423,Q2024423,0,385,2016.0,4.8798,114.934
BRN,Brunei,Q20453423,Q2024423,0,459,2011.0,4.8798,114.934
BRN,Brunei,Q20454452,Q2024412,0,4919,2016.0,4.9756,114.971
BRN,Brunei,Q20454452,Q2024412,0,4350,2011.0,4.9756,114.971
BRN,Brunei,Q20454463,Q2024412,0,3141,2011.0,4.961,114.9568
BRN,Brunei,Q20454463,Q2024412,0,2878,2016.0,4.961,114.9568
BRN,Brunei,Q20454471,Q2024412,0,4823,2016.0,4.969,114.9575
BRN,Brunei,Q20462488,Q2365615,0,870,2016.0,4.9819,115.0335
BRN,Brunei,Q48990150,Q2365615,0,2880,2016.0,4.9672,115.0333
BRN,Brunei,Q48990150,Q2365615,0,2685,2011.0,4.9672,115.0333
BRN,Brunei,Q48990157,Q2365615,0,3136,2011.0,4.9698,115.0261
BRN,Brunei,Q48990157,Q2365615,0,3081,2016.0,4.9698,115.0261
BRN,Brunei,Q55237799,Q2365615,0,3857,2016.0,4.9899,115.023
BRN,Brunei,Q55237799,Q2365615,0,3400,2011.0,4.9899,115.023
BRN,Brunei,Q55311571,Q2365615,0,0,2011.0,4.9765,115.0078
BRN,Brunei,Q55311571,Q2365615,0,7935,2016.0,4.9765,115.0078
BRN,Brunei,Q106905244,Q1954622,0,5528,2011.0,4.575,114.2221
BRN,Brunei,Q106905244,Q1954622,0,5710,2016.0,4.575,114.2221
BRN,Brunei,Q106905249,Q1954622,0,4030,2016.0,4.5831,114.2464
BRN,Brunei,Q106905249,Q1954622,0,4095,2011.0,4.5831,114.2464
BRN,Brunei,Q106905261,Q1954622,0,5493,2016.0,4.5877,114.2131
BRN,Brunei,Q106905261,Q1954622,0,5461,2011.0,4.5877,114.2131
BRN,Brunei,Q106905272,Q1954622,0,3986,2011.0,4.5877,114.2249
BRN,Brunei,Q106905272,Q1954622,0,4229,2016.0,4.5877,114.2249
BRN,Brunei,Q106905279,Q1954622,0,6725,2011.0,4.5908,114.2424
BRN,Brunei,Q106905279,Q1954622,0,6505,2016.0,4.5908,114.2424
BRN,Brunei,Q106910887,Q2490404,0,3,2016.0,4.7321,115.098
BRN,Brunei,Q106910887,Q2490404,0,6,2011.0,4.7321,115.098
BRN,Brunei,Q2982479,Q2490398,0,2102,2016.0,5.0268,115.0693
BRN,Brunei,Q2982479,Q2490398,0,3244,2011.0,5.0268,115.0693
BRN,Brunei,Q12688947,Q2490404,0,39,2016.0,4.7246,115.108
BRN,Brunei,Q12688955,Q2365680,0,2891,2016.0,4.8354,114.8445
BRN,Brunei,Q12688955,Q2365680,0,2606,2011.0,4.8354,114.8445
BRN,Brunei,Q12688965,Q2490398,0,28,2011.0,5.0389,115.0439
BRN,Brunei,Q12688965,Q2490398,0,7668,2016.0,5.0389,115.0439
BRN,Brunei,Q12688971,Q2490404,0,136,2016.0,4.7319,115.136
BRN,Brunei,Q12688971,Q2490404,0,58,2011.0,4.7319,115.136
BRN,Brunei,Q12688968,Q2490404,0,349,2011.0,4.7285,115.1238
BRN,Brunei,Q12688968,Q2490404,0,407,2016.0,4.7285,115.1238
BRN,Brunei,Q12688979,Q2365680,0,605,2011.0,4.8045,114.811
BRN,Brunei,Q12688979,Q2365680,0,523,2016.0,4.8045,114.811
BRN,Brunei,Q12689017,Q2490398,0,917,2011.0,5.0303,115.0595
BRN,Brunei,Q12689017,Q2490398,0,412,2016.0,5.0303,115.0595
BRN,Brunei,Q12689021,Q2490404,0,209,2011.0,4.676,115.1989
BRN,Brunei,Q12689021,Q2490404,0,224,2016.0,4.676,115.1989
BRN,Brunei,Q12689058,Q2490404,0,170,2011.0,4.7108,115.0942
BRN,Brunei,Q12689058,Q2490404,0,188,2016.0,4.7108,115.0942
BRN,Brunei,Q20461260,Q2490430,0,288,2016.0,4.6949,115.0454
BRN,Brunei,Q20461421,Q2490430,0,88,2016.0,4.704,115.0615
BRN,Brunei,Q20461421,Q2490430,0,107,2011.0,4.704,115.0615
BRN,Brunei,Q20462134,Q2490430,0,268,2011.0,4.7024,115.0537
BRN,Brunei,Q20462134,Q2490430,0,274,2016.0,4.7024,115.0537
BRN,Brunei,Q20462948,Q2490455,0,194,2011.0,4.616,115.1066
BRN,Brunei,Q20462963,Q2490455,0,21,2016.0,4.6686,115.0839
BRN,Brunei,Q20462963,Q2490455,0,37,2011.0,4.6686,115.0839
BRN,Brunei,Q20464586,Q2490464,0,1000,2016.0,4.8547,114.9564
BRN,Brunei,Q20464586,Q2490464,0,1162,2011.0,4.8547,114.9564
BRN,Brunei,Q20464589,Q2490464,0,1452,2011.0,4.8573,114.9578
BRN,Brunei,Q20464589,Q2490464,0,1143,2016.0,4.8573,114.9578
BRN,Brunei,Q20465104,Q2490430,0,18,2011.0,4.6818,115.0673
BRN,Brunei,Q20465104,Q2490430,0,32,2016.0,4.6818,115.0673
BRN,Brunei,Q55642208,Q2490448,0,261,2011.0,4.879,114.9315
BRN,Brunei,Q55642208,Q2490448,0,211,2016.0,4.879,114.9315
BRN,Brunei,Q56290540,Q2365680,0,1299,2016.0,4.8131,114.8365
BRN,Brunei,Q56290540,Q2365680,0,716,2011.0,4.8131,114.8365
BRN,Brunei,Q61110479,Q2490430,0,109,2016.0,4.706,115.0656
BRN,Brunei,Q61110479,Q2490430,0,94,2011.0,4.706,115.0656
BRN,Brunei,Q61110482,Q2490455,0,380,2011.0,4.6261,115.1046
BRN,Brunei,Q61110482,Q2490455,0,507,2016.0,4.6261,115.1046
BRN,Brunei,Q61110481,Q2490430,0,67,2016.0,4.6776,115.0755
BRN,Brunei,Q61110481,Q2490430,0,66,2011.0,4.6776,115.0755
BRN,Brunei,Q61110484,Q2490430,0,25,2016.0,4.6874,115.0679
BRN,Brunei,Q61110484,Q2490430,0,15,2011.0,4.6874,115.0679
BRN,Brunei,Q61116214,Q2490455,0,135,2016.0,4.5884,115.113
BRN,Brunei,Q61116214,Q2490455,0,89,2011.0,4.5884,115.113
BRN,Brunei,Q61116213,Q2490455,0,205,2011.0,4.6032,115.1082
BRN,Brunei,Q61116213,Q2490455,0,172,2016.0,4.6032,115.1082
BRN,Brunei,Q61116229,Q2365664,0,113,2011.0,4.9136,114.9343
BRN,Brunei,Q61116229,Q2365664,0,288,2016.0,4.9136,114.9343
BRN,Brunei,Q106906046,Q2365664,0,85,2016.0,4.9218,114.9603
BRN,Brunei,Q106906046,Q2365664,0,19,2011.0,4.9218,114.9603
BRN,Brunei,Q106910777,Q2490430,0,19,2016.0,4.6794,115.0733
BRN,Brunei,Q106910777,Q2490430,0,19,2011.0,4.6794,115.0733
BRN,Brunei,Q106910920,Q2491114,0,88,2011.0,4.665,115.0457
BRN,Brunei,Q106910920,Q2491114,0,94,2016.0,4.665,115.0457
BRN,Brunei,Q106910924,Q2491114,0,31,2011.0,4.6726,115.0426
BRN,Brunei,Q106910924,Q2491114,0,47,2016.0,4.6726,115.0426
BRN,Brunei,Q106936101,Q2490430,0,0,2011.0,4.7099,115.0834
BRN,Brunei,Q106936101,Q2490430,0,41,2016.0,4.7099,115.0834
BRN,Brunei,Q12688888,Q2365632,0,2721,2016.0,4.9129,114.9833
BRN,Brunei,Q12688888,Q2365632,0,3246,2011.0,4.9129,114.9833
BRN,Brunei,Q12688895,Q2364560,0,46,2016.0,4.8592,114.9494
BRN,Brunei,Q12688895,Q2364560,0,47,2011.0,4.8592,114.9494
BRN,Brunei,Q12688911,Q2365632,0,424,2016.0,4.8945,114.9806
BRN,Brunei,Q12688911,Q2365632,0,437,2011.0,4.8945,114.9806
BRN,Brunei,Q12688908,Q2365651,0,456,2011.0,4.8281,114.8644
BRN,Brunei,Q12688908,Q2365651,0,395,2016.0,4.8281,114.8644
BRN,Brunei,Q12688923,Q2364560,0,1034,2011.0,4.8233,114.9472
BRN,Brunei,Q12688923,Q2364560,0,1029,2016.0,4.8233,114.9472
BRN,Brunei,Q12688931,Q2365632,0,807,2011.0,4.8782,114.9612
BRN,Brunei,Q12688931,Q2365632,0,588,2016.0,4.8782,114.9612
BRN,Brunei,Q12688932,Q2365651,0,4589,2016.0,4.8699,114.8621
BRN,Brunei,Q12688932,Q2365651,0,5970,2011.0,4.8699,114.8621
BRN,Brunei,Q12688951,Q2365595,0,168,2011.0,4.884,114.9438
BRN,Brunei,Q12688951,Q2365595,0,136,2016.0,4.884,114.9438
BRN,Brunei,Q12688961,Q2365615,0,1488,2011.0,4.9704,115.0209
BRN,Brunei,Q12688961,Q2365615,0,1215,2016.0,4.9704,115.0209
BRN,Brunei,Q12688964,Q2365632,0,541,2016.0,4.8636,114.9775
BRN,Brunei,Q12688964,Q2365632,0,519,2011.0,4.8636,114.9775
BRN,Brunei,Q12689003,Q2365615,0,592,2011.0,4.9516,115.0253
BRN,Brunei,Q12689003,Q2365615,0,699,2016.0,4.9516,115.0253
BRN,Brunei,Q12689005,Q2365595,0,424,2016.0,4.8819,114.9431
BRN,Brunei,Q12689005,Q2365595,0,513,2011.0,4.8819,114.9431
BRN,Brunei,Q12689030,Q2365651,0,3150,2011.0,4.8382,114.8735
BRN,Brunei,Q12689030,Q2365651,0,2319,2016.0,4.8382,114.8735
BRN,Brunei,Q12689028,Q2365595,0,63,2011.0,4.8828,114.9447
BRN,Brunei,Q12689028,Q2365595,0,51,2016.0,4.8828,114.9447
BRN,Brunei,Q12689034,Q2365632,0,2681,2016.0,4.8936,114.9656
BRN,Brunei,Q12689034,Q2365632,0,3213,2011.0,4.8936,114.9656
BRN,Brunei,Q12689039,Q2365632,0,2039,2016.0,4.9416,115.0188
BRN,Brunei,Q12689056,Q153009,0,8809,2016.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q2365615,0,8809,2016.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q153009,0,2348,2011.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q2365615,0,2348,2011.0,4.9957,115.0019
BRN,Brunei,Q12689063,Q2364560,0,266,2011.0,4.8701,114.9452
BRN,Brunei,Q12689063,Q2364560,0,258,2016.0,4.8701,114.9452
