iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ECU,Equador,Q15207968,Q1989912,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q54884,Q1989880,0,13175,2022.0,-4.32,-79.56
ECU,Equador,Q54884,Q1989880,0,13175,2022.0,-4.32,-79.56
ECU,Equador,Q1051957,Q272586,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q4982377,Q1990118,0,6738,2022.0,-2.2016666666667,-79.138888888889
ECU,Equador,Q4982377,Q1990118,0,6738,2022.0,-2.2016666666667,-79.138888888889
ECU,Equador,Q5026748,Q1990080,0,17404,2021.0,-3.05,-79.73333333
ECU,Equador,Q5026748,Q1990080,0,17404,2021.0,-3.05,-79.73333333
ECU,Equador,Q5144832,Q1990070,0,7619,2022.0,-1.54651,-80.0093
ECU,Equador,Q5144832,Q1990070,0,7619,2022.0,-1.54651,-80.0093
ECU,Equador,Q5350943,Q1990080,0,4594,2021.0,-2.9655555555556,-79.521666666667
ECU,Equador,Q5639815,Q744670,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q5639815,Q744670,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q5639815,Q1990054,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q5639815,Q1990054,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q7127272,Q335464,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q335464,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q1990111,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q1990111,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q20870856,Q1990086,0,6746,2022.0,-1.78431,-79.67847
ECU,Equador,Q20870856,Q1990086,0,6746,2022.0,-1.78431,-79.67847
ECU,Equador,Q990738,Q1990138,0,258697,2022.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,258697,2022.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,183166,2001.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,183166,2001.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,63514,1974.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,63514,1974.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,217553,2010.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,217553,2010.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,218974,2013.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,218974,2013.0,-0.95002222222222,-80.7162
ECU,Equador,Q11249733,Q1990149,0,45382,2022.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,45382,2022.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,40232,2010.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,40232,2010.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q210161,Q1990525,0,165185,2010.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,165185,2010.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,177316,2022.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,177316,2022.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q1014554,Q1990574,0,18984,2010.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,18984,2010.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,22398,2022.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,22398,2022.0,-2.3,-78.116666666667
ECU,Equador,Q2361658,Q1990505,0,75080,2010.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,75080,2010.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,96647,2022.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,96647,2022.0,-0.334444,-78.4475
ECU,Equador,Q6667887,Q1990553,0,1382,2022.0,-2.62605,-78.19861
ECU,Equador,Q6667887,Q1990553,0,1382,2022.0,-2.62605,-78.19861
ECU,Equador,Q13191052,Q1990515,0,4480,2022.0,0.420115,-78.193218888889
ECU,Equador,Q13191052,Q1990515,0,4480,2022.0,0.420115,-78.193218888889
ECU,Equador,Q20870954,Q1990986,0,7258,2022.0,-1.4366666666667,-79.755833333333
ECU,Equador,Q20870954,Q1990986,0,7258,2022.0,-1.4366666666667,-79.755833333333
ECU,Equador,Q8772897,Q1992905,0,52366,2022.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,52366,2022.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,46358,2010.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,46358,2010.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q676931,Q1990439,0,33557,2010.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33557,2010.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33325,2022.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33325,2022.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q773225,Q504260,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773238,Q1990014,0,159970,2022.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,159970,2022.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,133508,2010.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,133508,2010.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q786758,Q1990037,0,33848,2010.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,33848,2010.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,35763,2022.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,35763,2022.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q797568,Q1990171,0,98251,2022.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,98251,2022.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,90191,2010.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,90191,2010.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q962774,Q335464,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q1014430,Q335464,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q3123278,Q335464,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3816731,Q335464,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q4850064,Q1990431,0,12850,2022.0,-2.91,-79.81
ECU,Equador,Q4850064,Q1990431,0,12850,2022.0,-2.91,-79.81
ECU,Equador,Q5051163,Q1990006,0,7831,2022.0,-4.0522222222222,-79.645277777778
ECU,Equador,Q5051163,Q1990006,0,7831,2022.0,-4.0522222222222,-79.645277777778
ECU,Equador,Q6081003,Q1990179,0,8275,2022.0,-1.8808333333333,-80.144722222222
ECU,Equador,Q6081003,Q1990179,0,8275,2022.0,-1.8808333333333,-80.144722222222
ECU,Equador,Q6669164,Q1990032,0,16603,2022.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,16603,2022.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,13775,2010.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,13775,2010.0,-1.8775,-80.085555555556
ECU,Equador,Q6722685,Q1990022,0,12454,2022.0,-4.3833333333333,-79.95
ECU,Equador,Q6722685,Q1990022,0,12454,2022.0,-4.3833333333333,-79.95
ECU,Equador,Q11004410,Q335464,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q20861269,Q1990411,0,16248,2022.0,-1.79,-79.2875
ECU,Equador,Q20861269,Q1990411,0,16248,2022.0,-1.79,-79.2875
ECU,Equador,Q20870966,Q1990377,0,6161,2022.0,-1.206414,-79.313253
ECU,Equador,Q20870966,Q1990377,0,6161,2022.0,-1.206414,-79.313253
ECU,Equador,Q135864,Q1992974,0,39681,2010.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,39681,2010.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,54565,2022.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,54565,2022.0,-2.2267,-80.8583
ECU,Equador,Q2756591,Q504666,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q368320,Q335464,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q1014564,Q1992935,0,40730,2010.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,40730,2010.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,51281,2022.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,51281,2022.0,-0.4625,-76.984166666667
ECU,Equador,Q1026312,Q1992955,0,20445,2010.0,0.1272,-79.253138888889
ECU,Equador,Q1026312,Q1992955,0,20445,2010.0,0.1272,-79.253138888889
ECU,Equador,Q1120810,Q2051891,0,230839,2010.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,230839,2010.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,295211,2022.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,295211,2022.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q5763389,Q1992965,0,12598,2022.0,-1.5588888888889,-80.810555555556
ECU,Equador,Q5763389,Q1992965,0,12598,2022.0,-1.5588888888889,-80.810555555556
ECU,Equador,Q7633158,Q1992944,0,6607,2022.0,-1.2794444444444,-80.418611111111
ECU,Equador,Q7633158,Q1992944,0,6607,2022.0,-1.2794444444444,-80.418611111111
ECU,Equador,Q4852560,Q2448322,0,4500,2022.0,-3.76087,-79.82363
ECU,Equador,Q4852560,Q2448322,0,4500,2022.0,-3.76087,-79.82363
ECU,Equador,Q5351356,Q466019,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5332366,Q2466090,0,7138,2022.0,-1.4313888888889,-79.280277777778
ECU,Equador,Q5332366,Q2466090,0,7138,2022.0,-1.4313888888889,-79.280277777778
ECU,Equador,Q5564861,Q2466073,0,4016,2010.0,-3.159028,-79.147568
ECU,Equador,Q5564861,Q2466073,0,4016,2010.0,-3.159028,-79.147568
ECU,Equador,Q379338,Q241140,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q1026284,Q1124125,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q2749246,Q1992579,0,22209,2022.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,22209,2022.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,20921,2010.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,20921,2010.0,-0.6,-80.425
ECU,Equador,Q4741622,Q321863,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q5835883,Q1992593,0,10751,2010.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,10751,2010.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,11317,2022.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,11317,2022.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q13190763,Q1992924,0,16328,2022.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16328,2022.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16335,2010.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16335,2010.0,-0.18568,-76.64435
ECU,Equador,Q20620795,Q1992514,0,3048,,0.022899,-78.895114
ECU,Equador,Q20620795,Q1992514,0,3048,,0.022899,-78.895114
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q148121,Q2448769,0,10005,2022.0,-3.6833333333333,-79.6
ECU,Equador,Q148121,Q2448769,0,10005,2022.0,-3.6833333333333,-79.6
ECU,Equador,Q215080,Q2448795,0,288072,2022.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,288072,2022.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,231260,2010.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,231260,2010.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,44197,1990.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,44197,1990.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q994312,Q2448860,0,23307,2010.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,23307,2010.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,29724,2022.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,29724,2022.0,-0.989,-77.8159
ECU,Equador,Q2640072,Q238492,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q4786593,Q2448757,0,5478,2010.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,5478,2010.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,7353,2022.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,7353,2022.0,-0.9095,-77.80772
ECU,Equador,Q5613774,Q238492,0,6872,2001.0,-1.6077777777778,-78.631111111111
ECU,Equador,Q5613774,Q2448847,0,6872,2001.0,-1.6077777777778,-78.631111111111
ECU,Equador,Q5613774,Q238492,0,6872,2001.0,-1.58333333,-78.63333333
ECU,Equador,Q5613774,Q2448847,0,6872,2001.0,-1.58333333,-78.63333333
ECU,Equador,Q478675,Q238492,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q3367230,Q2448913,0,52673,2010.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,52673,2010.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,60147,2022.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,60147,2022.0,-3.3269,-79.8049
ECU,Equador,Q683938,Q2466453,0,55627,2022.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,55627,2022.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,48562,2010.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,48562,2010.0,0.084444444444444,-76.891111111111
ECU,Equador,Q7046025,Q2466465,0,10010,2022.0,-1.9166722222222,-80.011538888889
ECU,Equador,Q7046025,Q2466465,0,10010,2022.0,-1.9166722222222,-80.011538888889
ECU,Equador,Q4723711,Q2466508,0,6035,2022.0,-1.8916666666667,-79.5575
