iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1756357,Q778738,0,5390,1990,-17.480555555556,24.306388888889
ZMB,Zâmbia,Q1756357,Q778738,0,5390,1990,-17.480555555556,24.306388888889
ZMB,Zâmbia,Q1859663,Q738382,0,47148,2000,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,10900,1974,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,71700,2010,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,116503,2013,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,24596,1990,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,9400,1969,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,5100,1963,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q5097602,Q819998,0,18632,2010,-15.568055555556,28.27
ZMB,Zâmbia,Q5097602,Q3031316,0,18632,2010,-15.568055555556,28.27
ZMB,Zâmbia,Q5097602,Q819998,0,18632,2010,-15.5,28.26666667
ZMB,Zâmbia,Q5097602,Q3031316,0,18632,2010,-15.5,28.26666667
ZMB,Zâmbia,Q5097602,Q819998,0,18632,2010,-15.5675,28.2992
ZMB,Zâmbia,Q5097602,Q3031316,0,18632,2010,-15.5675,28.2992
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q1004510,Q778738,0,39724,2010,-11.85833333,31.43333333
ZMB,Zâmbia,Q1004510,Q778738,0,25856,2000,-11.85833333,31.43333333
ZMB,Zâmbia,Q1004510,Q778738,0,20950,1990,-11.85833333,31.43333333
ZMB,Zâmbia,Q1014108,Q303704,0,16936,2000,-8.83333333,31.36666667
ZMB,Zâmbia,Q1014108,Q3031495,0,16936,2000,-8.83333333,31.36666667
ZMB,Zâmbia,Q1014108,Q303704,0,24010,2010,-8.83333333,31.36666667
ZMB,Zâmbia,Q1014108,Q3031495,0,24010,2010,-8.83333333,31.36666667
ZMB,Zâmbia,Q1014130,Q1131523,0,51863,2010,-12.845833333333,28.0875
ZMB,Zâmbia,Q1014130,Q1131523,0,52770,2000,-12.845833333333,28.0875
ZMB,Zâmbia,Q1014130,Q1131523,0,31474,1990,-12.845833333333,28.0875
ZMB,Zâmbia,Q1015056,Q748486,0,7731,2024,-15.25,22.683333333333
ZMB,Zâmbia,Q1022154,Q3031126,0,3542,2000,-11.15,29.916666666667
ZMB,Zâmbia,Q1022154,Q3031126,0,4295,2010,-11.15,29.916666666667
ZMB,Zâmbia,Q1022152,Q846320,0,4652,2010,-13.075,22.6875
ZMB,Zâmbia,Q1022152,Q846320,0,4652,2010,-13.075,22.6875
ZMB,Zâmbia,Q1022156,Q778738,0,2980,2000,-9.38333333,30.1
ZMB,Zâmbia,Q1022156,Q778738,0,15556,2010,-9.38333333,30.1
ZMB,Zâmbia,Q1022290,Q3031316,0,6000,1969,-15.745555555556,28.178055555556
ZMB,Zâmbia,Q1022290,Q3031316,0,19600,1974,-15.745555555556,28.178055555556
ZMB,Zâmbia,Q1022290,Q3031316,0,71573,2010,-15.745555555556,28.178055555556
ZMB,Zâmbia,Q1022290,Q3031316,0,2200,1963,-15.745555555556,28.178055555556
ZMB,Zâmbia,Q1022290,Q3031316,0,43801,1990,-15.745555555556,28.178055555556
ZMB,Zâmbia,Q1022290,Q3031316,0,45890,2000,-15.745555555556,28.178055555556
ZMB,Zâmbia,Q1060403,Q823810,0,3597,2000,-11.20833333,33.15833333
ZMB,Zâmbia,Q1060403,Q823810,0,7029,2010,-11.20833333,33.15833333
ZMB,Zâmbia,Q1071771,Q595913,0,4310,2010,-14.664444444444,28.077777777778
ZMB,Zâmbia,Q1071771,Q595913,0,4310,2010,-14.664444444444,28.077777777778
ZMB,Zâmbia,Q1074444,Q6714242,0,18288,2013,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,18288,2013,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,11507,2000,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,11507,2000,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,15198,2010,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,15198,2010,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,7509,1990,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,7509,1990,-10.533333333333,32.05
ZMB,Zâmbia,Q1076003,Q738382,0,10400,1974,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,51842,2010,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,11300,1969,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,6800,1963,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,30143,1990,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,40405,2000,-16.816666666667,26.975
ZMB,Zâmbia,Q1076154,Q3031144,0,12160,2010,-15.329166666667,28.681944444444
ZMB,Zâmbia,Q1076154,Q3031144,0,12160,2010,-15.35,28.7
ZMB,Zâmbia,Q1076154,Q3031144,0,12160,2010,-15.33333333,28.68333333
ZMB,Zâmbia,Q1360369,Q738382,0,4300,1969,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,4300,1969,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,3100,1963,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,3100,1963,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,15910,1990,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,15910,1990,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,24603,2000,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,24603,2000,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,46876,2013,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,46876,2013,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,5100,1974,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,5100,1974,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,39752,2010,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,39752,2010,-16.25,27.466666666667
ZMB,Zâmbia,Q1436787,Q738382,0,10415,2000,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,10415,2000,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,10415,2000,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,14322,2010,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,14322,2010,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,14322,2010,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,8817,1990,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,8817,1990,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,8817,1990,-17.35833333,27.21666667
ZMB,Zâmbia,Q1629398,Q748486,0,10575,2010,-14.40833333,23.26666667
ZMB,Zâmbia,Q1629398,Q748486,0,3099,2000,-14.40833333,23.26666667
ZMB,Zâmbia,Q1636203,,0,55954,2012,-12.1,26.433333333333
ZMB,Zâmbia,Q1636203,,0,34068,2000,-12.1,26.433333333333
ZMB,Zâmbia,Q1636203,,0,23435,1990,-12.1,26.433333333333
ZMB,Zâmbia,Q1636203,,0,55954,2012,-12.1667,26.7
ZMB,Zâmbia,Q1636203,,0,34068,2000,-12.1667,26.7
ZMB,Zâmbia,Q1636203,,0,23435,1990,-12.1667,26.7
ZMB,Zâmbia,Q1674448,Q778738,0,11488,2000,-10.15,32.5625
ZMB,Zâmbia,Q1674448,Q778738,0,17295,2010,-10.15,32.5625
ZMB,Zâmbia,Q1674448,Q778738,0,6832,1980,-10.15,32.5625
ZMB,Zâmbia,Q1674448,Q778738,0,8596,1990,-10.15,32.5625
ZMB,Zâmbia,Q1675276,Q738382,0,6876,2000,-15.75,26.03333333
ZMB,Zâmbia,Q1675276,Q738382,0,5027,1990,-15.75,26.03333333
ZMB,Zâmbia,Q1675276,Q738382,0,13858,2010,-15.75,26.03333333
ZMB,Zâmbia,Q1728285,Q748486,0,6700,1980,-14.783333333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,19851,2010,-14.783333333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,12363,2000,-14.783333333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,9165,1990,-14.783333333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,6700,1980,-14.78333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,19851,2010,-14.78333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,12363,2000,-14.78333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,9165,1990,-14.78333333,24.8
ZMB,Zâmbia,Q1734917,Q3031335,0,10700,2010,-13.461111111111,25.838888888889
ZMB,Zâmbia,Q1734917,Q3031335,0,10700,2010,-13.461111111111,25.838888888889
ZMB,Zâmbia,Q1734942,Q3031624,0,24989,2010,-9.3172222222222,28.733055555556
ZMB,Zâmbia,Q1735857,Q823810,0,7165,1990,-14.056388888889,32.041111111111
ZMB,Zâmbia,Q1735857,Q823810,0,17998,2010,-14.056388888889,32.041111111111
ZMB,Zâmbia,Q1735857,Q823810,0,10413,2000,-14.056388888889,32.041111111111
ZMB,Zâmbia,Q1737290,Q386667,0,15953,2010,-9.7930555555556,29.082222222222
ZMB,Zâmbia,Q1737290,Q386667,0,15953,2010,-9.7930555555556,29.082222222222
ZMB,Zâmbia,Q1756357,Q778738,0,13167,2010,-17.480555555556,24.306388888889
ZMB,Zâmbia,Q1756357,Q778738,0,13167,2010,-17.480555555556,24.306388888889
ZMB,Zâmbia,Q1071771,Q595913,0,4310,2010,-14.664444444444,28.077777777778
ZMB,Zâmbia,Q1071771,Q595913,0,4310,2010,-14.664444444444,28.077777777778
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q985822,Q3031327,0,27219,2000,-13.977222222222,28.684722222222
ZMB,Zâmbia,Q985822,Q3031327,0,65182,2012,-13.977222222222,28.684722222222
ZMB,Zâmbia,Q985822,Q3031327,0,13540,1990,-13.977222222222,28.684722222222
ZMB,Zâmbia,Q985822,Q3031327,0,44783,2010,-13.977222222222,28.684722222222
ZMB,Zâmbia,Q572000,Q953,0,19196,2010,-13.614166666667,29.398611111111
ZMB,Zâmbia,Q572000,Q953,0,10597,2000,-13.614166666667,29.398611111111
ZMB,Zâmbia,Q572000,Q953,0,7804,1990,-13.614166666667,29.398611111111
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q997069,Q386667,0,45450,2012,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,45450,2012,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,5400,1963,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,5400,1963,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,41059,2000,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,41059,2000,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,37882,1990,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,37882,1990,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,7900,1974,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,7900,1974,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,5700,1969,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,5700,1969,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,78153,2010,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,78153,2010,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q1737290,Q386667,0,15953,2010,-9.7930555555556,29.082222222222
ZMB,Zâmbia,Q1737290,Q386667,0,15953,2010,-9.7930555555556,29.082222222222
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,76875,1990,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,33000,1963,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,136897,2010,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,177393,2022,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,97488,2000,-17.85,25.866666666667
ZMB,Zâmbia,Q1076003,Q738382,0,10400,1974,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,51842,2010,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,11300,1969,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,6800,1963,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,30143,1990,-16.816666666667,26.975
ZMB,Zâmbia,Q1076003,Q738382,0,40405,2000,-16.816666666667,26.975
ZMB,Zâmbia,Q1360369,Q738382,0,4300,1969,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,4300,1969,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,3100,1963,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,3100,1963,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,15910,1990,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,15910,1990,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,24603,2000,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,24603,2000,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,46876,2013,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,46876,2013,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,5100,1974,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,5100,1974,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,39752,2010,-16.25,27.466666666667
ZMB,Zâmbia,Q1360369,Q738382,0,39752,2010,-16.25,27.466666666667
ZMB,Zâmbia,Q1436787,Q738382,0,10415,2000,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,10415,2000,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,10415,2000,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,14322,2010,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,14322,2010,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,14322,2010,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,8817,1990,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,8817,1990,-17.35833333,27.21666667
ZMB,Zâmbia,Q1436787,Q738382,0,8817,1990,-17.35833333,27.21666667
ZMB,Zâmbia,Q1675276,Q738382,0,6876,2000,-15.75,26.03333333
ZMB,Zâmbia,Q1675276,Q738382,0,5027,1990,-15.75,26.03333333
ZMB,Zâmbia,Q1675276,Q738382,0,13858,2010,-15.75,26.03333333
ZMB,Zâmbia,Q1859663,Q738382,0,47148,2000,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,10900,1974,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,71700,2010,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,116503,2013,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,24596,1990,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,9400,1969,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1859663,Q738382,0,5100,1963,-15.866666666667,27.766666666667
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
ZMB,Zâmbia,Q1866604,Q738382,0,58000,1974,-17.85,25.866666666667
ZMB,Zâmbia,Q644799,Q748486,0,24919,1980,-15.248333333333,23.1275
