iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
YEM,Iêmen,Q955523,Q328193,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q985181,Q241774,0,13461,2004.0,13.8828,45.8677
YEM,Iêmen,Q985181,Q241774,0,13461,2004.0,13.8828,45.8677
YEM,Iêmen,Q985467,Q275720,0,13971,2004.0,15.823333333333,44.038611111111
YEM,Iêmen,Q985467,Q275720,0,13971,2004.0,15.823333333333,44.038611111111
YEM,Iêmen,Q985467,Q275720,0,13971,2004.0,15.823333333333,44.038611111111
YEM,Iêmen,Q985467,Q275720,0,13971,2004.0,15.823333333333,44.038611111111
YEM,Iêmen,Q985467,Q275720,0,13971,2004.0,15.823333333333,44.038611111111
YEM,Iêmen,Q985467,Q275720,0,13971,2004.0,15.823333333333,44.038611111111
YEM,Iêmen,Q991395,Q275732,0,51870,2004.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,51870,2004.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,51870,2004.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,70203,2013.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,70203,2013.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,70203,2013.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,51870,2004.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,51870,2004.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,51870,2004.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,70203,2013.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,70203,2013.0,16.94,43.759166666667
YEM,Iêmen,Q991395,Q275732,0,70203,2013.0,16.94,43.759166666667
YEM,Iêmen,Q1010816,Q4117703,0,15431,2004.0,13.916666666667,44.15
YEM,Iêmen,Q1010816,Q4117703,0,15431,2004.0,13.916666666667,44.15
YEM,Iêmen,Q1010816,Q4117703,0,15431,2004.0,13.916666666667,44.15
YEM,Iêmen,Q1010816,Q4117703,0,15431,2004.0,13.916666666667,44.15
YEM,Iêmen,Q1010816,Q4117703,0,15431,2004.0,13.916666666667,44.15
YEM,Iêmen,Q1010816,Q4117703,0,15431,2004.0,13.916666666667,44.15
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q1014010,Q241135,0,105552,2004.0,16.05,49.0
YEM,Iêmen,Q3436054,Q328180,0,3000,,14.316666666667,47.45
YEM,Iêmen,Q3436054,Q328180,0,3000,,14.316666666667,47.45
YEM,Iêmen,Q3474752,Q388291,0,58383,1994.0,15.171666666667,44.324166666667
YEM,Iêmen,Q3474752,Q388291,0,58383,1994.0,15.171666666667,44.324166666667
YEM,Iêmen,Q3474752,Q388291,0,69993,2005.0,15.171666666667,44.324166666667
YEM,Iêmen,Q3474752,Q388291,0,69993,2005.0,15.171666666667,44.324166666667
YEM,Iêmen,Q3474752,Q388291,0,58383,1994.0,15.16666667,44.31666667
YEM,Iêmen,Q3474752,Q388291,0,58383,1994.0,15.16666667,44.31666667
YEM,Iêmen,Q3474752,Q388291,0,69993,2005.0,15.16666667,44.31666667
YEM,Iêmen,Q3474752,Q388291,0,69993,2005.0,15.16666667,44.31666667
YEM,Iêmen,Q3844238,Q388291,0,7455,2004.0,15.06666667,43.73333333
YEM,Iêmen,Q3844238,Q388291,0,7455,2004.0,15.06666667,43.73333333
YEM,Iêmen,Q3877325,Q12225725,0,1165,2004.0,15.82388889,52.18416667
YEM,Iêmen,Q3877325,Q12225725,0,1165,2004.0,15.82388889,52.18416667
YEM,Iêmen,Q4118993,Q388330,0,3076,2004.0,13.47,44.0375
YEM,Iêmen,Q4118993,Q20423902,0,3076,2004.0,13.47,44.0375
YEM,Iêmen,Q4118993,Q388330,0,3076,2004.0,13.47,44.0375
YEM,Iêmen,Q4118993,Q20423902,0,3076,2004.0,13.47,44.0375
YEM,Iêmen,Q2471,Q805,1,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2575347,2012.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2022867,2009.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,954448,1994.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,134600,1974.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,0,2957000,2015.0,15.35,44.2
YEM,Iêmen,Q4678136,Q241135,0,16614,2004.0,14.91,49.992
YEM,Iêmen,Q4678136,Q241135,0,16614,2004.0,14.91,49.992
YEM,Iêmen,Q4678136,Q4117698,0,16614,2004.0,14.91,49.992
YEM,Iêmen,Q4678136,Q4117698,0,16614,2004.0,14.91,49.992
YEM,Iêmen,Q4678136,Q241135,0,16614,2004.0,14.91,49.992
YEM,Iêmen,Q4678136,Q241135,0,16614,2004.0,14.91,49.992
YEM,Iêmen,Q4678136,Q4117698,0,16614,2004.0,14.91,49.992
YEM,Iêmen,Q4678136,Q4117698,0,16614,2004.0,14.91,49.992
YEM,Iêmen,Q4678137,Q241774,0,3194,2004.0,13.26666667,45.35
YEM,Iêmen,Q4678137,Q241774,0,3194,2004.0,13.26666667,45.35
YEM,Iêmen,Q4702423,Q241135,0,20,2004.0,15.445,48.44472222
YEM,Iêmen,Q4702423,Q241135,0,20,2004.0,15.445,48.44472222
YEM,Iêmen,Q4702682,Q241135,0,1216,2004.0,14.51666667,49.15
YEM,Iêmen,Q4702682,Q241135,0,1216,2004.0,14.51666667,49.15
YEM,Iêmen,Q4702682,Q10731603,0,1216,2004.0,14.51666667,49.15
YEM,Iêmen,Q4702682,Q10731603,0,1216,2004.0,14.51666667,49.15
YEM,Iêmen,Q4702714,Q241135,0,7000,2004.0,15.10139,48.31722
YEM,Iêmen,Q4702714,Q241135,0,7000,2004.0,15.10139,48.31722
YEM,Iêmen,Q4702714,Q12226783,0,7000,2004.0,15.10139,48.31722
YEM,Iêmen,Q4702714,Q12226783,0,7000,2004.0,15.10139,48.31722
YEM,Iêmen,Q4702730,Q388291,0,245,2004.0,15.41861111,43.95805556
YEM,Iêmen,Q4702730,Q388291,0,245,2004.0,15.41861111,43.95805556
YEM,Iêmen,Q4702730,Q12226668,0,245,2004.0,15.41861111,43.95805556
YEM,Iêmen,Q4702730,Q12226668,0,245,2004.0,15.41861111,43.95805556
YEM,Iêmen,Q4702747,Q388291,0,910,2004.0,15.2,43.96666667
YEM,Iêmen,Q4702747,Q388291,0,910,2004.0,15.2,43.96666667
YEM,Iêmen,Q4702747,Q4117303,0,910,2004.0,15.2,43.96666667
YEM,Iêmen,Q4702747,Q4117303,0,910,2004.0,15.2,43.96666667
YEM,Iêmen,Q4702766,Q388291,0,2033,2004.0,15.21666667,44.26666667
YEM,Iêmen,Q4702766,Q388291,0,2033,2004.0,15.21666667,44.26666667
YEM,Iêmen,Q4702766,Q12225427,0,2033,2004.0,15.21666667,44.26666667
YEM,Iêmen,Q4702766,Q12225427,0,2033,2004.0,15.21666667,44.26666667
YEM,Iêmen,Q4702840,Q388291,0,872,2004.0,15.2,44.18333333
YEM,Iêmen,Q4702840,Q388291,0,872,2004.0,15.2,44.18333333
YEM,Iêmen,Q4702852,Q388291,0,465,,15.05,43.63333333
YEM,Iêmen,Q4702852,Q388291,0,465,,15.05,43.63333333
YEM,Iêmen,Q4702856,Q4117326,0,2070,2004.0,15.30975,44.07734
YEM,Iêmen,Q4702856,Q4117326,0,2070,2004.0,15.30975,44.07734
YEM,Iêmen,Q4702862,Q4117824,0,1156,2004.0,15.96666667,49.0
YEM,Iêmen,Q4702862,Q4117824,0,1156,2004.0,15.96666667,49.0
YEM,Iêmen,Q4703102,Q25932274,0,58,2004.0,,
YEM,Iêmen,Q4703102,Q25932274,0,58,2004.0,,
YEM,Iêmen,Q4703873,Q388291,0,1985,2004.0,15.51666667,44.33333333
YEM,Iêmen,Q4703873,Q388291,0,1985,2004.0,15.51666667,44.33333333
YEM,Iêmen,Q4704185,Q241774,0,11443,2004.0,13.08861111,45.36472222
YEM,Iêmen,Q4704185,Q241774,0,11443,2004.0,13.08861111,45.36472222
YEM,Iêmen,Q4704323,Q241774,0,374,2004.0,13.96666667,46.46666667
YEM,Iêmen,Q4704323,Q241774,0,374,2004.0,13.96666667,46.46666667
YEM,Iêmen,Q4704320,Q241774,0,88,2004.0,13.4,45.45
YEM,Iêmen,Q4704320,Q241774,0,88,2004.0,13.4,45.45
YEM,Iêmen,Q4704360,Q241774,0,7950,2004.0,13.18333333,45.31666667
YEM,Iêmen,Q4704360,Q241774,0,7950,2004.0,13.18333333,45.31666667
YEM,Iêmen,Q4705030,Q388291,0,2380,2004.0,,
YEM,Iêmen,Q4705030,Q388291,0,2380,2004.0,,
YEM,Iêmen,Q4705053,Q388291,0,2327,2004.0,,
YEM,Iêmen,Q4705053,Q388291,0,2327,2004.0,,
YEM,Iêmen,Q4705053,Q4117326,0,2327,2004.0,,
YEM,Iêmen,Q4705053,Q4117326,0,2327,2004.0,,
YEM,Iêmen,Q4750160,Q241774,0,260,2004.0,13.1,45.36666667
YEM,Iêmen,Q4750160,Q241774,0,260,2004.0,13.1,45.36666667
YEM,Iêmen,Q4750160,Q12226495,0,260,2004.0,13.1,45.36666667
YEM,Iêmen,Q4750160,Q12226495,0,260,2004.0,13.1,45.36666667
YEM,Iêmen,Q5675198,Q12227052,0,1071,2004.0,,
YEM,Iêmen,Q5675198,Q12227052,0,1071,2004.0,,
YEM,Iêmen,Q5675237,Q12226678,0,33,2004.0,,
YEM,Iêmen,Q5675237,Q12226678,0,33,2004.0,,
YEM,Iêmen,Q5675538,Q12227081,0,849,2004.0,,
YEM,Iêmen,Q5675538,Q12227081,0,849,2004.0,,
YEM,Iêmen,Q5677533,Q388274,0,31,2004.0,,
YEM,Iêmen,Q5677533,Q388274,0,31,2004.0,,
YEM,Iêmen,Q5678366,Q12226939,0,140,2004.0,,
YEM,Iêmen,Q5678366,Q12226939,0,140,2004.0,,
YEM,Iêmen,Q5678708,Q388274,0,130,2004.0,,
YEM,Iêmen,Q5678708,Q388274,0,130,2004.0,,
YEM,Iêmen,Q5683747,Q388274,0,423,2004.0,,
YEM,Iêmen,Q5683747,Q388274,0,423,2004.0,,
YEM,Iêmen,Q5687516,Q388291,0,3954,2004.0,15.51666667,44.0
YEM,Iêmen,Q5687516,Q388291,0,3954,2004.0,15.51666667,44.0
YEM,Iêmen,Q2471,Q805,1,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2431649,2005.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,2300000,2003.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,430000,1986.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,927000,1993.0,15.35,44.2
YEM,Iêmen,Q2471,Q805,1,927000,1993.0,15.35,44.2
YEM,Iêmen,Q4863214,Q4117369,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q4117369,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q4117369,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q4117369,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q12226864,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q12226864,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q12226864,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q12226864,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4873741,Q388291,0,115,2004.0,15.2,43.98333333
YEM,Iêmen,Q4873741,Q388291,0,115,2004.0,15.2,43.98333333
YEM,Iêmen,Q4873741,Q12225253,0,115,2004.0,15.2,43.98333333
YEM,Iêmen,Q4873741,Q12225253,0,115,2004.0,15.2,43.98333333
YEM,Iêmen,Q4874872,Q388291,0,421,2004.0,15.18333333,43.93333333
YEM,Iêmen,Q4874872,Q388291,0,421,2004.0,15.18333333,43.93333333
YEM,Iêmen,Q4874872,Q4117339,0,421,2004.0,15.18333333,43.93333333
YEM,Iêmen,Q4874872,Q4117339,0,421,2004.0,15.18333333,43.93333333
YEM,Iêmen,Q4874878,Q4117232,0,1034,2004.0,15.18333333,43.95
YEM,Iêmen,Q4874878,Q4117232,0,1034,2004.0,15.18333333,43.95
YEM,Iêmen,Q4874879,Q388291,0,6768,2004.0,15.26666667,44.2
YEM,Iêmen,Q4874879,Q388291,0,6768,2004.0,15.26666667,44.2
YEM,Iêmen,Q4874879,Q12241768,0,6768,2004.0,15.26666667,44.2
YEM,Iêmen,Q4874879,Q12241768,0,6768,2004.0,15.26666667,44.2
YEM,Iêmen,Q4874890,Q388291,0,755,2004.0,15.26666667,44.15
YEM,Iêmen,Q4874890,Q388291,0,755,2004.0,15.26666667,44.15
YEM,Iêmen,Q4874899,Q388291,0,392,2004.0,15.25,44.16666667
YEM,Iêmen,Q4874899,Q388291,0,392,2004.0,15.25,44.16666667
YEM,Iêmen,Q4874903,Q388291,0,1203,2004.0,15.3,44.1
YEM,Iêmen,Q4874903,Q388291,0,1203,2004.0,15.3,44.1
YEM,Iêmen,Q4874906,Q388291,0,395,2004.0,15.816666666667,44.266666666667
YEM,Iêmen,Q4874906,Q388291,0,395,2004.0,15.816666666667,44.266666666667
YEM,Iêmen,Q4874906,Q4117519,0,395,2004.0,15.816666666667,44.266666666667
YEM,Iêmen,Q4874906,Q4117519,0,395,2004.0,15.816666666667,44.266666666667
YEM,Iêmen,Q5674560,Q25932234,0,25,2004.0,,
YEM,Iêmen,Q5674560,Q25932234,0,25,2004.0,,
YEM,Iêmen,Q5675048,Q12226480,0,759,2004.0,,
YEM,Iêmen,Q5675048,Q12226480,0,759,2004.0,,
YEM,Iêmen,Q5675864,Q12225493,0,69,2004.0,,
YEM,Iêmen,Q5675864,Q12225493,0,69,2004.0,,
YEM,Iêmen,Q5676033,Q12225022,0,570,2004.0,,
YEM,Iêmen,Q5676033,Q12225022,0,570,2004.0,,
YEM,Iêmen,Q5676225,Q12227081,0,303,2004.0,,
YEM,Iêmen,Q5676225,Q12227081,0,303,2004.0,,
YEM,Iêmen,Q5676228,Q12226163,0,33,2004.0,,
YEM,Iêmen,Q5676228,Q12226163,0,33,2004.0,,
YEM,Iêmen,Q5677110,Q20405928,0,153,2004.0,,
YEM,Iêmen,Q5677110,Q20405928,0,153,2004.0,,
YEM,Iêmen,Q5677314,Q388291,0,475,2004.0,,
YEM,Iêmen,Q5677314,Q388291,0,475,2004.0,,
YEM,Iêmen,Q5680351,Q388280,0,402,2004.0,,
YEM,Iêmen,Q5680351,Q388280,0,402,2004.0,,
YEM,Iêmen,Q5680975,Q498465,0,548,2004.0,14.558611111111,45.298333333333
YEM,Iêmen,Q5680975,Q498465,0,548,2004.0,14.558611111111,45.298333333333
YEM,Iêmen,Q5680975,Q12226892,0,548,2004.0,14.558611111111,45.298333333333
YEM,Iêmen,Q5680975,Q12226892,0,548,2004.0,14.558611111111,45.298333333333
YEM,Iêmen,Q5950529,Q388291,0,65,2004.0,15.03333333,43.75
YEM,Iêmen,Q5950529,Q388291,0,65,2004.0,15.03333333,43.75
YEM,Iêmen,Q6121196,Q388291,0,6853,2004.0,15.46666667,44.18333333
YEM,Iêmen,Q6121196,Q388291,0,6853,2004.0,15.46666667,44.18333333
YEM,Iêmen,Q6121196,Q12187931,0,6853,2004.0,15.46666667,44.18333333
YEM,Iêmen,Q6121196,Q12187931,0,6853,2004.0,15.46666667,44.18333333
YEM,Iêmen,Q6159571,Q241135,0,257,2004.0,15.58333333,48.2
YEM,Iêmen,Q6159571,Q241135,0,257,2004.0,15.58333333,48.2
YEM,Iêmen,Q6159571,Q4118387,0,257,2004.0,15.58333333,48.2
YEM,Iêmen,Q6159571,Q4118387,0,257,2004.0,15.58333333,48.2
YEM,Iêmen,Q6166064,Q388291,0,2113,2004.0,,
YEM,Iêmen,Q6166064,Q388291,0,2113,2004.0,,
YEM,Iêmen,Q6351780,Q241135,0,103,2004.0,14.58083333,48.80666667
YEM,Iêmen,Q6351780,Q241135,0,103,2004.0,14.58083333,48.80666667
YEM,Iêmen,Q6351780,Q25932352,0,103,2004.0,14.58083333,48.80666667
YEM,Iêmen,Q6351780,Q25932352,0,103,2004.0,14.58083333,48.80666667
YEM,Iêmen,Q6380066,Q4117454,0,227,2004.0,13.76666667,45.98333333
YEM,Iêmen,Q6380066,Q4117454,0,227,2004.0,13.76666667,45.98333333
YEM,Iêmen,Q6450822,Q388280,0,1378,2004.0,,
YEM,Iêmen,Q6450822,Q388280,0,1378,2004.0,,
YEM,Iêmen,Q6536725,Q275755,0,2386,2004.0,,
YEM,Iêmen,Q6536725,Q275755,0,2386,2004.0,,
YEM,Iêmen,Q6538399,Q4704229,0,2145,2004.0,13.84,43.24
YEM,Iêmen,Q6538399,Q4704229,0,2145,2004.0,13.84,43.24
YEM,Iêmen,Q6787936,Q241135,0,400,2004.0,15.18333333,48.31666667
YEM,Iêmen,Q6787936,Q241135,0,400,2004.0,15.18333333,48.31666667
YEM,Iêmen,Q6787936,Q12226783,0,400,2004.0,15.18333333,48.31666667
YEM,Iêmen,Q6787936,Q12226783,0,400,2004.0,15.18333333,48.31666667
YEM,Iêmen,Q6827083,Q241135,0,1261,2004.0,14.8363315,49.4891069
YEM,Iêmen,Q6827083,Q241135,0,1261,2004.0,14.8363315,49.4891069
YEM,Iêmen,Q6827083,Q12225530,0,1261,2004.0,14.8363315,49.4891069
YEM,Iêmen,Q6827083,Q12225530,0,1261,2004.0,14.8363315,49.4891069
YEM,Iêmen,Q6860386,Q328193,0,24707,2004.0,14.79388889,44.29361111
YEM,Iêmen,Q6860386,Q328193,0,24707,2004.0,14.79388889,44.29361111
YEM,Iêmen,Q6860386,Q328193,0,24707,2004.0,14.79388889,44.29361111
YEM,Iêmen,Q6860386,Q328193,0,24707,2004.0,14.79388889,44.29361111
YEM,Iêmen,Q6860386,Q328193,0,24707,2004.0,14.79388889,44.29361111
YEM,Iêmen,Q6860386,Q328193,0,24707,2004.0,14.79388889,44.29361111
YEM,Iêmen,Q6931831,Q241774,0,15569,2005.0,13.93333333,46.08333333
YEM,Iêmen,Q6931831,Q241774,0,15569,2005.0,13.93333333,46.08333333
YEM,Iêmen,Q6931831,Q241774,0,11071,1994.0,13.93333333,46.08333333
YEM,Iêmen,Q6931831,Q241774,0,11071,1994.0,13.93333333,46.08333333
YEM,Iêmen,Q6956478,Q241774,0,48,2004.0,13.9,46.16666667
YEM,Iêmen,Q6956478,Q241774,0,48,2004.0,13.9,46.16666667
YEM,Iêmen,Q6956478,Q4117556,0,48,2004.0,13.9,46.16666667
