iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SWE,Suécia,Q83232,Q10541123,0,19148,2000,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q10545810,0,19148,2000,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q136418738,0,19148,2000,67.848888888889,20.302777777778
SWE,Suécia,Q94385,Q203509,0,995296,1975,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,995296,1975,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,995296,1975,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,1584196,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1584196,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1584196,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,55350,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,55350,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,55350,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,57962,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,57962,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,57962,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,25830,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,25830,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,25830,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,110209,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,110209,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,110209,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,32911,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,32911,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,32911,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,973392,1970,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,973392,1970,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,973392,1970,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,953131,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,953131,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,953131,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,65534,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,65534,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,65534,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,940846,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,940846,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,940846,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,4974,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,4974,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,4974,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,1605030,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1605030,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1605030,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,1652895,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1652895,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1652895,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,59737,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,59737,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,59737,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,60236,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,60236,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,60236,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,82299,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,82299,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,82299,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,60185,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,60185,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,60185,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,46132,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,46132,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,46132,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,60365,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,60365,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,60365,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,928002,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,928002,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,18690,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,18690,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,1212196,2000,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,1212196,2000,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1212196,2000,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,4408,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,4408,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,4408,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,66065,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,66065,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,66065,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,989424,1980,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,989424,1980,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,989424,1980,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,109148,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,109148,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,109148,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,49374,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,49374,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,49374,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,39427,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,39427,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,39427,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,965434,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,965434,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,965434,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,4339,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,4339,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,4339,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,50868,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,50868,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,50868,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,995296,1975,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,995296,1975,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,995296,1975,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1584196,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,1584196,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,1584196,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,55350,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,55350,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,55350,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,57962,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,57962,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,57962,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,25830,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,25830,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,25830,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,110209,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,110209,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,110209,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,32911,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,32911,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,32911,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,973392,1970,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,973392,1970,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,973392,1970,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,953131,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,953131,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,953131,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,65534,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,65534,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,65534,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,940846,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,940846,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,940846,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,4974,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,4974,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,4974,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1605030,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,1605030,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,1605030,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1652895,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,1652895,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,1652895,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,59737,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,59737,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,59737,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,60236,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,60236,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,60236,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,82299,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,82299,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,82299,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,60185,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,60185,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,60185,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,46132,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,46132,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,60365,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,60365,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,928002,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,928002,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,928002,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,18690,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,18690,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,18690,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1212196,2000,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1212196,2000,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,1212196,2000,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,4408,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,4408,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,4408,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,66065,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,66065,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,66065,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,989424,1980,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,989424,1980,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,989424,1980,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,109148,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,109148,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,109148,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,1617407,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,49374,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,49374,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,49374,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,39427,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,39427,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,39427,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,965434,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,965434,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,965434,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,4339,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,4339,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,4339,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,50868,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,50868,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,50868,1960,59.310087557972,18.046331211663
SWE,Suécia,Q26040,Q894327,0,72434,2016,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,71700,2015,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73980,2020,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73344,1970,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,67537,1975,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,72984,2018,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73058,2017,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,64334,1960,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,69913,1965,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,74042,2020,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73649,2019,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73782,2018,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,59709,1990,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,66273,2010,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,63441,2005,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,75565,2023,57.717103580965,12.945725992941
SWE,Suécia,Q54356,Q500267,0,29891,2010,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32224,2015,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,38780,2020,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,30943,1970,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33916,2020,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32656,2016,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32957,2018,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32759,2017,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33243,2018,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33546,2019,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,19947,1960,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,24315,1965,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,39770,2023,58.758237101014,17.018465817262
SWE,Suécia,Q94385,Q493066,0,4349,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,4349,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,4349,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,4349,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,4349,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,4349,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,85889,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,85889,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,85889,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,85889,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,85889,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,85889,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,814507,1950,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,814507,1950,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,814507,1950,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,814507,1950,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,814507,1950,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,814507,1950,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,50562,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,50562,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,50562,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,50562,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,50562,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,50562,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,808592,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,808592,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,808592,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,808592,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,808592,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,808592,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,44877,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,44877,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,44877,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,44877,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,44877,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,44877,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,78123,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,78123,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,78123,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,78123,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,78123,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,78123,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,78123,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,48292,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,48292,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,48292,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,48292,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,48292,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,48292,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,48292,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,61387,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,61387,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,61387,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,61387,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,61387,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,61387,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,61387,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,957655,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,957655,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,957655,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,957655,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,957655,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q946647,0,957655,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q972564,0,957655,1960,59.310087557972,18.046331211663
SWE,Suécia,Q182007,Q104746,0,20026,2017,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20257,2023,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20120,2019,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,19826,2025,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20224,2020,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20295,2022,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20150,2018,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,19900,2017,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,19830,2024,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20273,2022,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20088,2018,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20298,2022,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20225,2021,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20040,2023,56.9,14.55
SWE,Suécia,Q182007,Q104746,0,20241,2020,56.9,14.55
SWE,Suécia,Q186230,Q103686,0,6038,2019,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6039,2018,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6047,2017,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5857,2024,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5943,2022,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6002,2020,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6047,2018,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5973,2021,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5871,2023,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6101,2017,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6066,2018,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5986,2021,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5993,2021,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5935,2022,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6039,2020,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6055,2018,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5873,2024,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5859,2024,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5871,2023,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,6072,2017,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5883,2023,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5883,2022,67.183333333333,23.366666666667
SWE,Suécia,Q186230,Q103686,0,5955,2021,67.183333333333,23.366666666667
SWE,Suécia,Q216915,Q104231,0,49537,2020,59.633333333333,17.883333333333
SWE,Suécia,Q216915,Q104231,0,49537,2020,59.633333333333,17.883333333333
SWE,Suécia,Q216915,Q104231,0,47659,2018,59.633333333333,17.883333333333
SWE,Suécia,Q216915,Q104231,0,47659,2018,59.633333333333,17.883333333333
SWE,Suécia,Q216915,Q104231,0,49558,2021,59.633333333333,17.883333333333
SWE,Suécia,Q216915,Q104231,0,49558,2021,59.633333333333,17.883333333333
SWE,Suécia,Q216915,Q104231,0,49173,2020,59.633333333333,17.883333333333
