iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KAZ,Cazaquistão,Q198989,Q20098142,0,147443,2008.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,110575,1979.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,110575,1979.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181733,2018.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181733,2018.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,167460,2007.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,199644,2021.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,169000,1991.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159245,1989.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,147443,2008.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,110575,1979.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181733,2018.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,167460,2007.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,199644,2021.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,169000,1991.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159245,1989.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,182352,2015.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,182352,2015.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183097,2019.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183097,2019.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,188791,2020.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,188791,2020.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183350,2017.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183350,2017.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159227,2005.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159227,2005.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,154718,2004.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,154718,2004.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183292,2016.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183292,2016.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,166962,2009.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,166962,2009.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,180705,2013.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,180705,2013.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,143396,1999.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,143396,1999.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,261907,2022.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,261907,2022.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,170670,2010.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,170670,2010.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,174861,2011.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,174861,2011.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,177703,2012.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,177703,2012.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181541,2014.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181541,2014.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,59015,1970.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,59015,1970.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,143396,1999.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,261907,2022.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,170670,2010.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,174861,2011.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,177703,2012.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181541,2014.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,59015,1970.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,182352,2015.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183097,2019.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,188791,2020.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183350,2017.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159227,2005.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,154718,2004.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183292,2016.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,166962,2009.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,180705,2013.0,43.6525,51.1575
KAZ,Cazaquistão,Q254928,Q16721246,0,22472,1999.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,26028,1989.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,22472,1999.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,26028,1989.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,14303,1939.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,19744,2021.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,24895,2009.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,24484,1970.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,24546,1979.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,21029,1959.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,14303,1939.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,19744,2021.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,24895,2009.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,24484,1970.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,24546,1979.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q254928,Q16721246,0,21029,1959.0,45.258888888889,77.978611111111
KAZ,Cazaquistão,Q262448,Q16715419,0,4429,,46.119166666667,73.619166666667
KAZ,Cazaquistão,Q279568,Q2556249,0,1151,2009.0,45.528612,80.616642
KAZ,Cazaquistão,Q279568,Q2556249,0,1391,1999.0,45.528612,80.616642
KAZ,Cazaquistão,Q279568,Q2556249,0,7383,1923.0,45.528612,80.616642
KAZ,Cazaquistão,Q279568,Q2556249,0,1987,1989.0,45.528612,80.616642
KAZ,Cazaquistão,Q279568,Q2556249,0,993,2021.0,45.528612,80.616642
KAZ,Cazaquistão,Q285377,Q16723680,0,8427,2019.0,49.81958,72.65407
KAZ,Cazaquistão,Q285377,Q16723680,0,8427,2019.0,49.823333333333,72.634166666667
KAZ,Cazaquistão,Q304827,Q16690562,0,33066,1999.0,49.63111111,72.85388889
KAZ,Cazaquistão,Q304827,Q16690562,0,46533,1989.0,49.63111111,72.85388889
KAZ,Cazaquistão,Q304827,Q16690562,0,39387,1979.0,49.63111111,72.85388889
KAZ,Cazaquistão,Q304827,Q16690562,0,25550,2009.0,49.63111111,72.85388889
KAZ,Cazaquistão,Q304827,Q16690562,0,33066,1999.0,49.63111111,72.85388889
KAZ,Cazaquistão,Q304827,Q16690562,0,46533,1989.0,49.63111111,72.85388889
KAZ,Cazaquistão,Q304827,Q16690562,0,39387,1979.0,49.63111111,72.85388889
KAZ,Cazaquistão,Q304827,Q16690562,0,25550,2009.0,49.63111111,72.85388889
KAZ,Cazaquistão,Q335042,Q16721230,0,15991,2009.0,46.169722222222,80.939444444444
KAZ,Cazaquistão,Q335042,Q16721230,0,15379,1999.0,46.169722222222,80.939444444444
KAZ,Cazaquistão,Q335042,Q16721230,0,15991,2009.0,46.169722222222,80.939444444444
KAZ,Cazaquistão,Q335042,Q16721230,0,15379,1999.0,46.169722222222,80.939444444444
KAZ,Cazaquistão,Q374060,Q16721244,0,14294,2009.0,43.194166666667,76.536666666667
KAZ,Cazaquistão,Q374060,Q16721244,0,14294,2009.0,43.194166666667,76.536666666667
KAZ,Cazaquistão,Q477232,Q20098144,0,249759,2004.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,249759,2004.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,345687,2009.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,345687,2009.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,487994,2019.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,487994,2019.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,268644,2008.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,268644,2008.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,476967,2018.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,476967,2018.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,513004,2021.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,513004,2021.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,387807,2015.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,387807,2015.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,262830,2007.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,262830,2007.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,10716,1910.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,10716,1910.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,10716,1910.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,2817,1897.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,2817,1897.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,2817,1897.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,190569,1979.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,190569,1979.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,190569,1979.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,361258,2011.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,361258,2011.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,377752,2014.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,377752,2014.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,500803,2020.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,500803,2020.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,96680,1959.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,96680,1959.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,265300,1991.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,265300,1991.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,48749,1939.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,48749,1939.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,559965,2023.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,559965,2023.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,149914,1970.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,149914,1970.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,253532,1989.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,253532,1989.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,258014,2006.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,258014,2006.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,549381,2022.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,549381,2022.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,348956,2010.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,348956,2010.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,367391,2012.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,367391,2012.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,20861,1926.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,249759,2004.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,249759,2004.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,345687,2009.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,345687,2009.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,487994,2019.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,487994,2019.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,268644,2008.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,268644,2008.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,476967,2018.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,476967,2018.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,513004,2021.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,513004,2021.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,387807,2015.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,387807,2015.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,262830,2007.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,262830,2007.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,10716,1910.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,2817,1897.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q477232,Q20098144,0,190569,1979.0,50.283611111111,57.229722222222
KAZ,Cazaquistão,Q1046268,Q2321974,0,23337,2005.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23377,2008.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21276,2013.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,25927,1999.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,53401,1989.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,20913,2011.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,53000,1991.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23064,2021.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21889,2015.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,22364,2019.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23911,2004.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,22701,2020.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,37000,1989.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21858,2016.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21192,2012.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,22110,2018.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23440,2022.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,20731,2009.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,20744,2010.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,30097,1979.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,11480,1970.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21547,2014.0,43.566666666667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23337,2005.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23377,2008.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21276,2013.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,25927,1999.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,53401,1989.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,20913,2011.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,53000,1991.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23064,2021.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21889,2015.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,22364,2019.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23911,2004.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,22701,2020.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,37000,1989.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21858,2016.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21192,2012.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,22110,2018.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,23440,2022.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,20731,2009.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,20744,2010.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,30097,1979.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,11480,1970.0,43.56667,69.75
KAZ,Cazaquistão,Q1046268,Q2321974,0,21547,2014.0,43.56667,69.75
KAZ,Cazaquistão,Q1046498,Q61368062,0,8490,2009.0,48.564722222222,83.660277777778
KAZ,Cazaquistão,Q1047089,Q16692227,0,5004,2009.0,44.804972222222,76.276472222222
KAZ,Cazaquistão,Q1047089,Q16692227,0,5004,2009.0,44.804972222222,76.276472222222
KAZ,Cazaquistão,Q1047734,Q56367666,0,7772,2009.0,53.316666666667,75.45
KAZ,Cazaquistão,Q1047734,Q56367666,0,7772,2009.0,53.316666666667,75.45
KAZ,Cazaquistão,Q1047734,Q56367666,0,7772,2009.0,53.316666666667,75.45
KAZ,Cazaquistão,Q1047734,Q56367666,0,7772,2009.0,53.33367,75.45901
KAZ,Cazaquistão,Q1047734,Q56367666,0,7772,2009.0,53.33367,75.45901
KAZ,Cazaquistão,Q1047734,Q56367666,0,7772,2009.0,53.33367,75.45901
KAZ,Cazaquistão,Q1047741,Q2605432,0,30573,2009.0,41.254722222222,67.969166666667
KAZ,Cazaquistão,Q1047741,Q2605432,0,30922,2012.0,41.254722222222,67.969166666667
KAZ,Cazaquistão,Q1047741,Q2605432,0,25452,1999.0,41.254722222222,67.969166666667
KAZ,Cazaquistão,Q1047741,Q2605432,0,30573,2009.0,41.26182,67.98437
KAZ,Cazaquistão,Q1047741,Q2605432,0,30922,2012.0,41.26182,67.98437
KAZ,Cazaquistão,Q1047741,Q2605432,0,25452,1999.0,41.26182,67.98437
KAZ,Cazaquistão,Q1047754,Q20077371,0,4957,2019.0,49.7575,48.695
KAZ,Cazaquistão,Q1047817,Q30969561,0,6895,,52.69658,62.58101
KAZ,Cazaquistão,Q1047817,Q30969561,0,6895,,52.684444444444,62.579444444444
KAZ,Cazaquistão,Q1047824,Q4192582,0,20565,1970.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q12561936,0,20565,1970.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q16723753,0,20565,1970.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q4192582,0,22612,1979.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q12561936,0,22612,1979.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q16723753,0,22612,1979.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q4192582,0,15916,1959.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q12561936,0,15916,1959.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q16723753,0,15916,1959.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q12561936,0,18448,2021.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q16723753,0,18448,2021.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q12561936,0,19924,1999.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q16723753,0,19924,1999.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q4192582,0,19127,2009.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q12561936,0,19127,2009.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q16723753,0,19127,2009.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q4192582,0,10518,1939.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q12561936,0,10518,1939.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q16723753,0,10518,1939.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q4192582,0,23607,1989.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q12561936,0,23607,1989.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q16723753,0,23607,1989.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q4192582,0,18448,2021.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1047824,Q4192582,0,19924,1999.0,50.628055555556,81.912222222222
KAZ,Cazaquistão,Q1087785,Q2550426,0,24089,2009.0,50.250277777778,58.434722222222
KAZ,Cazaquistão,Q1087785,Q2550426,0,24400,1989.0,50.250277777778,58.434722222222
KAZ,Cazaquistão,Q1087785,Q2550426,0,26641,2018.0,50.250277777778,58.434722222222
KAZ,Cazaquistão,Q1087785,Q2550426,0,21740,1999.0,50.250277777778,58.434722222222
KAZ,Cazaquistão,Q1100911,Q2030615,0,3964,2019.0,52.466944444444,72.010555555556
KAZ,Cazaquistão,Q1315249,Q20098523,0,62991,1979.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,62991,1979.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,55521,1999.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,55521,1999.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,81484,2009.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,81484,2009.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,57121,2009.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,57121,2009.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,63784,1989.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,63784,1989.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,62991,1979.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,55521,1999.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,81484,2009.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,57121,2009.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1315249,Q20098523,0,63784,1989.0,43.516944444444,68.504444444444
KAZ,Cazaquistão,Q1340535,Q16715422,0,15347,1999.0,45.41,79.918611111111
KAZ,Cazaquistão,Q1340535,Q16715422,0,15347,1999.0,45.41,79.918611111111
KAZ,Cazaquistão,Q1340535,Q16715422,0,14305,2009.0,45.41,79.918611111111
KAZ,Cazaquistão,Q1340535,Q16715422,0,14305,2009.0,45.41,79.918611111111
KAZ,Cazaquistão,Q4060136,Q16691599,0,2770,2019.0,48.314444444444,74.976944444444
KAZ,Cazaquistão,Q4061215,Q61367705,0,84,,49.7,83.416666666667
KAZ,Cazaquistão,Q4061783,Q56367325,0,1560,,53.512023,69.514184
KAZ,Cazaquistão,Q4062922,Q61367435,0,2104,2009.0,50.24489,82.36097
KAZ,Cazaquistão,Q4062922,Q61367435,0,2104,2009.0,50.2449,82.361411111111
KAZ,Cazaquistão,Q4177868,Q13589438,0,81,,43.534444444444,75.653333333333
KAZ,Cazaquistão,Q4177927,Q20098352,0,4847,2009.0,46.825555555556,61.94
KAZ,Cazaquistão,Q4177934,Q20098353,0,15106,2021.0,45.0803,64.6786
KAZ,Cazaquistão,Q4177934,Q20098353,0,15106,2021.0,45.080277777778,64.678611111111
KAZ,Cazaquistão,Q4177934,Q20098353,0,15106,2021.0,45.0833,64.6667
KAZ,Cazaquistão,Q4177965,Q20076748,0,4562,,49.666666666667,49.466666666667
KAZ,Cazaquistão,Q4177995,Q61367830,0,534,,49.24,86.3075
KAZ,Cazaquistão,Q4178708,Q56368464,0,5190,2009.0,53.54112,75.31436
KAZ,Cazaquistão,Q4178708,Q56368464,0,5189,2012.0,53.54112,75.31436
KAZ,Cazaquistão,Q4178708,Q56368464,0,5956,1999.0,53.54112,75.31436
KAZ,Cazaquistão,Q4179248,Q20098388,0,1936,2009.0,48.775,58.075
KAZ,Cazaquistão,Q4179248,Q20098388,0,1142,1999.0,48.775,58.075
KAZ,Cazaquistão,Q4179248,Q20098388,0,1355,2021.0,48.775,58.075
