iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLR,Bielorrússia,Q2659496,Q109627733,0,7800,2006,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q134521045,0,7800,2006,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q3919548,0,5829,2015,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q4365066,0,5829,2015,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q109627733,0,5829,2015,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q134521045,0,5829,2015,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q950923,0,5903,2011,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q3919548,0,5903,2011,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q4365066,0,5903,2011,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q109627733,0,5903,2011,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q134521045,0,5903,2011,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q950923,0,5953,2019,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q3919548,0,5953,2019,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q4365066,0,5953,2019,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q109627733,0,5953,2019,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q134521045,0,5953,2019,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q950923,0,5928,2021,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q3919548,0,5928,2021,54.4236126,27.8282758
BLR,Bielorrússia,Q2659561,Q59261031,0,3000,2020,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2659561,Q59261031,0,3415,2009,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2659561,Q59261031,0,3071,2014,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2659561,Q59261031,0,2789,2022,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2659561,Q59261031,0,2942,2019,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2659561,Q59261031,0,2741,2024,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2659561,Q59261031,0,2807,2023,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2659561,Q59261031,0,2705,2025,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2659561,Q59261031,0,2866,2021,52.314444444444,28.815555555556
BLR,Bielorrússia,Q2814914,Q6544376,0,1166,1999,53.402777777778,27.560833333333
BLR,Bielorrússia,Q2814914,Q6544376,0,984,2019,53.402777777778,27.560833333333
BLR,Bielorrússia,Q2814914,Q6544376,0,880,2009,53.402777777778,27.560833333333
BLR,Bielorrússia,Q2920508,Q3918794,0,1360,2009,53.4603,23.8833
BLR,Bielorrússia,Q2920508,Q3918794,0,1525,1999,53.4603,23.8833
BLR,Bielorrússia,Q2987234,Q2025099,0,5714,2025,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987234,Q2025099,0,5812,2021,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987234,Q2025099,0,5773,2024,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987234,Q2025099,0,5514,2009,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987234,Q2025099,0,5802,2023,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987234,Q2025099,0,5500,2010,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987234,Q2025099,0,5877,2022,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987234,Q2025099,0,5800,2020,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987234,Q2025099,0,5773,2019,55.183333333333,28.616666666667
BLR,Bielorrússia,Q2987244,Q2091651,0,3709,2022,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2987244,Q2091651,0,3752,2018,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2987244,Q2091651,0,4476,1979,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2987244,Q2091651,0,3802,2016,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2987244,Q2091651,0,4099,2009,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2987244,Q2091651,0,2840,1959,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2987244,Q2091651,0,3601,2024,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2987244,Q2091651,0,3643,2023,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2993986,Q2061340,0,5789,2016,54.15,27.233333333333
BLR,Bielorrússia,Q2993986,Q2061340,0,6214,2024,54.15,27.233333333333
BLR,Bielorrússia,Q2993986,Q2061340,0,6341,2021,54.15,27.233333333333
BLR,Bielorrússia,Q2993986,Q2061340,0,6310,2022,54.15,27.233333333333
BLR,Bielorrússia,Q2993986,Q2061340,0,6100,2020,54.15,27.233333333333
BLR,Bielorrússia,Q2993986,Q2061340,0,6225,2023,54.15,27.233333333333
BLR,Bielorrússia,Q2993986,Q2061340,0,6371,2019,54.15,27.233333333333
BLR,Bielorrússia,Q2993992,Q149233,0,643,1999,54.783333333333,27.45
BLR,Bielorrússia,Q2993992,Q1637855,0,643,1999,54.783333333333,27.45
BLR,Bielorrússia,Q2993992,Q107402096,0,643,1999,54.783333333333,27.45
BLR,Bielorrússia,Q2993992,Q149233,0,721,1996,54.783333333333,27.45
BLR,Bielorrússia,Q2993992,Q1637855,0,721,1996,54.783333333333,27.45
BLR,Bielorrússia,Q2993992,Q107402096,0,721,1996,54.783333333333,27.45
BLR,Bielorrússia,Q2993992,Q149233,0,561,2009,54.783333333333,27.45
BLR,Bielorrússia,Q2993992,Q1637855,0,561,2009,54.783333333333,27.45
BLR,Bielorrússia,Q2993992,Q107402096,0,561,2009,54.783333333333,27.45
BLR,Bielorrússia,Q2995144,Q1817324,0,4178,2016,53.89,26.741388888889
BLR,Bielorrússia,Q2995174,Q2024375,0,7402,2009,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995174,Q2024375,0,7200,2020,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995174,Q2024375,0,7246,2019,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995174,Q2024375,0,7078,2023,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995174,Q2024375,0,7800,2006,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995174,Q2024375,0,7134,2022,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995174,Q2024375,0,7217,2021,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995176,Q4387981,0,2001,2025,54.053055555556,24.997777777778
BLR,Bielorrússia,Q3419848,Q4316994,0,91,2009,54.648083333333,29.837055555556
BLR,Bielorrússia,Q3419848,Q4316994,0,179,1999,54.648083333333,29.837055555556
BLR,Bielorrússia,Q3442846,Q3918879,0,243,2009,55.920277777778,27.764166666667
BLR,Bielorrússia,Q3442846,Q3918879,0,516,1999,55.920277777778,27.764166666667
BLR,Bielorrússia,Q3442846,Q3918879,0,460,1982,55.920277777778,27.764166666667
BLR,Bielorrússia,Q3453936,Q4401810,0,566,2008,54.185,30.311111111111
BLR,Bielorrússia,Q3453936,Q4401810,0,566,2008,54.185,30.311111111111
BLR,Bielorrússia,Q3453936,Q4401810,0,587,1999,54.185,30.311111111111
BLR,Bielorrússia,Q3453936,Q4401810,0,587,1999,54.185,30.311111111111
BLR,Bielorrússia,Q3472940,Q3937371,0,192,1999,52.265833333333,25.187777777778
BLR,Bielorrússia,Q3472940,Q3937371,0,107,2009,52.265833333333,25.187777777778
BLR,Bielorrússia,Q3493620,Q4442955,0,18,2009,53.289166666667,26.100277777778
BLR,Bielorrússia,Q3493620,Q4442955,0,36,1999,53.289166666667,26.100277777778
BLR,Bielorrússia,Q3493620,Q4442955,0,7,2019,53.289166666667,26.100277777778
BLR,Bielorrússia,Q3493753,Q4308147,0,409,2009,54.4577,25.7787
BLR,Bielorrússia,Q3493753,Q9271888,0,409,2009,54.4577,25.7787
BLR,Bielorrússia,Q3493753,Q4308147,0,355,1999,54.4577,25.7787
BLR,Bielorrússia,Q3493753,Q9271888,0,355,1999,54.4577,25.7787
BLR,Bielorrússia,Q3495455,Q3918929,0,662,2009,54.022222222222,25.220555555556
BLR,Bielorrússia,Q3495455,Q3918929,0,651,1999,54.022222222222,25.220555555556
BLR,Bielorrússia,Q3495455,Q3918929,0,581,2019,54.022222222222,25.220555555556
BLR,Bielorrússia,Q3499049,Q4094806,0,525,2001,54.316944444444,26.138333333333
BLR,Bielorrússia,Q3499049,Q4094806,0,454,2009,54.316944444444,26.138333333333
BLR,Bielorrússia,Q3499049,Q4094806,0,434,2019,54.316944444444,26.138333333333
BLR,Bielorrússia,Q3499049,Q4094806,0,487,1999,54.316944444444,26.138333333333
BLR,Bielorrússia,Q3525074,Q4428949,0,47,2009,53.9014,23.6847
BLR,Bielorrússia,Q3525074,Q4428949,0,66,1999,53.9014,23.6847
BLR,Bielorrússia,Q3917530,Q4197129,0,627,1999,53.862777777778,26.655
BLR,Bielorrússia,Q3917530,Q4197129,0,440,2019,53.862777777778,26.655
BLR,Bielorrússia,Q3917530,Q4197129,0,518,2009,53.862777777778,26.655
BLR,Bielorrússia,Q3917535,Q4440172,0,343,1999,51.766666666667,28.833333333333
BLR,Bielorrússia,Q3917535,Q4440172,0,333,2004,51.766666666667,28.833333333333
BLR,Bielorrússia,Q3917576,Q4324459,0,220,2019,52.659166666667,30.082222222222
BLR,Bielorrússia,Q3917659,Q4538324,0,2,1999,54.206605555556,27.502661111111
BLR,Bielorrússia,Q3917659,Q4538324,0,1,2009,54.206605555556,27.502661111111
BLR,Bielorrússia,Q3917896,Q9270704,0,2916,2011,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q13032130,0,2916,2011,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q3919548,0,2769,2019,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q9270704,0,2769,2019,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q13032130,0,2769,2019,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q3919548,0,2868,2009,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q9270704,0,2868,2009,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q13032130,0,2868,2009,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q3919548,0,3181,1999,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q9270704,0,3181,1999,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q13032130,0,3181,1999,54.24888,27.07795
BLR,Bielorrússia,Q3917910,Q4268254,0,765,2009,55.35,27.8667
BLR,Bielorrússia,Q3917910,Q4268254,0,870,2003,55.35,27.8667
BLR,Bielorrússia,Q3917910,Q4268254,0,586,2019,55.35,27.8667
BLR,Bielorrússia,Q3917908,Q4415109,0,1142,2009,52.95,27.0
BLR,Bielorrússia,Q3917908,Q4415109,0,1336,1999,52.95,27.0
BLR,Bielorrússia,Q3917908,Q4415109,0,1367,2000,52.95,27.0
BLR,Bielorrússia,Q3918069,Q4277596,0,55,2009,52.903333333333,29.935555555556
BLR,Bielorrússia,Q3918069,Q4277596,0,69,1999,52.903333333333,29.935555555556
BLR,Bielorrússia,Q3918069,Q4277596,0,64,2004,52.903333333333,29.935555555556
BLR,Bielorrússia,Q3918069,Q4277596,0,55,2019,52.903333333333,29.935555555556
BLR,Bielorrússia,Q3918085,Q3918459,0,33,2004,52.721944444444,30.654166666667
BLR,Bielorrússia,Q3918085,Q3918459,0,24,2009,52.721944444444,30.654166666667
BLR,Bielorrússia,Q3918085,Q3918459,0,12,2019,52.721944444444,30.654166666667
BLR,Bielorrússia,Q3918085,Q3918459,0,39,1999,52.721944444444,30.654166666667
BLR,Bielorrússia,Q3918100,Q3918469,0,109,1858,52.949722222222,30.508888888889
BLR,Bielorrússia,Q3918100,Q3918469,0,278,1909,52.949722222222,30.508888888889
BLR,Bielorrússia,Q3918100,Q3918469,0,112,1999,52.949722222222,30.508888888889
BLR,Bielorrússia,Q3918100,Q3918469,0,217,1897,52.949722222222,30.508888888889
BLR,Bielorrússia,Q3918100,Q3918469,0,53,2009,52.949722222222,30.508888888889
BLR,Bielorrússia,Q3918100,Q3918469,0,105,2004,52.949722222222,30.508888888889
BLR,Bielorrússia,Q3918100,Q3918469,0,90,1816,52.949722222222,30.508888888889
BLR,Bielorrússia,Q3918100,Q3918469,0,335,1959,52.949722222222,30.508888888889
BLR,Bielorrússia,Q3918104,Q3918066,0,37,2004,52.578611111111,30.459722222222
BLR,Bielorrússia,Q3918104,Q3918066,0,28,2009,52.578611111111,30.459722222222
BLR,Bielorrússia,Q3918104,Q3918066,0,46,1999,52.578611111111,30.459722222222
BLR,Bielorrússia,Q3918110,Q3918469,0,17,2009,52.962777777778,30.446666666667
BLR,Bielorrússia,Q3918110,Q3918469,0,58,1999,52.962777777778,30.446666666667
BLR,Bielorrússia,Q3918110,Q3918469,0,58,2004,52.962777777778,30.446666666667
BLR,Bielorrússia,Q3918212,Q3918210,0,23,1999,54.2275,29.872777777778
BLR,Bielorrússia,Q3918212,Q3918210,0,18,2009,54.2275,29.872777777778
BLR,Bielorrússia,Q3918212,Q3918210,0,19,2007,54.2275,29.872777777778
BLR,Bielorrússia,Q3918220,Q3918118,0,7,2004,52.822388888889,30.355611111111
BLR,Bielorrússia,Q3918220,Q3918118,0,5,2009,52.822388888889,30.355611111111
BLR,Bielorrússia,Q3918220,Q3918118,0,14,1999,52.822388888889,30.355611111111
BLR,Bielorrússia,Q3918226,Q3918182,0,381,2004,52.650833333333,30.728333333333
BLR,Bielorrússia,Q3918226,Q3918182,0,304,2009,52.650833333333,30.728333333333
BLR,Bielorrússia,Q3918226,Q3918182,0,419,1999,52.650833333333,30.728333333333
BLR,Bielorrússia,Q3918226,Q3918182,0,290,2019,52.650833333333,30.728333333333
BLR,Bielorrússia,Q3918351,Q3918120,0,70,1999,52.673611111111,30.875277777778
BLR,Bielorrússia,Q3918351,Q3918120,0,37,2009,52.673611111111,30.875277777778
BLR,Bielorrússia,Q3918351,Q3918120,0,57,2004,52.673611111111,30.875277777778
BLR,Bielorrússia,Q3918355,Q3918175,0,4,1999,52.598333333333,30.775888888889
BLR,Bielorrússia,Q3918355,Q3918175,0,3,2004,52.598333333333,30.775888888889
BLR,Bielorrússia,Q3918355,Q3918175,0,2,2009,52.598333333333,30.775888888889
BLR,Bielorrússia,Q3918353,Q3918469,0,392,2004,52.968611111111,30.504722222222
BLR,Bielorrússia,Q3918353,Q3918469,0,453,2019,52.968611111111,30.504722222222
BLR,Bielorrússia,Q3918353,Q3918469,0,408,1999,52.968611111111,30.504722222222
BLR,Bielorrússia,Q3918353,Q3918469,0,435,2009,52.968611111111,30.504722222222
BLR,Bielorrússia,Q3918362,Q3917987,0,35,2004,52.784166666667,30.448333333333
BLR,Bielorrússia,Q3918362,Q3917987,0,26,2009,52.784166666667,30.448333333333
BLR,Bielorrússia,Q3918362,Q3917987,0,47,1999,52.784166666667,30.448333333333
BLR,Bielorrússia,Q3918360,Q3918459,0,46,2004,52.66,30.829166666667
BLR,Bielorrússia,Q3918360,Q3918459,0,50,1999,52.66,30.829166666667
BLR,Bielorrússia,Q3918360,Q3918459,0,28,2009,52.66,30.829166666667
BLR,Bielorrússia,Q3918431,Q3918066,0,120,1999,52.562777777778,30.443611111111
BLR,Bielorrússia,Q3918431,Q3918066,0,64,2009,52.562777777778,30.443611111111
BLR,Bielorrússia,Q3918431,Q3918066,0,98,2004,52.562777777778,30.443611111111
BLR,Bielorrússia,Q3918436,Q3918182,0,58,1999,52.669722222222,30.691944444444
BLR,Bielorrússia,Q3918436,Q3918182,0,57,2004,52.669722222222,30.691944444444
BLR,Bielorrússia,Q3918436,Q3918182,0,43,2009,52.669722222222,30.691944444444
BLR,Bielorrússia,Q3918443,Q3918469,0,77,2004,52.935277777778,30.486944444444
BLR,Bielorrússia,Q3918443,Q3918469,0,42,2009,52.935277777778,30.486944444444
BLR,Bielorrússia,Q3918443,Q3918469,0,19,2019,52.935277777778,30.486944444444
BLR,Bielorrússia,Q3918443,Q3918469,0,96,1999,52.935277777778,30.486944444444
BLR,Bielorrússia,Q3918441,Q3918066,0,19,2009,52.521388888889,30.433333333333
BLR,Bielorrússia,Q3918441,Q3918066,0,31,2004,52.521388888889,30.433333333333
BLR,Bielorrússia,Q3918441,Q3918066,0,39,1999,52.521388888889,30.433333333333
BLR,Bielorrússia,Q3918445,Q3918118,0,12,1999,52.837777777778,30.433333333333
BLR,Bielorrússia,Q3918445,Q3918118,0,7,2009,52.837777777778,30.433333333333
BLR,Bielorrússia,Q3918445,Q3918118,0,6,2004,52.837777777778,30.433333333333
BLR,Bielorrússia,Q3918450,Q3918066,0,26,2009,52.575833333333,30.308611111111
BLR,Bielorrússia,Q3918450,Q3918066,0,19,2004,52.575833333333,30.308611111111
BLR,Bielorrússia,Q3918450,Q3918066,0,28,1999,52.575833333333,30.308611111111
BLR,Bielorrússia,Q3918452,Q3918120,0,342,1999,52.811666666667,30.711388888889
BLR,Bielorrússia,Q3918452,Q3918120,0,191,2004,52.811666666667,30.711388888889
BLR,Bielorrússia,Q3918452,Q3918120,0,67,2009,52.811666666667,30.711388888889
BLR,Bielorrússia,Q3918462,Q3918459,0,881,2004,52.674166666667,30.815
BLR,Bielorrússia,Q3918462,Q3918459,0,873,1999,52.674166666667,30.815
BLR,Bielorrússia,Q3918462,Q3918459,0,879,2019,52.674166666667,30.815
BLR,Bielorrússia,Q3918462,Q3918459,0,837,2009,52.674166666667,30.815
BLR,Bielorrússia,Q3918758,Q4399518,0,199,1999,52.174722222222,28.000555555556
BLR,Bielorrússia,Q3918758,Q4399518,0,117,2019,52.174722222222,28.000555555556
BLR,Bielorrússia,Q3918758,Q4399518,0,130,2009,52.174722222222,28.000555555556
BLR,Bielorrússia,Q3918758,Q4399518,0,168,2004,52.174722222222,28.000555555556
BLR,Bielorrússia,Q3918757,Q4272030,0,317,2004,52.170277777778,27.633333333333
BLR,Bielorrússia,Q3918757,Q4272030,0,262,2009,52.170277777778,27.633333333333
BLR,Bielorrússia,Q3918757,Q4272030,0,172,2019,52.170277777778,27.633333333333
BLR,Bielorrússia,Q3918757,Q4272030,0,340,1999,52.170277777778,27.633333333333
BLR,Bielorrússia,Q3918766,Q3918595,0,722,1999,54.077805555556,25.289583333333
BLR,Bielorrússia,Q3918766,Q3918595,0,638,2009,54.077805555556,25.289583333333
BLR,Bielorrússia,Q3918764,Q4170805,0,4,2009,55.034722222222,27.425
BLR,Bielorrússia,Q3918764,Q4170805,0,4,2019,55.034722222222,27.425
BLR,Bielorrússia,Q3918764,Q4170805,0,9,1999,55.034722222222,27.425
BLR,Bielorrússia,Q3918764,Q4170805,0,4,2011,55.034722222222,27.425
BLR,Bielorrússia,Q3918786,Q3919216,0,35,2009,52.396944444444,27.524722222222
BLR,Bielorrússia,Q3918786,Q3919216,0,20,2019,52.396944444444,27.524722222222
BLR,Bielorrússia,Q3918786,Q3919216,0,51,2004,52.396944444444,27.524722222222
BLR,Bielorrússia,Q3918786,Q3919216,0,56,1999,52.396944444444,27.524722222222
BLR,Bielorrússia,Q3918787,Q4272030,0,25,2019,52.164722222222,27.6975
BLR,Bielorrússia,Q3918787,Q4272030,0,105,1999,52.164722222222,27.6975
BLR,Bielorrússia,Q3918787,Q4272030,0,83,2004,52.164722222222,27.6975
BLR,Bielorrússia,Q3918787,Q4272030,0,46,2009,52.164722222222,27.6975
BLR,Bielorrússia,Q3918787,Q4272030,0,13,2013,52.164722222222,27.6975
BLR,Bielorrússia,Q3918789,Q4534947,0,195,1999,52.3,27.6
BLR,Bielorrússia,Q3918789,Q4534947,0,135,2009,52.3,27.6
BLR,Bielorrússia,Q3918789,Q4534947,0,90,2019,52.3,27.6
BLR,Bielorrússia,Q3918795,Q4258410,0,425,1999,52.385833333333,27.359444444444
BLR,Bielorrússia,Q3918795,Q4258410,0,135,2019,52.385833333333,27.359444444444
BLR,Bielorrússia,Q3918795,Q4258410,0,223,2009,52.385833333333,27.359444444444
BLR,Bielorrússia,Q3918800,Q4303182,0,555,2009,52.450833333333,28.019722222222
BLR,Bielorrússia,Q3918800,Q4303182,0,655,2004,52.450833333333,28.019722222222
BLR,Bielorrússia,Q3918800,Q4303182,0,675,1999,52.450833333333,28.019722222222
BLR,Bielorrússia,Q3918800,Q4303182,0,406,2019,52.450833333333,28.019722222222
BLR,Bielorrússia,Q3918807,Q4303182,0,589,1999,52.340555555556,28.0225
BLR,Bielorrússia,Q3918807,Q4303182,0,555,2004,52.340555555556,28.0225
BLR,Bielorrússia,Q3918807,Q4303182,0,547,2009,52.340555555556,28.0225
BLR,Bielorrússia,Q3918807,Q4303182,0,554,2019,52.340555555556,28.0225
BLR,Bielorrússia,Q3918811,Q4272030,0,45,2019,52.226583333333,27.679111111111
BLR,Bielorrússia,Q3918811,Q4272030,0,85,2009,52.226583333333,27.679111111111
BLR,Bielorrússia,Q3918811,Q4272030,0,97,2004,52.226583333333,27.679111111111
BLR,Bielorrússia,Q3918811,Q4272030,0,106,1999,52.226583333333,27.679111111111
BLR,Bielorrússia,Q3918808,Q367015,0,68,2009,52.261111111111,27.833333333333
BLR,Bielorrússia,Q3918808,Q367015,0,68,2009,52.261111111111,27.833333333333
BLR,Bielorrússia,Q3918808,Q367015,0,70,1999,52.261111111111,27.833333333333
BLR,Bielorrússia,Q3918808,Q367015,0,70,1999,52.261111111111,27.833333333333
BLR,Bielorrússia,Q3918808,Q367015,0,77,2004,52.261111111111,27.833333333333
BLR,Bielorrússia,Q3918808,Q367015,0,77,2004,52.261111111111,27.833333333333
BLR,Bielorrússia,Q3918817,Q4258410,0,54,1999,52.297777777778,27.409722222222
BLR,Bielorrússia,Q3918817,Q4258410,0,51,2004,52.297777777778,27.409722222222
BLR,Bielorrússia,Q3918817,Q4258410,0,31,2009,52.297777777778,27.409722222222
BLR,Bielorrússia,Q3918817,Q4258410,0,15,2019,52.297777777778,27.409722222222
BLR,Bielorrússia,Q3918822,Q3918753,0,0,2009,52.706666666667,31.277222222222
BLR,Bielorrússia,Q3918822,Q3918753,0,0,2009,52.706666666667,31.277222222222
BLR,Bielorrússia,Q3918853,Q2340269,0,189,1999,51.816666666667,30.233333333333
BLR,Bielorrússia,Q3918853,Q2340269,0,168,2004,51.816666666667,30.233333333333
BLR,Bielorrússia,Q3918880,Q4399518,0,92,2019,52.098055555556,27.825277777778
BLR,Bielorrússia,Q3918880,Q4399518,0,237,1999,52.098055555556,27.825277777778
BLR,Bielorrússia,Q3918880,Q4399518,0,159,2009,52.098055555556,27.825277777778
BLR,Bielorrússia,Q3918881,Q4481246,0,24,2009,55.4047,28.6562
BLR,Bielorrússia,Q3918881,Q4481246,0,40,1999,55.4047,28.6562
BLR,Bielorrússia,Q3918919,Q3919587,0,25,2004,52.023611111111,27.923611111111
BLR,Bielorrússia,Q3918919,Q3919587,0,17,2009,52.023611111111,27.923611111111
BLR,Bielorrússia,Q3918919,Q3919587,0,14,2019,52.023611111111,27.923611111111
BLR,Bielorrússia,Q3918919,Q3919587,0,36,1999,52.023611111111,27.923611111111
BLR,Bielorrússia,Q3918916,Q3919587,0,149,1999,52.023333333333,27.895
BLR,Bielorrússia,Q3918916,Q3919587,0,51,2019,52.023333333333,27.895
BLR,Bielorrússia,Q3918916,Q3919587,0,101,2009,52.023333333333,27.895
BLR,Bielorrússia,Q3918916,Q3919587,0,141,2004,52.023333333333,27.895
BLR,Bielorrússia,Q3918982,Q4258410,0,55,1999,52.301666666667,27.458611111111
BLR,Bielorrússia,Q3918982,Q4258410,0,26,2009,52.301666666667,27.458611111111
BLR,Bielorrússia,Q3918982,Q4258410,0,19,2019,52.301666666667,27.458611111111
BLR,Bielorrússia,Q3918982,Q4258410,0,49,2004,52.301666666667,27.458611111111
BLR,Bielorrússia,Q3918983,Q4363308,0,13,2004,52.729888888889,30.233
BLR,Bielorrússia,Q3918983,Q4363308,0,20,1999,52.729888888889,30.233
BLR,Bielorrússia,Q3918983,Q4363308,0,1,2009,52.729888888889,30.233
BLR,Bielorrússia,Q3919045,Q4399518,0,119,1999,52.209138888889,27.925258333333
BLR,Bielorrússia,Q3919045,Q4399518,0,103,2004,52.209138888889,27.925258333333
BLR,Bielorrússia,Q3919045,Q4399518,0,78,2009,52.209138888889,27.925258333333
BLR,Bielorrússia,Q3919045,Q4399518,0,48,2019,52.209138888889,27.925258333333
BLR,Bielorrússia,Q3919060,Q3918879,0,514,2010,55.910833333333,27.883611111111
BLR,Bielorrússia,Q3919060,Q3918879,0,480,2019,55.910833333333,27.883611111111
BLR,Bielorrússia,Q3919060,Q3918879,0,527,2009,55.910833333333,27.883611111111
BLR,Bielorrússia,Q3919060,Q3918879,0,564,1999,55.910833333333,27.883611111111
BLR,Bielorrússia,Q3919064,Q4272030,0,194,2009,52.201388888889,27.601388888889
BLR,Bielorrússia,Q3919064,Q4272030,0,153,2019,52.201388888889,27.601388888889
BLR,Bielorrússia,Q3919064,Q4272030,0,242,2004,52.201388888889,27.601388888889
BLR,Bielorrússia,Q3919064,Q4272030,0,258,1999,52.201388888889,27.601388888889
BLR,Bielorrússia,Q3919137,Q4194456,0,523,2009,54.35777778,30.40388889
BLR,Bielorrússia,Q3919137,Q4194456,0,502,1999,54.35777778,30.40388889
BLR,Bielorrússia,Q3919143,Q4303182,0,48,2009,52.4,28.144444444444
BLR,Bielorrússia,Q3919143,Q4303182,0,97,1999,52.4,28.144444444444
BLR,Bielorrússia,Q3919143,Q4303182,0,29,2019,52.4,28.144444444444
BLR,Bielorrússia,Q3919143,Q4303182,0,71,2004,52.4,28.144444444444
BLR,Bielorrússia,Q3919154,Q4194477,0,7,1999,54.416388888889,30.17
BLR,Bielorrússia,Q3919154,Q4194477,0,0,2019,54.416388888889,30.17
BLR,Bielorrússia,Q3919155,Q4194477,0,616,1999,54.39777778,30.21166667
BLR,Bielorrússia,Q3919155,Q4194477,0,453,2009,54.39777778,30.21166667
BLR,Bielorrússia,Q3919157,Q4303182,0,7,2004,52.254166666667,28.004166666667
BLR,Bielorrússia,Q3919157,Q4303182,0,4,2019,52.254166666667,28.004166666667
BLR,Bielorrússia,Q3919157,Q4303182,0,4,2009,52.254166666667,28.004166666667
BLR,Bielorrússia,Q3919157,Q4303182,0,11,1999,52.254166666667,28.004166666667
BLR,Bielorrússia,Q3919160,Q4272030,0,53,1999,52.183333333333,27.755
BLR,Bielorrússia,Q3919160,Q4272030,0,40,2004,52.183333333333,27.755
BLR,Bielorrússia,Q3919160,Q4272030,0,34,2009,52.183333333333,27.755
BLR,Bielorrússia,Q3919160,Q4272030,0,13,2019,52.183333333333,27.755
BLR,Bielorrússia,Q3919187,Q3918961,0,150,1999,52.8872,25.5347
BLR,Bielorrússia,Q3919187,Q3918961,0,52,2014,52.8872,25.5347
BLR,Bielorrússia,Q3919187,Q3918961,0,63,2009,52.8872,25.5347
BLR,Bielorrússia,Q3919196,Q822375,0,313,1897,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919272,Q3919329,0,1046,2019,52.753333333333,25.415555555556
BLR,Bielorrússia,Q3919272,Q3919329,0,1315,1999,52.753333333333,25.415555555556
BLR,Bielorrússia,Q3919272,Q3919329,0,1157,2009,52.753333333333,25.415555555556
BLR,Bielorrússia,Q3919278,Q3919659,0,1263,2004,52.083333333333,27.633333333333
BLR,Bielorrússia,Q3919278,Q3919659,0,1302,1999,52.083333333333,27.633333333333
BLR,Bielorrússia,Q3919278,Q3919659,0,897,2019,52.083333333333,27.633333333333
BLR,Bielorrússia,Q3919278,Q3919659,0,1071,2009,52.083333333333,27.633333333333
BLR,Bielorrússia,Q3919359,Q148965,0,1098,1999,53.325555555556,27.523611111111
