iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NZL,Nova Zelândia,Q934790,Q642203,0,8170,2020.0,-42.45,171.2075
NZL,Nova Zelândia,Q1002934,Q14395599,0,2800,2020.0,-44.090277777778,171.24333333333
NZL,Nova Zelândia,Q1013339,Q1542322,0,11850,2018.0,-43.381666666667,172.65722222222
NZL,Nova Zelândia,Q1013339,Q1542322,0,12850,2020.0,-43.381666666667,172.65722222222
NZL,Nova Zelândia,Q1013339,Q1542322,0,11847,2018.0,-43.381666666667,172.65722222222
NZL,Nova Zelândia,Q1013579,Q1365839,0,1464,2018.0,-35.383055555556,174.06666666667
NZL,Nova Zelândia,Q1013579,Q1365839,0,1510,2018.0,-35.383055555556,174.06666666667
NZL,Nova Zelândia,Q1013579,Q1365839,0,1610,2020.0,-35.383055555556,174.06666666667
NZL,Nova Zelândia,Q1015672,Q10856931,0,42200,2020.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,42200,2020.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,39400,2018.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,39400,2018.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,39720,2018.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,39720,2018.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015681,Q32249141,0,110700,2020.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,102700,2016.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,103545,2018.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,103545,2018.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,103400,2016.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,103400,2016.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,110700,2020.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,102700,2016.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015690,Q26772450,0,45000,2018.0,-39.65,176.83333333333
NZL,Nova Zelândia,Q1015690,Q26772450,0,44940,2018.0,-39.65,176.83333333333
NZL,Nova Zelândia,Q1015690,Q26772450,0,49000,2020.0,-39.65,176.83333333333
NZL,Nova Zelândia,Q1015690,Q26772450,0,45000,2018.0,-39.65,176.83333333333
NZL,Nova Zelândia,Q1015690,Q26772450,0,44940,2018.0,-39.65,176.83333333333
NZL,Nova Zelândia,Q1015690,Q26772450,0,49000,2020.0,-39.65,176.83333333333
NZL,Nova Zelândia,Q1015735,Q15784197,0,1440,2018.0,-43.75,172.01666666667
NZL,Nova Zelândia,Q1015735,Q15784197,0,1510,2020.0,-43.75,172.01666666667
NZL,Nova Zelândia,Q1015735,Q15784197,0,1420,2018.0,-43.75,172.01666666667
NZL,Nova Zelândia,Q1015773,Q49107821,0,59600,2020.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q49107821,0,55218,2018.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q49107821,0,55500,2018.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q856010,0,59600,2020.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q49107821,0,59600,2020.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q856010,0,55218,2018.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q49107821,0,55218,2018.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q856010,0,55500,2018.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q49107821,0,55500,2018.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q856010,0,59600,2020.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q856010,0,55218,2018.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1015773,Q856010,0,55500,2018.0,-41.133333333333,174.85
NZL,Nova Zelândia,Q1016574,Q14395599,0,27501,2018.0,-44.393055555556,171.25083333333
NZL,Nova Zelândia,Q1016574,Q14395599,0,28300,2018.0,-44.393055555556,171.25083333333
NZL,Nova Zelândia,Q1016574,Q14395599,0,28700,2020.0,-44.393055555556,171.25083333333
NZL,Nova Zelândia,Q1020244,Q959152,0,9560,2020.0,-37.783333333333,176.31666666667
NZL,Nova Zelândia,Q1020244,Q959152,0,8688,2018.0,-37.783333333333,176.31666666667
NZL,Nova Zelândia,Q1020244,Q959152,0,8230,2018.0,-37.783333333333,176.31666666667
NZL,Nova Zelândia,Q1026386,Q2644349,0,3444,2018.0,-38.989,175.81
NZL,Nova Zelândia,Q1026386,Q2644349,0,3320,2018.0,-38.989,175.81
NZL,Nova Zelândia,Q1026386,Q2644349,0,3650,2020.0,-38.989,175.81
NZL,Nova Zelândia,Q1026489,Q974296,0,4551,2018.0,-37.538796,175.709143
NZL,Nova Zelândia,Q1026489,Q974296,0,4670,2020.0,-37.538796,175.709143
NZL,Nova Zelândia,Q1026489,Q974296,0,4470,2018.0,-37.538796,175.709143
NZL,Nova Zelândia,Q1026492,Q2119644,0,84,2018.0,-43.880277777778,169.04
NZL,Nova Zelândia,Q1028261,Q1760796,0,20500,2020.0,-37.883333333333,175.46666666667
NZL,Nova Zelândia,Q1028261,Q1760796,0,18651,2018.0,-37.883333333333,175.46666666667
NZL,Nova Zelândia,Q1045948,Q26772467,0,5800,2020.0,-41.025,175.5275
NZL,Nova Zelândia,Q1045948,Q26772467,0,5390,2018.0,-41.025,175.5275
NZL,Nova Zelândia,Q1045948,Q26772467,0,5343,2018.0,-41.025,175.5275
NZL,Nova Zelândia,Q1099966,Q1210763,0,16350,2018.0,-43.596,172.383
NZL,Nova Zelândia,Q1099966,Q1210763,0,21900,2020.0,-43.596,172.383
NZL,Nova Zelândia,Q1099966,Q1210763,0,17532,2018.0,-43.596,172.383
NZL,Nova Zelândia,Q1115332,Q1533839,0,28900,2018.0,-40.914444444444,175.00555555556
NZL,Nova Zelândia,Q1115332,Q1533839,0,30100,2020.0,-40.914444444444,175.00555555556
NZL,Nova Zelândia,Q1115332,Q1533839,0,28701,2018.0,-40.914444444444,175.00555555556
NZL,Nova Zelândia,Q1134464,Q2305865,0,1760,2018.0,-36.754,175.504
NZL,Nova Zelândia,Q152028,Q32227864,0,1797,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1797,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1880,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1880,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1850,2020.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1850,2020.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q934790,Q642203,0,7965,2018.0,-42.45,171.2075
NZL,Nova Zelândia,Q934790,Q642203,0,8160,2018.0,-42.45,171.2075
NZL,Nova Zelândia,Q1185949,Q1365839,0,7164,2018.0,-35.224444444444,173.95138888889
NZL,Nova Zelândia,Q1185949,Q1365839,0,6960,2018.0,-35.224444444444,173.95138888889
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q1958133,Q32188005,0,1473,2018.0,-45.948583333333,170.32727777778
NZL,Nova Zelândia,Q1958133,Q32188005,0,1570,2018.0,-45.948583333333,170.32727777778
NZL,Nova Zelândia,Q1958133,Q32188005,0,1540,2020.0,-45.948583333333,170.32727777778
NZL,Nova Zelândia,Q1965607,Q1053677,0,130,2020.0,-45.024,170.146
NZL,Nova Zelândia,Q1965607,Q1053677,0,123,2018.0,-45.024,170.146
NZL,Nova Zelândia,Q1972491,Q26772445,0,6030,2020.0,-39.341,174.284
NZL,Nova Zelândia,Q1972491,Q26772445,0,5740,2018.0,-39.341,174.284
NZL,Nova Zelândia,Q1972491,Q26772445,0,5784,2018.0,-39.341,174.284
NZL,Nova Zelândia,Q2046047,Q1533839,0,1830,2018.0,-40.983,174.954
NZL,Nova Zelândia,Q2046047,Q1533839,0,1840,2020.0,-40.983,174.954
NZL,Nova Zelândia,Q2046047,Q1533839,0,1746,2018.0,-40.983,174.954
NZL,Nova Zelândia,Q2052167,Q726917,0,530,2020.0,-36.754444444444,174.64833333333
NZL,Nova Zelândia,Q2052167,Q726917,0,525,2018.0,-36.754444444444,174.64833333333
NZL,Nova Zelândia,Q2056659,Q1972712,0,1160,2018.0,-39.757222222222,174.47666666667
NZL,Nova Zelândia,Q2056659,Q1972712,0,1240,2020.0,-39.757222222222,174.47666666667
NZL,Nova Zelândia,Q2056659,Q1972712,0,1191,2018.0,-39.757222222222,174.47666666667
NZL,Nova Zelândia,Q2058404,Q2305865,0,1005,2018.0,-37.023,175.859
NZL,Nova Zelândia,Q2136549,Q1004325,0,1010,2018.0,-42.1167,171.867
NZL,Nova Zelândia,Q2136549,Q1004325,0,900,2020.0,-42.1167,171.867
NZL,Nova Zelândia,Q2136549,Q1004325,0,927,2018.0,-42.1167,171.867
NZL,Nova Zelândia,Q2144437,Q140083,0,2530,2020.0,-41.50944444,173.83
NZL,Nova Zelândia,Q2222627,Q613305,0,580,2018.0,-40.220277777778,175.42416666667
NZL,Nova Zelândia,Q2222627,Q613305,0,588,2018.0,-40.220277777778,175.42416666667
NZL,Nova Zelândia,Q2222627,Q613305,0,630,2020.0,-40.220277777778,175.42416666667
NZL,Nova Zelândia,Q2264298,Q140083,0,580,2020.0,-41.67,174.07361111
NZL,Nova Zelândia,Q2264298,Q140083,0,552,2018.0,-41.67,174.07361111
NZL,Nova Zelândia,Q2272022,Q26269088,0,3360,2020.0,-37.972,177.057
NZL,Nova Zelândia,Q2272022,Q26269088,0,3177,2018.0,-37.972,177.057
NZL,Nova Zelândia,Q2277038,Q1232367,0,1398,2018.0,-40.5472,175.4107
NZL,Nova Zelândia,Q2277038,Q1232367,0,1520,2020.0,-40.5472,175.4107
NZL,Nova Zelândia,Q2277038,Q1232367,0,1380,2018.0,-40.5472,175.4107
NZL,Nova Zelândia,Q2285922,Q26772450,0,240,2020.0,-39.816,176.99
NZL,Nova Zelândia,Q2285922,Q26772450,0,216,2018.0,-39.816,176.99
NZL,Nova Zelândia,Q4750973,Q140083,0,180,2020.0,-41.2644,173.913
NZL,Nova Zelândia,Q4827528,Q32249141,0,5420,2021.0,-41.1931,174.9404
NZL,Nova Zelândia,Q4829276,Q32159699,0,4296,2006.0,-43.5046,172.6938
NZL,Nova Zelândia,Q4887863,Q1103566,0,90,2018.0,-46.225,169.794
NZL,Nova Zelândia,Q4887863,Q1103566,0,90,2020.0,-46.225,169.794
NZL,Nova Zelândia,Q5047247,Q1004325,0,330,2018.0,-41.748,171.562
NZL,Nova Zelândia,Q5050567,Q15057714,0,60,2020.0,-40.898611111111,176.22055555556
NZL,Nova Zelândia,Q5050567,Q15057714,0,57,2018.0,-40.898611111111,176.22055555556
NZL,Nova Zelândia,Q5054876,Q14395599,0,80,2020.0,-44.3099,170.9524
NZL,Nova Zelândia,Q5054876,Q14395599,0,78,2018.0,-44.3099,170.9524
NZL,Nova Zelândia,Q5234088,Q32215385,0,200,2020.0,-37.7523,175.255
NZL,Nova Zelândia,Q5270805,Q32159699,0,1497,2018.0,-43.628777777778,172.73155555556
NZL,Nova Zelândia,Q5270805,Q32159699,0,1630,2020.0,-43.628777777778,172.73155555556
NZL,Nova Zelândia,Q5270805,Q32159699,0,1380,2018.0,-43.628777777778,172.73155555556
NZL,Nova Zelândia,Q5286955,Q642203,0,590,2020.0,-42.452,171.311
NZL,Nova Zelândia,Q5286955,Q642203,0,570,2018.0,-42.452,171.311
NZL,Nova Zelândia,Q933663,Q1365839,0,1137,2018.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1210,2018.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1220,2020.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q176330,Q1210763,0,4970,2020.0,-43.578333333333,172.51333333333
NZL,Nova Zelândia,Q176330,Q1210763,0,4350,2018.0,-43.578333333333,172.51333333333
NZL,Nova Zelândia,Q176330,Q1210763,0,4515,2018.0,-43.578333333333,172.51333333333
NZL,Nova Zelândia,Q400124,Q642203,0,96,2018.0,-42.348333333333,171.54055555556
NZL,Nova Zelândia,Q400124,Q642203,0,390,2006.0,-42.348333333333,171.54055555556
NZL,Nova Zelândia,Q442075,Q591972,0,5268,2018.0,-40.069166666667,175.37833333333
NZL,Nova Zelândia,Q442075,Q591972,0,5470,2020.0,-40.069166666667,175.37833333333
NZL,Nova Zelândia,Q442075,Q591972,0,5200,2018.0,-40.069166666667,175.37833333333
NZL,Nova Zelândia,Q625772,Q32188005,0,111,2018.0,-45.777,170.7
NZL,Nova Zelândia,Q683323,Q666142,0,2550,2020.0,-41.40444444,173.04833333
NZL,Nova Zelândia,Q683323,Q666142,0,2570,2018.0,-41.40444444,173.04833333
NZL,Nova Zelândia,Q683323,Q666142,0,2448,2018.0,-41.40444444,173.04833333
NZL,Nova Zelândia,Q691739,Q974296,0,8460,2020.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q691739,Q974296,0,7806,2018.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q691739,Q974296,0,7910,2018.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q703016,Q613684,0,2950,2018.0,-44.9425,168.83583333333
NZL,Nova Zelândia,Q703016,Q613684,0,2445,2013.0,-44.9425,168.83583333333
NZL,Nova Zelândia,Q703016,Q613684,0,2814,2018.0,-44.9425,168.83583333333
NZL,Nova Zelândia,Q703016,Q613684,0,3030,2020.0,-44.9425,168.83583333333
NZL,Nova Zelândia,Q724923,Q15784197,0,19284,2018.0,-43.905555555556,171.74555555556
NZL,Nova Zelândia,Q724923,Q15784197,0,19600,2018.0,-43.905555555556,171.74555555556
NZL,Nova Zelândia,Q724923,Q15784197,0,20200,2020.0,-43.905555555556,171.74555555556
NZL,Nova Zelândia,Q725283,Q49107530,0,2990,2018.0,-40.3,175.75
NZL,Nova Zelândia,Q725283,Q49107530,0,3160,2020.0,-40.3,175.75
NZL,Nova Zelândia,Q725283,Q49107530,0,2934,2018.0,-40.3,175.75
NZL,Nova Zelândia,Q839581,Q1760822,0,885,2018.0,-44.1,170.83333333333
NZL,Nova Zelândia,Q839581,Q1760822,0,910,2018.0,-44.1,170.83333333333
NZL,Nova Zelândia,Q839581,Q1760822,0,910,2020.0,-44.1,170.83333333333
NZL,Nova Zelândia,Q915930,Q666142,0,2250,2020.0,-41.375,173.102
NZL,Nova Zelândia,Q915930,Q666142,0,2133,2018.0,-41.375,173.102
NZL,Nova Zelândia,Q915930,Q666142,0,2090,2018.0,-41.375,173.102
NZL,Nova Zelândia,Q952241,Q1365839,0,350,2020.0,-35.321,173.77
NZL,Nova Zelândia,Q952241,Q1365839,0,324,2018.0,-35.321,173.77
NZL,Nova Zelândia,Q952307,Q1365839,0,1580,2018.0,-35.3833,174.033
NZL,Nova Zelândia,Q952307,Q1365839,0,1632,2018.0,-35.3833,174.033
NZL,Nova Zelândia,Q952307,Q1365839,0,1850,2020.0,-35.3833,174.033
NZL,Nova Zelândia,Q953871,Q2027043,0,4530,2018.0,-38.007,177.287
NZL,Nova Zelândia,Q953871,Q2027043,0,5210,2020.0,-38.007,177.287
NZL,Nova Zelândia,Q953871,Q2027043,0,4806,2018.0,-38.007,177.287
NZL,Nova Zelândia,Q955385,Q1365839,0,240,2020.0,-35.1,173.78333333333
NZL,Nova Zelândia,Q955385,Q1365839,0,228,2018.0,-35.1,173.78333333333
NZL,Nova Zelândia,Q971172,Q666142,0,471,2018.0,-41.8,172.33333333333
NZL,Nova Zelândia,Q971172,Q666142,0,500,2020.0,-41.8,172.33333333333
NZL,Nova Zelândia,Q973355,Q1053677,0,6480,2020.0,-45.04,169.2
NZL,Nova Zelândia,Q973355,Q1053677,0,5440,2018.0,-45.04,169.2
NZL,Nova Zelândia,Q973355,Q1053677,0,5610,2018.0,-45.04,169.2
NZL,Nova Zelândia,Q974074,Q26269088,0,16850,2023.0,-37.964,176.984
NZL,Nova Zelândia,Q974074,Q26269088,0,16700,2020.0,-37.964,176.984
NZL,Nova Zelândia,Q974074,Q26269088,0,15850,2018.0,-37.964,176.984
NZL,Nova Zelândia,Q974074,Q26269088,0,15795,2018.0,-37.964,176.984
NZL,Nova Zelândia,Q984008,Q1760817,0,2420,2018.0,-41.083333333333,175.45
NZL,Nova Zelândia,Q984008,Q1760817,0,2690,2020.0,-41.083333333333,175.45
NZL,Nova Zelândia,Q984008,Q1760817,0,2466,2018.0,-41.083333333333,175.45
NZL,Nova Zelândia,Q984803,Q1973593,0,3280,2018.0,-37.8,174.871
NZL,Nova Zelândia,Q984803,Q1973593,0,3590,2020.0,-37.8,174.871
NZL,Nova Zelândia,Q984803,Q1973593,0,3279,2018.0,-37.8,174.871
NZL,Nova Zelândia,Q984998,Q1533839,0,4980,2020.0,-40.75833,175.15
NZL,Nova Zelândia,Q984998,Q1533839,0,4490,2018.0,-40.75833,175.15
NZL,Nova Zelândia,Q984998,Q1533839,0,4500,2018.0,-40.75833,175.15
NZL,Nova Zelândia,Q985095,Q139907,0,3147,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3147,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q139907,0,3130,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3130,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q139907,0,3310,2020.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3310,2020.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985373,Q1210763,0,2070,2018.0,-43.766666666667,172.3
NZL,Nova Zelândia,Q1015716,Q1365839,0,450,2020.0,-35.351111111111,173.88194444444
NZL,Nova Zelândia,Q1015716,Q1365839,0,399,2018.0,-35.351111111111,173.88194444444
NZL,Nova Zelândia,Q1186226,Q1210763,0,8130,2020.0,-43.64,172.486
NZL,Nova Zelândia,Q1186226,Q1210763,0,6030,2018.0,-43.64,172.486
NZL,Nova Zelândia,Q1186226,Q1210763,0,6510,2018.0,-43.64,172.486
NZL,Nova Zelândia,Q1208462,Q666142,0,17250,2020.0,-41.333333333333,173.18333333333
NZL,Nova Zelândia,Q1208462,Q666142,0,15282,2018.0,-41.333333333333,173.18333333333
NZL,Nova Zelândia,Q1208462,Q666142,0,15000,2018.0,-41.333333333333,173.18333333333
NZL,Nova Zelândia,Q1223916,Q15057714,0,20100,2018.0,-40.966666666667,175.65
NZL,Nova Zelândia,Q1223916,Q15057714,0,21400,2020.0,-40.966666666667,175.65
NZL,Nova Zelândia,Q1223916,Q15057714,0,19818,2018.0,-40.966666666667,175.65
NZL,Nova Zelândia,Q1292255,Q657004,0,380,2020.0,-44.733333333333,170.46666666667
NZL,Nova Zelândia,Q1292255,Q1760804,0,380,2020.0,-44.733333333333,170.46666666667
NZL,Nova Zelândia,Q1292255,Q657004,0,372,2018.0,-44.733333333333,170.46666666667
NZL,Nova Zelândia,Q1292255,Q1760804,0,372,2018.0,-44.733333333333,170.46666666667
NZL,Nova Zelândia,Q1292354,Q1053673,0,2085,2018.0,-39.941666666667,176.5875
NZL,Nova Zelândia,Q1292354,Q1053673,0,2250,2020.0,-39.941666666667,176.5875
NZL,Nova Zelândia,Q1292354,Q1053673,0,2170,2018.0,-39.941666666667,176.5875
NZL,Nova Zelândia,Q1314736,Q1972712,0,312,2018.0,-39.429444444444,174.14944444444
NZL,Nova Zelândia,Q1809774,Q86771569,0,200,2024.0,-43.951,-176.561
NZL,Nova Zelândia,Q1809774,Q86771569,0,177,2018.0,-43.951,-176.561
NZL,Nova Zelândia,Q1821910,Q139907,0,18800,2020.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,17670,2018.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,17700,2018.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,18800,2020.0,-40.63333,175.275
NZL,Nova Zelândia,Q1821910,Q139907,0,17670,2018.0,-40.63333,175.275
NZL,Nova Zelândia,Q1821910,Q139907,0,17700,2018.0,-40.63333,175.275
NZL,Nova Zelândia,Q400124,Q642203,0,100,2020.0,-42.348333333333,171.54055555556
NZL,Nova Zelândia,Q839581,Q1760822,0,885,2018.0,-44.1,170.83333333333
NZL,Nova Zelândia,Q839581,Q1760822,0,910,2018.0,-44.1,170.83333333333
NZL,Nova Zelândia,Q839581,Q1760822,0,910,2020.0,-44.1,170.83333333333
NZL,Nova Zelândia,Q985373,Q1210763,0,2208,2018.0,-43.766666666667,172.3
NZL,Nova Zelândia,Q985373,Q1210763,0,2370,2020.0,-43.766666666667,172.3
NZL,Nova Zelândia,Q1002934,Q14395599,0,2630,2018.0,-44.090277777778,171.24333333333
NZL,Nova Zelândia,Q1002934,Q14395599,0,2706,2018.0,-44.090277777778,171.24333333333
NZL,Nova Zelândia,Q1314736,Q1972712,0,320,2020.0,-39.429444444444,174.14944444444
NZL,Nova Zelândia,Q2144437,Q140083,0,2418,2018.0,-41.50944444,173.83
NZL,Nova Zelândia,Q4750973,Q140083,0,171,2018.0,-41.2644,173.913
NZL,Nova Zelândia,Q5047247,Q1004325,0,340,2020.0,-41.748,171.562
NZL,Nova Zelândia,Q128090,Q613684,0,360,2020.0,-45.333,168.716
NZL,Nova Zelândia,Q128090,Q613684,0,306,2018.0,-45.333,168.716
NZL,Nova Zelândia,Q137105,Q1210763,0,1146,2018.0,-43.615,172.315
NZL,Nova Zelândia,Q137105,Q1210763,0,1290,2020.0,-43.615,172.315
NZL,Nova Zelândia,Q151841,Q666142,0,1335,2018.0,-40.85,172.8
NZL,Nova Zelândia,Q151841,Q666142,0,1330,2018.0,-40.85,172.8
NZL,Nova Zelândia,Q151841,Q666142,0,1390,2020.0,-40.85,172.8
NZL,Nova Zelândia,Q151845,Q140246,0,890,2020.0,-38.371111111111,178.3
NZL,Nova Zelândia,Q151845,Q140246,0,831,2018.0,-38.371111111111,178.3
NZL,Nova Zelândia,Q151982,Q140083,0,630,2020.0,-41.283055555556,173.76666666667
NZL,Nova Zelândia,Q151982,Q140083,0,591,2018.0,-41.283055555556,173.76666666667
NZL,Nova Zelândia,Q151981,Q26269088,0,1790,2020.0,-37.983333333333,176.83333333333
NZL,Nova Zelândia,Q151981,Q26269088,0,1644,2018.0,-37.983333333333,176.83333333333
NZL,Nova Zelândia,Q151981,Q26269088,0,1780,2018.0,-37.983333333333,176.83333333333
NZL,Nova Zelândia,Q156352,Q139907,0,126,2018.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q586428,0,126,2018.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q139907,0,120,2020.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q586428,0,120,2020.0,-38.841,174.982
NZL,Nova Zelândia,Q174815,Q1365839,0,150,2020.0,-35.052222222222,173.74194444444
