iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CAN,Canadá,Q142365,Q1517571,0,479,2019.0,45.52296,-71.28112
CAN,Canadá,Q142365,Q1517571,0,498,2020.0,45.52296,-71.28112
CAN,Canadá,Q142365,Q1517571,0,472,2016.0,45.52296,-71.28112
CAN,Canadá,Q142370,Q1517966,0,3043,2022.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142370,Q1517966,0,2916,2019.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142370,Q1517966,0,2455,2011.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142421,Q1104454,0,2028,2011.0,45.2667,-71.9
CAN,Canadá,Q142421,Q1104454,0,2307,2021.0,45.2667,-71.9
CAN,Canadá,Q142421,Q1104454,0,2338,2022.0,45.2667,-71.9
CAN,Canadá,Q142421,Q1104454,0,2270,2020.0,45.2667,-71.9
CAN,Canadá,Q142426,Q1517624,0,19917,2016.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,21250,2019.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,19889,2016.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,19295,2011.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,22022,2020.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,22354,2021.0,45.4,-74.1333
CAN,Canadá,Q232226,Q945201,0,127380,2016.0,49.8801,-119.4436
CAN,Canadá,Q232226,Q945201,0,144576,2021.0,49.8801,-119.4436
CAN,Canadá,Q232226,Q945201,0,127380,2016.0,49.8801,-119.4436
CAN,Canadá,Q232226,Q945201,0,144576,2021.0,49.8801,-119.4436
CAN,Canadá,Q247123,Q340,0,84013,2011.0,45.508611111111,-73.562777777778
CAN,Canadá,Q253903,Q1951,0,20888,2021.0,53.357222222222,-113.41472222222
CAN,Canadá,Q253903,Q1951,0,17396,2016.0,53.357222222222,-113.41472222222
CAN,Canadá,Q266438,Q18458,0,55445,2016.0,44.0,-79.466666666667
CAN,Canadá,Q266929,Q176,0,2556,2021.0,45.3167,-73.2333
CAN,Canadá,Q266929,Q176,0,2556,2021.0,45.3167,-73.2333
CAN,Canadá,Q271730,Q1249798,0,133497,2011.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,141379,2016.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,153524,2021.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,141379,2016.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,153524,2021.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,133497,2011.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,133497,2011.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,141379,2016.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,153524,2021.0,49.051666666667,-122.32888888889
CAN,Canadá,Q274120,Q381896,0,88071,2016.0,43.116666666667,-79.066666666667
CAN,Canadá,Q274120,Q381896,0,82997,2011.0,43.116666666667,-79.066666666667
CAN,Canadá,Q274120,Q381896,0,88071,2016.0,43.116666666667,-79.066666666667
CAN,Canadá,Q274120,Q381896,0,82997,2011.0,43.116666666667,-79.066666666667
CAN,Canadá,Q277461,Q1948,0,4083,2016.0,49.6056,-97.0417
CAN,Canadá,Q277543,Q18378256,0,511,2021.0,49.007777777778,-97.561666666667
CAN,Canadá,Q277543,Q18378256,0,541,2016.0,49.007777777778,-97.561666666667
CAN,Canadá,Q340,Q2826806,0,1801546,2019.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1801546,2019.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1801546,2019.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1825208,2020.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1825208,2020.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1825208,2020.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1704694,2016.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1704694,2016.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1704694,2016.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1762949,2021.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1762949,2021.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1762949,2021.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1800055,2022.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1800055,2022.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1800055,2022.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1649519,2011.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1649519,2011.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1649519,2011.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1801546,2019.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1801546,2019.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1825208,2020.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1825208,2020.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1704694,2016.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1704694,2016.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1762949,2021.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1762949,2021.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1800055,2022.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1800055,2022.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1649519,2011.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1649519,2011.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1801546,2019.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1825208,2020.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1704694,2016.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1762949,2021.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1800055,2022.0,45.5033426,-73.5868411
CAN,Canadá,Q340,Q2826806,0,1649519,2011.0,45.5033426,-73.5868411
CAN,Canadá,Q981,Q1951,0,766,2016.0,53.1792,-114.319
CAN,Canadá,Q981,Q1951,0,676,2021.0,53.1792,-114.319
CAN,Canadá,Q981,Q1951,0,766,2016.0,53.1792,-114.319
CAN,Canadá,Q981,Q1951,0,676,2021.0,53.1792,-114.319
CAN,Canadá,Q1336,Q1517260,0,50036,2022.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,48935,2021.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,49507,2019.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,46860,2011.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,49197,2016.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,49733,2020.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,50036,2022.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,48935,2021.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,49507,2019.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,46860,2011.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,49197,2016.0,48.45,-68.533333333333
CAN,Canadá,Q1336,Q1517260,0,49733,2020.0,48.45,-68.533333333333
CAN,Canadá,Q1930,Q1904,1,1017449,2021.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,1017449,2021.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,1017449,2021.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,934243,2016.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,934243,2016.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,934243,2016.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,1017449,2021.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,1017449,2021.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,1017449,2021.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,1017449,2021.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,934243,2016.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,934243,2016.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,934243,2016.0,45.424722222222,-75.695
CAN,Canadá,Q1930,Q1904,1,934243,2016.0,45.424722222222,-75.695
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.45008,-104.6178
CAN,Canadá,Q2127,Q2006290,0,34562,2011.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,38809,2021.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,36094,2016.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2135,Q8025735,0,705244,2016.0,49.895555555556,-97.138611111111
CAN,Canadá,Q2135,Q8025735,0,749607,2021.0,49.895555555556,-97.138611111111
CAN,Canadá,Q2135,Q8025735,0,753700,2018.0,49.895555555556,-97.138611111111
CAN,Canadá,Q2135,Q8025735,0,663617,2011.0,49.895555555556,-97.138611111111
CAN,Canadá,Q2132,Q1973,0,80032,2011.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q550219,0,80032,2011.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q1973,0,91867,2021.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q550219,0,91867,2021.0,48.422151,-123.3657
CAN,Canadá,Q2138,Q1965,0,58721,2016.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,58721,2016.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,63116,2021.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,63116,2021.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,56224,2011.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,56224,2011.0,45.95,-66.666666666667
CAN,Canadá,Q2145,Q11832939,0,516622,2011.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,516622,2011.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,516622,2011.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549459,2021.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549459,2021.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549459,2021.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549937,2020.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549937,2020.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549937,2020.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,531902,2016.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,531902,2016.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,556066,2022.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,556066,2022.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,546958,2019.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,546958,2019.0,46.816111,-71.224167
CAN,Canadá,Q23025,Q1951,0,100418,2016.0,52.268055555556,-113.81111111111
CAN,Canadá,Q23025,Q1951,0,100844,2021.0,52.268055555556,-113.81111111111
CAN,Canadá,Q24639,Q1061069,0,631486,2016.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,662248,2021.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,603502,2011.0,49.260833333333,-123.11388888889
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q34116,Q385689,0,108843,2021.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,107909,2016.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,107909,2016.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,107909,2016.0,48.3822,-89.2461
CAN,Canadá,Q34183,Q1904,0,141434,2016.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,141434,2016.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,141434,2016.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,141434,2016.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,141434,2016.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,141434,2016.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,136063,2011.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,136063,2011.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,136063,2011.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,136063,2011.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,136063,2011.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,136063,2011.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,147829,2021.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,147829,2021.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,147829,2021.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,147829,2021.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,147829,2021.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,147829,2021.0,44.39,-79.686
CAN,Canadá,Q34180,Q1904,0,104688,2021.0,43.140833333333,-80.263055555556
CAN,Canadá,Q34180,Q1904,0,104688,2021.0,43.140833333333,-80.263055555556
CAN,Canadá,Q34180,Q1904,0,98563,2016.0,43.140833333333,-80.263055555556
CAN,Canadá,Q34180,Q1904,0,98563,2016.0,43.140833333333,-80.263055555556
CAN,Canadá,Q34218,Q382458,0,183314,2016.0,43.325,-79.8
CAN,Canadá,Q34218,Q382458,0,183314,2016.0,43.325,-79.8
CAN,Canadá,Q34218,Q382458,0,186948,2021.0,43.325,-79.8
CAN,Canadá,Q34218,Q382458,0,186948,2021.0,43.325,-79.8
CAN,Canadá,Q34218,Q382458,0,175779,2011.0,43.325,-79.8
CAN,Canadá,Q34218,Q382458,0,175779,2011.0,43.325,-79.8
CAN,Canadá,Q34227,Q1588807,0,49454,2011.0,44.166666666667,-77.383333333333
CAN,Canadá,Q34227,Q1588807,0,49454,2011.0,44.166666666667,-77.383333333333
CAN,Canadá,Q34227,Q1588807,0,49454,2011.0,44.166666666667,-77.383333333333
CAN,Canadá,Q34227,Q1588807,0,50716,2016.0,44.166666666667,-77.383333333333
CAN,Canadá,Q34227,Q1588807,0,50716,2016.0,44.166666666667,-77.383333333333
CAN,Canadá,Q34227,Q1588807,0,50716,2016.0,44.166666666667,-77.383333333333
CAN,Canadá,Q36312,Q1951,0,1096835,2011.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1306784,2021.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1239220,2016.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1096833,2011.0,51.05,-114.06666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2794356,2021.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2731571,2016.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,2615060,2011.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,44821,1861.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,599000,1981.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,181200,1891.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,712800,1971.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q172,Q1904,0,3480000,2000.0,43.670277777778,-79.386666666667
CAN,Canadá,Q34047,Q923198,0,21957,2006.0,44.583333333333,-75.683333333333
CAN,Canadá,Q34047,Q923198,0,21957,2006.0,44.583333333333,-75.683333333333
CAN,Canadá,Q34106,Q1406913,0,72320,2020.0,42.9745,-82.4066
CAN,Canadá,Q34116,Q385689,0,108359,2011.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,108359,2011.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,108359,2011.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,108843,2021.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,108843,2021.0,48.3822,-89.2461
CAN,Canadá,Q139019,Q1517947,0,9636,2016.0,45.6706,-73.76293
CAN,Canadá,Q142365,Q1517571,0,459,2021.0,45.52296,-71.28112
CAN,Canadá,Q142370,Q1517966,0,2940,2020.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142370,Q1517966,0,2818,2016.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142421,Q1104454,0,2213,2019.0,45.2667,-71.9
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.45008,-104.6178
CAN,Canadá,Q2135,Q8025735,0,705244,2016.0,49.895555555556,-97.138611111111
CAN,Canadá,Q2135,Q8025735,0,749607,2021.0,49.895555555556,-97.138611111111
CAN,Canadá,Q2135,Q8025735,0,753700,2018.0,49.895555555556,-97.138611111111
CAN,Canadá,Q2135,Q8025735,0,663617,2011.0,49.895555555556,-97.138611111111
CAN,Canadá,Q2132,Q1973,0,80032,2011.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q550219,0,80032,2011.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q1973,0,91867,2021.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q550219,0,91867,2021.0,48.422151,-123.3657
CAN,Canadá,Q2138,Q1965,0,58721,2016.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,63116,2021.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,56224,2011.0,45.95,-66.666666666667
CAN,Canadá,Q2145,Q11832939,0,516622,2011.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,516622,2011.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549459,2021.0,46.816111,-71.224167
