iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CIV,Costa do Marfim,Q3277574,Q5444343,0,6337,2021.0,9.03333333,-7.83333333
CIV,Costa do Marfim,Q3324290,Q3528067,0,55636,2021.0,6.08333333,-4.7
CIV,Costa do Marfim,Q3334131,Q3528067,0,97194,2021.0,5.894725,-4.839478
CIV,Costa do Marfim,Q3334131,Q3528067,0,97194,2021.0,5.894725,-4.839478
CIV,Costa do Marfim,Q3334131,Q3528067,0,97194,2021.0,5.86666667,-4.75
CIV,Costa do Marfim,Q3334131,Q3528067,0,97194,2021.0,5.86666667,-4.75
CIV,Costa do Marfim,Q3355871,Q4691668,0,8611,2021.0,5.7333333333333,-4.4
CIV,Costa do Marfim,Q3355871,Q4691668,0,8611,2021.0,5.7333333333333,-4.4
CIV,Costa do Marfim,Q3393068,Q7193694,0,32607,2021.0,7.15,-7.75
CIV,Costa do Marfim,Q3471876,Q7193694,0,7347,2021.0,7.6,-7.48333333
CIV,Costa do Marfim,Q3472230,Q7193694,0,63521,2021.0,7.2666666666667,-7.7833333333333
CIV,Costa do Marfim,Q3530377,Q5444343,0,15342,2021.0,9.5,-5.0666666666667
CIV,Costa do Marfim,Q24913086,Q3528067,0,42476,2021.0,5.78333333,-4.66666667
CIV,Costa do Marfim,Q3532936,Q7110199,0,44423,2021.0,10.38333333,-5.75
CIV,Costa do Marfim,Q3571352,Q8047054,0,64311,2021.0,6.1833333333333,-3.65
CIV,Costa do Marfim,Q3571353,Q4666747,0,52445,2021.0,6.95,-3.41666667
CIV,Costa do Marfim,Q3574839,Q4666747,0,60142,2021.0,6.4333333333333,-3.3666666666667
CIV,Costa do Marfim,Q374795,Q5615685,0,26618,2021.0,6.56633333,-7.72036111
CIV,Costa do Marfim,Q374795,Q5615685,0,26618,2021.0,6.56633333,-7.72036111
CIV,Costa do Marfim,Q374795,Q5615685,0,26618,2021.0,6.56633333,-7.72036111
CIV,Costa do Marfim,Q510775,Q5615685,0,21897,2021.0,6.31666667,-7.41666667
CIV,Costa do Marfim,Q535006,Q6967654,0,11371,2021.0,8.38333333,-3.76666667
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q678980,Q5277184,0,70198,2021.0,6.6466666666667,-4.705
CIV,Costa do Marfim,Q678980,Q5277184,0,70198,2021.0,6.6466666666667,-4.705
CIV,Costa do Marfim,Q1102140,Q5594719,0,77479,2021.0,5.1333333333333,-5.0166666666667
CIV,Costa do Marfim,Q1102140,Q5594719,0,77479,2021.0,5.1333333333333,-5.0166666666667
CIV,Costa do Marfim,Q1102140,Q5594719,0,77479,2021.0,5.1333333333333,-5.0166666666667
CIV,Costa do Marfim,Q1102546,Q7110509,0,127153,2021.0,6.3833333333333,-5.4166666666667
CIV,Costa do Marfim,Q1102546,Q7110509,0,127153,2021.0,6.3833333333333,-5.4166666666667
CIV,Costa do Marfim,Q1102790,Q2879161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q2879161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q6434780,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q6434780,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q21002161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q21002161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1553776,Q5615685,0,171454,2021.0,6.5436111111111,-7.4933333333333
CIV,Costa do Marfim,Q1553776,Q5615685,0,171454,2021.0,6.5436111111111,-7.4933333333333
CIV,Costa do Marfim,Q1553776,Q5615685,0,171454,2021.0,6.5436111111111,-7.4933333333333
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2401941,Q6432251,0,8930,2021.0,9.3333333333333,-5.8833333333333
CIV,Costa do Marfim,Q2401941,Q6432251,0,8930,2021.0,9.3333333333333,-5.8833333333333
CIV,Costa do Marfim,Q2420208,Q6432251,0,31004,2021.0,9.3,-5.58333333
CIV,Costa do Marfim,Q2821628,Q5277184,0,8665,2021.0,6.7,-4.8333333333333
CIV,Costa do Marfim,Q2821628,Q5277184,0,8665,2021.0,6.7,-4.8333333333333
CIV,Costa do Marfim,Q2824381,Q4682641,0,50526,2021.0,5.2833333333333,-3.3
CIV,Costa do Marfim,Q2844790,Q4666747,0,25387,2021.0,6.83333333,-3.58333333
CIV,Costa do Marfim,Q2849903,Q4666747,0,42729,2021.0,6.65,-3.68333333
CIV,Costa do Marfim,Q2867185,Q4682641,0,21941,2021.0,5.135569,-3.290577
CIV,Costa do Marfim,Q2867185,Q4682641,0,21941,2021.0,5.135569,-3.290577
CIV,Costa do Marfim,Q2867185,Q4682641,0,21941,2021.0,5.1333333333333,-3.3333333333333
CIV,Costa do Marfim,Q2867185,Q4682641,0,21941,2021.0,5.1333333333333,-3.3333333333333
CIV,Costa do Marfim,Q2878131,Q639491,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878131,Q639491,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878131,Q1102140,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878131,Q1102140,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2880321,Q6582823,0,7186,2021.0,6.4666666666667,-8.4166666666667
CIV,Costa do Marfim,Q2880321,Q6582823,0,7186,2021.0,6.4666666666667,-8.4166666666667
CIV,Costa do Marfim,Q2906421,Q853460,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q2879161,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q6434780,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q7193976,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2908698,Q6967654,0,10544,2021.0,8.61666667,-3.15
CIV,Costa do Marfim,Q2910060,Q5594198,0,24148,2021.0,5.4833333333333,-3.5666666666667
CIV,Costa do Marfim,Q2910328,Q5594198,0,118388,2021.0,5.2666666666667,-3.6
CIV,Costa do Marfim,Q2910328,Q5594198,0,118388,2021.0,5.2666666666667,-3.6
CIV,Costa do Marfim,Q2910328,Q5594198,0,118388,2021.0,5.2666666666667,-3.6
CIV,Costa do Marfim,Q3016828,Q6432251,0,8703,2021.0,9.38333333,-5.8
CIV,Costa do Marfim,Q3026065,Q4666747,0,36621,2021.0,6.2333333333333,-3.3166666666667
CIV,Costa do Marfim,Q3026065,Q4666747,0,36621,2021.0,6.2333333333333,-3.3166666666667
CIV,Costa do Marfim,Q3028828,Q6865254,0,20285,2021.0,8.9666666666667,-7.2333333333333
CIV,Costa do Marfim,Q3032696,Q7110509,0,74076,2021.0,6.2833333333333,-5.5833333333333
CIV,Costa do Marfim,Q3046829,Q4666747,0,28331,2021.0,6.3833333333333,-3.35
CIV,Costa do Marfim,Q3046829,Q4666747,0,28331,2021.0,6.3833333333333,-3.35
CIV,Costa do Marfim,Q3046868,Q5594719,0,18552,2021.0,5.12523,-5.34806
CIV,Costa do Marfim,Q3046868,Q5594719,0,18552,2021.0,5.12523,-5.34806
CIV,Costa do Marfim,Q3059406,Q4682641,0,15510,2021.0,5.2166666666667,-3.2166666666667
CIV,Costa do Marfim,Q3068369,Q13125232,0,7462,2021.0,6.7852777777778,-7.3927777777778
CIV,Costa do Marfim,Q3068369,Q13125232,0,7462,2021.0,6.7852777777778,-7.3927777777778
CIV,Costa do Marfim,Q3099999,Q13125232,0,12372,2021.0,9.1166666666667,-6.9
CIV,Costa do Marfim,Q3099999,Q13125232,0,12372,2021.0,9.1166666666667,-6.9
CIV,Costa do Marfim,Q3110389,Q11057455,0,34865,2021.0,5.7166666666667,-4.4333333333333
CIV,Costa do Marfim,Q3110389,Q11057455,0,34865,2021.0,5.7166666666667,-4.4333333333333
CIV,Costa do Marfim,Q3110389,Q11057455,0,34865,2021.0,5.7147222222222,-4.4327777777778
CIV,Costa do Marfim,Q3110389,Q11057455,0,34865,2021.0,5.7147222222222,-4.4327777777778
CIV,Costa do Marfim,Q3119218,Q4691668,0,26167,2021.0,5.73333333,-4.23333333
CIV,Costa do Marfim,Q3119218,Q16525480,0,26167,2021.0,5.73333333,-4.23333333
CIV,Costa do Marfim,Q3122440,Q7110509,0,28007,2021.0,6.47270012,-5.70620012
CIV,Costa do Marfim,Q3191606,Q5615685,0,39413,2021.0,6.56666667,-7.71666667
CIV,Costa do Marfim,Q3192716,Q6432251,0,27976,2021.0,9.1,-6.1333333333333
CIV,Costa do Marfim,Q3192716,Q6432251,0,27976,2021.0,9.1,-6.1333333333333
CIV,Costa do Marfim,Q3192716,Q6432251,0,24548,2021.0,9.1,-6.1333333333333
CIV,Costa do Marfim,Q3192716,Q6432251,0,24548,2021.0,9.1,-6.1333333333333
CIV,Costa do Marfim,Q3196868,Q6865254,0,9415,2021.0,10.35,-7.5166666666667
CIV,Costa do Marfim,Q3197681,Q6432251,0,31958,2021.0,9.0666666666667,-5.55
CIV,Costa do Marfim,Q3198456,Q6434780,0,32113,2021.0,9.8,-6.46666667
CIV,Costa do Marfim,Q3198456,Q21002161,0,32113,2021.0,9.8,-6.46666667
CIV,Costa do Marfim,Q3198532,Q6432251,0,16703,2021.0,9.33333333,-5.43333333
CIV,Costa do Marfim,Q3199359,Q6967654,0,14209,2021.0,8.6833333333333,-3.2
CIV,Costa do Marfim,Q3199359,Q6967654,0,14209,2021.0,8.6833333333333,-3.2
CIV,Costa do Marfim,Q3218435,Q6432251,0,26895,2021.0,9.5666666666667,-5.5833333333333
CIV,Costa do Marfim,Q3218435,Q6432251,0,26895,2021.0,9.5666666666667,-5.5833333333333
CIV,Costa do Marfim,Q3276081,Q13125232,0,32751,2021.0,9.6166666666667,-6.95
CIV,Costa do Marfim,Q3276081,Q13125232,0,32751,2021.0,9.6166666666667,-6.95
CIV,Costa do Marfim,Q3277572,Q6865254,0,38812,2021.0,10.25,-6.6833333333333
CIV,Costa do Marfim,Q3315058,Q6865254,0,24251,2021.0,10.0,-7.83333333
CIV,Costa do Marfim,Q3333239,Q6582823,0,22012,2021.0,6.5166666666667,-8.3
CIV,Costa do Marfim,Q3334088,Q6432251,0,9181,2021.0,9.68333333,-6.0
CIV,Costa do Marfim,Q3335041,Q6432251,0,10206,2021.0,9.3333333333333,-6.2166666666667
CIV,Costa do Marfim,Q3335041,Q6432251,0,10206,2021.0,9.3333333333333,-6.2166666666667
CIV,Costa do Marfim,Q3336254,Q6967654,0,27159,2021.0,8.45,-3.46666667
CIV,Costa do Marfim,Q3339322,Q13125232,0,10035,2021.0,9.68333333,-7.23333333
CIV,Costa do Marfim,Q3339417,Q4666747,0,57081,2021.0,6.66666667,-3.26666667
CIV,Costa do Marfim,Q3342068,Q6432251,0,36772,2021.0,9.6166666666667,-6.0833333333333
CIV,Costa do Marfim,Q3342068,Q6432251,0,36772,2021.0,9.6166666666667,-6.0833333333333
CIV,Costa do Marfim,Q3344804,Q7800274,0,17403,2021.0,5.1833333333333,-2.9
CIV,Costa do Marfim,Q3345707,Q2824381,0,24651,2021.0,5.28333333,-2.8
CIV,Costa do Marfim,Q3345707,Q2824381,0,24651,2021.0,5.28333333,-2.8
CIV,Costa do Marfim,Q3345707,Q2824381,0,24651,2021.0,5.28333333,-2.8
CIV,Costa do Marfim,Q3345707,Q2824381,0,24651,2021.0,5.28333333,-2.8
CIV,Costa do Marfim,Q3347263,Q6582823,0,9300,2021.0,6.53333333,-8.53333333
CIV,Costa do Marfim,Q3360261,Q22000943,0,19572,2021.0,6.1674,-4.9372
CIV,Costa do Marfim,Q3377151,Q5615685,0,1803,2014.0,6.4333333333333,-7.55
CIV,Costa do Marfim,Q3411716,Q6582823,0,17609,2021.0,6.5666666666667,-8.3
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.6638,-4.571
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q11057455,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3483771,Q16525480,0,91032,2021.0,5.67611,-4.5758
CIV,Costa do Marfim,Q3485235,Q6432251,0,29633,2021.0,9.2833333333333,-6.1
CIV,Costa do Marfim,Q3485235,Q6432251,0,29633,2021.0,9.2833333333333,-6.1
CIV,Costa do Marfim,Q3488930,Q6432251,0,11434,2021.0,9.6,-5.6666666666667
CIV,Costa do Marfim,Q3488930,Q6432251,0,11434,2021.0,9.6,-5.6666666666667
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3512670,Q22000943,0,57189,2021.0,6.2333333333333,-5.1333333333333
CIV,Costa do Marfim,Q3528056,Q7800274,0,25887,2021.0,5.1333333333333,-3.0166666666667
CIV,Costa do Marfim,Q3528214,Q6865254,0,19862,2021.0,10.216666666667,-7.4833333333333
CIV,Costa do Marfim,Q3529252,Q6582823,0,9742,2021.0,6.53333333,-8.5
CIV,Costa do Marfim,Q3529257,Q6432251,0,21464,2021.0,9.3666666666667,-5.6333333333333
CIV,Costa do Marfim,Q3532880,Q5594719,0,2935,2021.0,5.15,-4.8
CIV,Costa do Marfim,Q3571353,Q4666747,0,52445,2021.0,6.95,-3.41666667
CIV,Costa do Marfim,Q3571854,Q3445349,0,22213,2021.0,5.2333333333333,-3.6166666666667
CIV,Costa do Marfim,Q3571854,Q3445349,0,22213,2021.0,5.2333333333333,-3.6166666666667
CIV,Costa do Marfim,Q3571861,Q7193694,0,11145,2021.0,7.0925,-7.71
CIV,Costa do Marfim,Q3571861,Q7193694,0,11145,2021.0,7.0925,-7.71
CIV,Costa do Marfim,Q3574580,Q7193694,0,5822,2021.0,7.48333333,-7.5
CIV,Costa do Marfim,Q3574839,Q4666747,0,60142,2021.0,6.4333333333333,-3.3666666666667
CIV,Costa do Marfim,Q3575587,Q7193694,0,15966,2021.0,7.2,-7.63333333
CIV,Costa do Marfim,Q6368143,Q6432251,0,13442,2021.0,9.4166666666667,-5.5
CIV,Costa do Marfim,Q6368143,Q6432251,0,13442,2021.0,9.4166666666667,-5.5
CIV,Costa do Marfim,Q6429299,Q6432251,0,17054,2021.0,9.5833333333333,-5.6833333333333
CIV,Costa do Marfim,Q6429299,Q6432251,0,17054,2021.0,9.5833333333333,-5.6833333333333
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q24913113,Q7193694,0,3149,2021.0,7.45,-7.4
CIV,Costa do Marfim,Q24913113,Q20980366,0,3149,2021.0,7.45,-7.4
CIV,Costa do Marfim,Q130564586,Q5277184,0,632,2014.0,6.82185,-4.67312
CIV,Costa do Marfim,Q131554778,Q16525480,0,28315,2021.0,,
CIV,Costa do Marfim,Q131554778,Q16525480,0,11439,,,
CIV,Costa do Marfim,Q133262026,Q4691668,0,208,,,
CIV,Costa do Marfim,Q337963,Q7077786,0,27121,2021.0,10.016666666667,-7.2
CIV,Costa do Marfim,Q337963,Q7077786,0,27121,2021.0,10.016666666667,-7.2
CIV,Costa do Marfim,Q506811,Q7077786,0,86279,2021.0,9.5,-7.5666666666667
CIV,Costa do Marfim,Q506811,Q7077786,0,86279,2021.0,9.5,-7.5666666666667
CIV,Costa do Marfim,Q506811,Q7077786,0,86279,2021.0,9.5,-7.5666666666667
CIV,Costa do Marfim,Q542884,Q7828530,0,5225,2021.0,8.3666666666667,-8.1333333333333
CIV,Costa do Marfim,Q542884,Q7828530,0,5225,2021.0,8.3666666666667,-8.1333333333333
CIV,Costa do Marfim,Q586448,Q7425755,0,87945,2021.0,4.95,-6.0833333333333
CIV,Costa do Marfim,Q586448,Q7425755,0,87945,2021.0,4.95,-6.0833333333333
CIV,Costa do Marfim,Q586448,Q7425755,0,87945,2021.0,4.95,-6.0833333333333
CIV,Costa do Marfim,Q967503,Q7110199,0,48524,2021.0,10.201405555556,-5.6359861111111
CIV,Costa do Marfim,Q967503,Q7110199,0,48524,2021.0,10.201407,-5.635986
CIV,Costa do Marfim,Q2308752,Q7828530,0,55013,2021.0,8.2833333333333,-7.6833333333333
CIV,Costa do Marfim,Q2308752,Q7828530,0,55013,2021.0,8.2833333333333,-7.6833333333333
CIV,Costa do Marfim,Q2829105,Q4693215,0,36022,2021.0,6.96666667,-3.23333333
CIV,Costa do Marfim,Q2844790,Q4666747,0,25387,2021.0,6.83333333,-3.58333333
CIV,Costa do Marfim,Q2849903,Q4666747,0,42729,2021.0,6.65,-3.68333333
CIV,Costa do Marfim,Q2880286,Q7077786,0,28835,2021.0,9.1391666666667,-7.6102777777778
CIV,Costa do Marfim,Q2880286,Q7077786,0,28835,2021.0,9.1391666666667,-7.6102777777778
CIV,Costa do Marfim,Q2905072,Q8047054,0,24178,2021.0,6.08333333,-3.63333333
CIV,Costa do Marfim,Q2907517,Q6434623,0,11834,2021.0,7.58333333,-3.5
CIV,Costa do Marfim,Q2910463,Q6432472,0,22894,2021.0,8.8833333333333,-7.7833333333333
CIV,Costa do Marfim,Q2911258,Q6432472,0,5202,2021.0,8.7333333333333,-7.5
CIV,Costa do Marfim,Q3012257,Q7425755,0,71998,2021.0,5.2333333333333,-6.0666666666667
CIV,Costa do Marfim,Q3026065,Q4666747,0,36621,2021.0,6.2333333333333,-3.3166666666667
CIV,Costa do Marfim,Q3026065,Q4666747,0,36621,2021.0,6.2333333333333,-3.3166666666667
CIV,Costa do Marfim,Q3026444,Q7110199,0,85334,2021.0,10.116666666667,-5.4666666666667
CIV,Costa do Marfim,Q3026444,Q7110199,0,85334,2021.0,10.116666666667,-5.4666666666667
CIV,Costa do Marfim,Q3026444,Q17355495,0,85334,2021.0,10.116666666667,-5.4666666666667
CIV,Costa do Marfim,Q3026444,Q17355495,0,85334,2021.0,10.116666666667,-5.4666666666667
CIV,Costa do Marfim,Q3028704,Q7828530,0,6375,2021.0,8.26666667,-8.06666667
CIV,Costa do Marfim,Q3034663,Q8074642,0,18183,2021.0,7.05,-7.03333333
CIV,Costa do Marfim,Q3046829,Q4666747,0,28331,2021.0,6.3833333333333,-3.35
CIV,Costa do Marfim,Q3046829,Q4666747,0,28331,2021.0,6.3833333333333,-3.35
CIV,Costa do Marfim,Q3079944,Q7828530,0,24562,2021.0,7.95,-7.6666666666667
CIV,Costa do Marfim,Q3079944,Q7828530,0,24562,2021.0,7.95,-7.6666666666667
CIV,Costa do Marfim,Q3100003,Q7077786,0,4507,2021.0,9.5833333333333,-8.1333333333333
CIV,Costa do Marfim,Q3100003,Q7077786,0,4507,2021.0,9.5833333333333,-8.1333333333333
CIV,Costa do Marfim,Q3112800,Q7828530,0,4592,2021.0,8.0333333333333,-7.85
CIV,Costa do Marfim,Q3116685,Q7425755,0,41965,2021.0,5.4166666666667,-6.3833333333333
CIV,Costa do Marfim,Q3116685,Q7425755,0,41965,2021.0,5.4166666666667,-6.3833333333333
CIV,Costa do Marfim,Q3118422,Q8074642,0,26505,2021.0,6.8,-6.7166666666667
CIV,Costa do Marfim,Q3119222,Q8074642,0,41931,2021.0,6.7333333333333,-6.95
CIV,Costa do Marfim,Q3119222,Q8074642,0,41931,2021.0,6.7333333333333,-6.95
CIV,Costa do Marfim,Q3120638,Q7828530,0,34575,2021.0,8.2833333333333,-7.3166666666667
CIV,Costa do Marfim,Q3191849,Q7525274,0,10153,2021.0,9.4,-5.4
CIV,Costa do Marfim,Q3191849,Q7525274,0,10153,2021.0,9.4,-5.4
CIV,Costa do Marfim,Q3192670,Q7077786,0,18639,2021.0,9.8166666666667,-7.5166666666667
CIV,Costa do Marfim,Q3192670,Q7077786,0,18639,2021.0,9.8166666666667,-7.5166666666667
CIV,Costa do Marfim,Q3192832,Q7110199,0,33558,2021.0,10.1,-5.2
CIV,Costa do Marfim,Q3192832,Q7110199,0,33558,2021.0,10.1,-5.2
CIV,Costa do Marfim,Q3196869,Q7077786,0,11933,2021.0,9.7166666666667,-7.6166666666667
CIV,Costa do Marfim,Q3198386,Q6434623,0,15090,2021.0,7.26666667,-3.05
CIV,Costa do Marfim,Q3198823,Q7828530,0,9970,2021.0,8.4,-8.08333333
CIV,Costa do Marfim,Q3198992,Q6432472,0,33567,2021.0,8.55,-7.4666666666667
CIV,Costa do Marfim,Q3199089,Q8048095,0,32326,2021.0,7.0,-5.4833333333333
CIV,Costa do Marfim,Q3199252,Q6434511,0,49047,2021.0,7.25,-7.2333333333333
CIV,Costa do Marfim,Q3199252,Q6434511,0,49047,2021.0,7.25,-7.2333333333333
CIV,Costa do Marfim,Q3199299,Q6434623,0,49280,2021.0,7.48799992,-3.25180006
CIV,Costa do Marfim,Q3199300,Q6434626,0,63830,2021.0,7.7887,-5.8353
CIV,Costa do Marfim,Q3199300,Q6434626,0,63830,2021.0,7.7887,-5.8353
CIV,Costa do Marfim,Q3199300,Q6434626,0,63830,2021.0,7.7887,-5.8353
CIV,Costa do Marfim,Q3257600,Q7425755,0,42746,2021.0,5.0833333333333,-6.35
CIV,Costa do Marfim,Q3257600,Q7425755,0,42746,2021.0,5.0833333333333,-6.35
CIV,Costa do Marfim,Q3297519,Q8173842,0,40647,2021.0,7.9,-6.43333333
CIV,Costa do Marfim,Q3302129,Q7110199,0,82801,2021.0,9.96666667,-5.15
CIV,Costa do Marfim,Q3302129,Q7110199,0,82801,2021.0,9.96666667,-5.15
CIV,Costa do Marfim,Q3332710,Q7425755,0,17437,2021.0,5.2,-6.21666667
CIV,Costa do Marfim,Q3339417,Q4666747,0,57081,2021.0,6.66666667,-3.26666667
CIV,Costa do Marfim,Q3341251,Q6434511,0,12953,2021.0,7.3,-7.45
CIV,Costa do Marfim,Q3341251,Q6434511,0,12953,2021.0,7.3,-7.45
CIV,Costa do Marfim,Q3342074,Q7828530,0,8346,2021.0,8.6833333333333,-7.6666666666667
CIV,Costa do Marfim,Q3342074,Q7828530,0,8346,2021.0,8.6833333333333,-7.6666666666667
CIV,Costa do Marfim,Q3342074,Q7828530,0,8346,2021.0,8.6833333333333,-7.6666666666667
CIV,Costa do Marfim,Q3344804,Q7800274,0,17403,2021.0,5.1833333333333,-2.9
CIV,Costa do Marfim,Q3357926,Q7828530,0,27919,2021.0,8.2333333333333,-7.8666666666667
CIV,Costa do Marfim,Q3357926,Q7828530,0,27919,2021.0,8.2333333333333,-7.8666666666667
CIV,Costa do Marfim,Q3358834,Q6434511,0,61786,2021.0,7.33333333,-7.2
CIV,Costa do Marfim,Q3461433,Q7425755,0,91140,2021.0,5.2666666666667,-5.9166666666667
CIV,Costa do Marfim,Q3461433,Q7425755,0,91140,2021.0,5.2666666666667,-5.9166666666667
CIV,Costa do Marfim,Q3470613,Q7077786,0,17219,2021.0,9.66666667,-7.73333333
CIV,Costa do Marfim,Q3470613,Q7077786,0,17219,2021.0,9.6666666666667,-7.7333333333333
CIV,Costa do Marfim,Q3470659,Q7077786,0,7777,2021.0,9.8333333333333,-7.5666666666667
CIV,Costa do Marfim,Q3470659,Q7077786,0,7777,2021.0,9.8333333333333,-7.5666666666667
CIV,Costa do Marfim,Q3472555,Q7828530,0,11906,2021.0,8.26666667,-8.06666667
CIV,Costa do Marfim,Q3481013,Q7077786,0,7806,2021.0,9.5166666666667,-7.9833333333333
CIV,Costa do Marfim,Q3481013,Q7077786,0,7806,2021.0,9.5166666666667,-7.9833333333333
CIV,Costa do Marfim,Q3482902,Q2879161,0,34048,2021.0,10.03333333,-6.85
CIV,Costa do Marfim,Q3482902,Q6434780,0,34048,2021.0,10.03333333,-6.85
CIV,Costa do Marfim,Q3482902,Q21002161,0,34048,2021.0,10.03333333,-6.85
CIV,Costa do Marfim,Q3483494,Q8173842,0,31264,2021.0,7.98333333,-6.93333333
CIV,Costa do Marfim,Q3485096,Q7525274,0,51929,2021.0,9.5833333333333,-5.3833333333333
