iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PHL,Filipinas,Q1473,Q13694,0,225712,1960,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,392473,1970,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1848947,2024,7.0662333333333,125.60944166667
PHL,Filipinas,Q1482,Q13785,0,100674,2020,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,101120,2010,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,104581,2007,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,54891,1960,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,82456,1975,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,35052,1948,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,75739,1970,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,91641,1990,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,98673,2024,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,102806,2015,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,100674,2020,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,101120,2010,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,104581,2007,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,54891,1960,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,82456,1975,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,35052,1948,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,75739,1970,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,91641,1990,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,98673,2024,14.483333333333,120.9
PHL,Filipinas,Q1508,Q13580,0,33530,1939,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,334448,1975,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,567349,2007,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,529039,2010,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,484176,1995,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,114540,1960,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,372631,1980,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,2700,1903,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,292743,2020,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,629616,2020,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,12612,1918,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,264918,1970,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,453170,1990,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,444867,2000,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,41335,1948,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,582602,2015,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,309770,2024,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,33530,1939,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,334448,1975,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,567349,2007,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,529039,2010,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,484176,1995,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,114540,1960,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,372631,1980,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,2700,1903,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,292743,2020,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,629616,2020,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,12612,1918,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,264918,1970,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,453170,1990,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,444867,2000,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,41335,1948,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,582602,2015,14.556666666667,121.02138888889
PHL,Filipinas,Q1508,Q13580,0,309770,2024,14.556666666667,121.02138888889
PHL,Filipinas,Q1623,Q13580,0,620422,2015,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,437165,1995,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,9323,1918,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,485433,2000,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,212363,1980,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,568928,2007,14.7,120.98333333333
PHL,Filipinas,Q1856,Q13753,0,47074,1970,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,16428,1918,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,32522,1960,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,60779,1980,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,195046,2024,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,16458,1948,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,174625,2015,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,18816,1939,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,144065,2007,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,190712,2020,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,153085,2010,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,112277,1995,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,65198,1975,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,123672,2000,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,94722,1990,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,47074,1970,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,16428,1918,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,32522,1960,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,60779,1980,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,195046,2024,8.1563888888889,125.13333333333
PHL,Filipinas,Q2158,Q13753,0,216546,2020,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,192993,2015,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,13898,1960,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,162745,2007,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,128623,1995,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,39708,1970,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,181556,2010,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,116110,1990,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,216546,2020,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,192993,2015,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,13898,1960,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,162745,2007,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,128623,1995,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,39708,1970,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,181556,2010,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,116110,1990,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,81835,1980,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,147924,2000,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,64541,1975,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,223620,2024,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,81835,1980,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,147924,2000,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,64541,1975,7.9041666666667,125.09277777778
PHL,Filipinas,Q2158,Q13753,0,223620,2024,7.9041666666667,125.09277777778
PHL,Filipinas,Q2180,Q13755,0,234945,2010,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,175291,2000,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,48968,1960,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,147414,1995,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,252074,2015,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,261189,2020,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,125178,1990,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,95699,1980,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,73996,1970,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,26109,1918,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,83491,1975,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,27025,1903,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,225244,2007,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,33384,1939,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,38779,1948,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,269809,2024,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,234945,2010,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,175291,2000,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,48968,1960,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,147414,1995,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,252074,2015,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,261189,2020,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,125178,1990,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,95699,1980,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,73996,1970,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,26109,1918,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,83491,1975,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,27025,1903,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,225244,2007,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,33384,1939,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,38779,1948,14.843611111111,120.81138888889
PHL,Filipinas,Q2180,Q13755,0,269809,2024,14.843611111111,120.81138888889
PHL,Filipinas,Q2187,Q13755,0,16082,1939,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,228023,2024,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,11285,1918,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,209083,2015,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,9742,1903,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,137081,1995,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,32234,1960,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,199154,2010,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,225673,2020,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,60225,1975,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,83579,1980,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,196569,2007,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,21695,1948,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,163037,2000,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,50977,1970,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,123982,1990,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,11285,1918,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,209083,2015,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,9742,1903,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,137081,1995,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,32234,1960,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,199154,2010,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,225673,2020,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,60225,1975,14.733333333333,120.96666666667
PHL,Filipinas,Q2207,Q13767,0,22505,1939,13.624444444444,123.18638888889
PHL,Filipinas,Q2207,Q13767,0,83337,1975,13.624444444444,123.18638888889
PHL,Filipinas,Q2207,Q13767,0,210545,2024,13.624444444444,123.18638888889
PHL,Filipinas,Q2205,Q13767,0,42049,1948,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,97983,2007,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,75439,1960,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,19297,1903,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,82482,1995,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,114457,2020,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,88893,2000,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,74269,1990,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,105919,2010,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,66113,1980,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,77382,1970,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,31005,1939,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,111757,2015,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,75885,1975,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,24145,1918,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,115306,2024,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,42049,1948,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,97983,2007,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,75439,1960,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,19297,1903,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,82482,1995,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,114457,2020,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,88893,2000,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,74269,1990,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,105919,2010,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,66113,1980,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,77382,1970,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,31005,1939,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,111757,2015,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,75885,1975,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,24145,1918,13.423055555556,123.41222222222
PHL,Filipinas,Q2205,Q13767,0,115306,2024,13.423055555556,123.41222222222
PHL,Filipinas,Q5285,Q13892,0,55682,1939,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,318332,2010,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,135128,1970,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,160595,1975,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,208722,1990,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,342493,2015,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,385398,2020,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,314155,2007,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,262481,2000,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,230459,1995,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,98285,1960,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,15044,1903,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,24460,1918,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,64597,1948,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,401892,2024,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,55682,1939,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,318332,2010,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,135128,1970,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,160595,1975,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,208722,1990,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,342493,2015,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,385398,2020,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,314155,2007,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,262481,2000,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,230459,1995,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,98285,1960,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,15044,1903,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,24460,1918,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,64597,1948,15.486944444444,120.59
PHL,Filipinas,Q5285,Q13892,0,401892,2024,15.486944444444,120.59
PHL,Filipinas,Q8854,Q13580,0,297102,1990,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,413086,1995,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,6822,1939,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,45732,1970,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,532330,2007,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,81610,1975,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,2762,1903,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,9280,1948,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,16093,1960,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,606293,2020,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,472780,2000,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,136514,1980,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,2872,1918,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,552573,2010,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,588894,2015,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,615549,2024,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,297102,1990,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,413086,1995,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,6822,1939,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,45732,1970,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,532330,2007,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,81610,1975,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,2762,1903,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,9280,1948,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,16093,1960,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,606293,2020,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,472780,2000,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,136514,1980,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,2872,1918,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,552573,2010,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,588894,2015,14.45,120.98333333333
PHL,Filipinas,Q8854,Q13580,0,615549,2024,14.45,120.98333333333
PHL,Filipinas,Q8861,Q13580,0,347484,1995,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,20136,1903,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,33285,1939,14.6625,120.95666666667
PHL,Filipinas,Q2187,Q13755,0,83579,1980,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,196569,2007,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,21695,1948,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,163037,2000,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,50977,1970,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,123982,1990,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,16082,1939,14.733333333333,120.96666666667
PHL,Filipinas,Q2187,Q13755,0,228023,2024,14.733333333333,120.96666666667
PHL,Filipinas,Q2193,Q13755,0,1378,1903,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,3141,1918,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,315807,2000,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,90732,1980,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,59021,1975,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,454553,2010,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,18704,1970,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,574089,2015,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,439090,2007,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,9329,1960,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,5826,1939,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,201394,1995,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,142047,1990,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,651813,2020,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,5363,1948,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,685688,2024,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,1378,1903,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,3141,1918,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,315807,2000,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,90732,1980,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,59021,1975,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,454553,2010,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,18704,1970,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,574089,2015,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,439090,2007,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,9329,1960,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,5826,1939,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,201394,1995,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,142047,1990,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,651813,2020,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,5363,1948,14.8101,121.0475
PHL,Filipinas,Q2193,Q13755,0,685688,2024,14.8101,121.0475
PHL,Filipinas,Q2200,Q13759,0,167297,2024,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,153502,2015,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,167297,2024,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,73507,1980,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,29083,1948,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,129539,2007,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,19298,1918,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,27643,1939,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,16105,1903,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,43074,1960,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,107275,1995,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,138865,2010,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,120645,2000,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,166334,2020,17.613333333333,121.73027777778
PHL,Filipinas,Q2200,Q13759,0,56956,1970,17.613333333333,121.73027777778
