iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGR,Bulgária,Q165420,Q2657334,0,116938,2003.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,116938,2003.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,163772,1998.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,163772,1998.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,39000,1946.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,39000,1946.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,105673,2011.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,105673,2011.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,113382,2006.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,113382,2006.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,40000,1952.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,40000,1952.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,113700,2005.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,113700,2005.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,112372,2008.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,112372,2008.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,89030,2023.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,89030,2023.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,133679,2001.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,133679,2001.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,110520,2010.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,110520,2010.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,112570,2007.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,112570,2007.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,146715,2001.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,146715,2001.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,91119,2020.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,91119,2020.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,96610,2018.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,96610,2018.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,89823,2021.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,89823,2021.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,90209,2022.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,90209,2022.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,103122,2013.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,103122,2013.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,163552,1999.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,163552,1999.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,104416,2012.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,104416,2012.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,95086,2019.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,95086,2019.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,138274,1998.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,138274,1998.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,136827,1999.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,136827,1999.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,111426,2009.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,101978,2014.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,135929,2000.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,99628,2015.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,97557,2017.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,119434,2002.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,88565,2024.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,154745,2000.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,98467,2016.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,116938,2003.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,163772,1998.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,39000,1946.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,105673,2011.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,113382,2006.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,40000,1952.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,113700,2005.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,112372,2008.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,89030,2023.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,133679,2001.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,110520,2010.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,112570,2007.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,146715,2001.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,91119,2020.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,96610,2018.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,89823,2021.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,90209,2022.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,103122,2013.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,163552,1999.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,104416,2012.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,95086,2019.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,138274,1998.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,136827,1999.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,111426,2009.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,111426,2009.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,101978,2014.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,101978,2014.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,135929,2000.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,135929,2000.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,99628,2015.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,99628,2015.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,97557,2017.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,97557,2017.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,119434,2002.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,119434,2002.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,88565,2024.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,88565,2024.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,154745,2000.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,154745,2000.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,116938,2003.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,163772,1998.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,39000,1946.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,105673,2011.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,113382,2006.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,40000,1952.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,113700,2005.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,112372,2008.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,89030,2023.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,133679,2001.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,110520,2010.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,112570,2007.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,146715,2001.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,91119,2020.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,96610,2018.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,89823,2021.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,90209,2022.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,103122,2013.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,163552,1999.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,104416,2012.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,95086,2019.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,138274,1998.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,136827,1999.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,111426,2009.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,101978,2014.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,135929,2000.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,99628,2015.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,97557,2017.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,119434,2002.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,88565,2024.0,43.413188,24.616916
BGR,Bulgária,Q165420,Q2657334,0,154745,2000.0,43.413188,24.616916
BGR,Bulgária,Q177345,Q369220,0,29333,,42.661111111111,27.718333333333
BGR,Bulgária,Q177345,Q369220,0,29333,,42.661111111111,27.718333333333
BGR,Bulgária,Q178385,Q4423406,0,87322,2016.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,95518,2005.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,78627,2023.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109882,2001.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,94717,2007.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,114869,2001.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,82251,2021.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,92478,2010.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,96010,2004.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,36000,1952.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,110064,2000.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,119934,1998.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,89065,2014.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109559,1998.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,78232,2024.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,91042,2011.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,35500,1946.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,89723,2013.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,86275,2018.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87063,2017.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,90404,2012.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,93781,2009.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,97504,2003.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,79362,2022.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,84985,2019.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87895,2015.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,98960,2002.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,117695,2000.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109139,1999.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,120515,1999.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,94456,2008.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,95400,2006.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87322,2016.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,95518,2005.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,78627,2023.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109882,2001.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,94717,2007.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,114869,2001.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,82251,2021.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,92478,2010.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,96010,2004.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,36000,1952.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,110064,2000.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,119934,1998.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,89065,2014.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109559,1998.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,78232,2024.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,91042,2011.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,35500,1946.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,89723,2013.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,86275,2018.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87063,2017.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,90404,2012.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,93781,2009.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,97504,2003.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,79362,2022.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,84985,2019.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87895,2015.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,98960,2002.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,117695,2000.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109139,1999.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,120515,1999.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,94456,2008.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,95400,2006.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,83371,2020.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,83371,2020.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87322,2016.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,95518,2005.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,78627,2023.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109882,2001.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,94717,2007.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,114869,2001.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,82251,2021.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,92478,2010.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,96010,2004.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,36000,1952.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,110064,2000.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,119934,1998.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,89065,2014.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109559,1998.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,78232,2024.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,91042,2011.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,35500,1946.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,89723,2013.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,86275,2018.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87063,2017.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,90404,2012.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,93781,2009.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,97504,2003.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,79362,2022.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,84985,2019.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87895,2015.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,98960,2002.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,117695,2000.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109139,1999.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,120515,1999.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,94456,2008.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,95400,2006.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,83371,2020.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,83371,2020.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87322,2016.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,95518,2005.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,78627,2023.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109882,2001.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,94717,2007.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,114869,2001.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,82251,2021.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,92478,2010.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,96010,2004.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,36000,1952.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,110064,2000.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,119934,1998.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,89065,2014.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109559,1998.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,78232,2024.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,91042,2011.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,35500,1946.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,89723,2013.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,86275,2018.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87063,2017.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,90404,2012.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,93781,2009.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,97504,2003.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,79362,2022.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,84985,2019.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,87895,2015.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,98960,2002.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,117695,2000.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,109139,1999.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,120515,1999.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,94456,2008.0,42.678146,26.325963
BGR,Bulgária,Q178385,Q4423406,0,95400,2006.0,42.678146,26.325963
BGR,Bulgária,Q178531,Q263709,0,34797,2022.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,42195,2017.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,43595,2015.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,51602,2006.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,66523,2000.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,48859,2010.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,53488,2004.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,55966,2002.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,46877,2012.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,50185,2008.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,33742,2023.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,40620,2019.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,18600,1946.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,69002,1998.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,42801,2016.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,54299,2003.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,82665,1998.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,50547,2007.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,65293,2001.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,67644,1999.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,49471,2009.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,76659,2000.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,82383,1999.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,41583,2018.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,71718,2001.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,47382,2011.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,33448,2024.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,45327,2014.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,38669,2021.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,52558,2005.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,46068,2013.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,39568,2020.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,43595,2015.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,51602,2006.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,51602,2006.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,66523,2000.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,48859,2010.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,53488,2004.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,55966,2002.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,46877,2012.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,50185,2008.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,33742,2023.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,40620,2019.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,18600,1946.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,69002,1998.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,42801,2016.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,54299,2003.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,82665,1998.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,50547,2007.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,65293,2001.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,67644,1999.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,49471,2009.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,76659,2000.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,82383,1999.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,41583,2018.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,71718,2001.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,47382,2011.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,33448,2024.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,45327,2014.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,38669,2021.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,52558,2005.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,46068,2013.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,39568,2020.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,34797,2022.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,42195,2017.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,66523,2000.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,48859,2010.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,53488,2004.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,55966,2002.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,46877,2012.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,50185,2008.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,33742,2023.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,40620,2019.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,18600,1946.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,69002,1998.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,42801,2016.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,54299,2003.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,82665,1998.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,50547,2007.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,65293,2001.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,67644,1999.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,49471,2009.0,43.98869,22.874058
BGR,Bulgária,Q178531,Q263709,0,76659,2000.0,43.98869,22.874058
