iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NOR,Noruega,Q1896342,http://www.wikidata.org/entity/Q109494,0,601,,60.1175,6.559444
NOR,Noruega,Q1897127,http://www.wikidata.org/entity/Q308134,0,2232,,68.917222222222,15.068333333333
NOR,Noruega,Q1900046,http://www.wikidata.org/entity/Q483902,0,3348,,59.14856,5.25687
NOR,Noruega,Q1903854,http://www.wikidata.org/entity/Q500227,0,597,,58.295833,7.855833
NOR,Noruega,Q1907123,http://www.wikidata.org/entity/Q493758,0,860,,65.533333333333,13.406111111111
NOR,Noruega,Q1935322,http://www.wikidata.org/entity/Q113710,0,216,,68.9725,15.636944444444
NOR,Noruega,Q1935804,http://www.wikidata.org/entity/Q25416,0,696,,59.09138889,5.77916667
NOR,Noruega,Q1941898,http://www.wikidata.org/entity/Q484128,0,521,,62.79888889,7.23194444
NOR,Noruega,Q1946178,http://www.wikidata.org/entity/Q492244,0,294,,62.951111111111,10.188333333333
NOR,Noruega,Q1968164,http://www.wikidata.org/entity/Q473529,0,1039,,60.32555556,5.01194444
NOR,Noruega,Q1977168,http://www.wikidata.org/entity/Q109475,0,541,,59.55833,10.84722
NOR,Noruega,Q1980211,http://www.wikidata.org/entity/Q493977,0,256,,59.3461,5.85528
NOR,Noruega,Q1984416,http://www.wikidata.org/entity/Q57862,0,1655,,60.171944444444,10.984444444444
NOR,Noruega,Q1985379,http://www.wikidata.org/entity/Q183029,0,489,,59.641667,10.210278
NOR,Noruega,Q2011187,http://www.wikidata.org/entity/Q48728,0,515,,69.966944444444,19.6275
NOR,Noruega,Q2012843,http://www.wikidata.org/entity/Q57912,0,1139,,59.683333333333,10.883333333333
NOR,Noruega,Q2016673,http://www.wikidata.org/entity/Q2372,0,1638,,58.89472222,9.36611111
NOR,Noruega,Q2026693,http://www.wikidata.org/entity/Q5245991,0,326,,60.04,10.806666666667
NOR,Noruega,Q2028682,http://www.wikidata.org/entity/Q488955,0,316,,69.02443,19.29605
NOR,Noruega,Q2029113,http://www.wikidata.org/entity/Q217808,0,214,,65.822694444444,12.427638888889
NOR,Noruega,Q2047509,http://www.wikidata.org/entity/Q48897,0,409,,68.526464,16.9928
NOR,Noruega,Q2050754,http://www.wikidata.org/entity/Q493762,0,364,,62.28388889,5.72916667
NOR,Noruega,Q2051354,http://www.wikidata.org/entity/Q503612,0,1169,,61.310833333333,7.1855555555556
NOR,Noruega,Q2064369,http://www.wikidata.org/entity/Q488663,0,309,,59.7233,10.5177
NOR,Noruega,Q2081841,http://www.wikidata.org/entity/Q48801,0,318,,68.492,16.5184
NOR,Noruega,Q2140073,http://www.wikidata.org/entity/Q488234,0,1072,,60.385,5.76694444
NOR,Noruega,Q2141864,http://www.wikidata.org/entity/Q485608,0,7632,,58.66666667,5.65
NOR,Noruega,Q2143217,http://www.wikidata.org/entity/Q42293305,0,2238,,59.66,10.99917
NOR,Noruega,Q2154811,http://www.wikidata.org/entity/Q499446,0,608,,59.425,11.00889
NOR,Noruega,Q2156336,http://www.wikidata.org/entity/Q488439,0,274,,61.03328,9.05643
NOR,Noruega,Q2160113,http://www.wikidata.org/entity/Q2415,0,517,,58.0748,7.76341
NOR,Noruega,Q2160431,http://www.wikidata.org/entity/Q216430,0,240,,63.756666666667,11.393333333333
NOR,Noruega,Q2171262,http://www.wikidata.org/entity/Q113682,0,1436,,60.7361,5.16083
NOR,Noruega,Q2602633,http://www.wikidata.org/entity/Q48508,0,463,,62.3325,6.5925
NOR,Noruega,Q2603155,http://www.wikidata.org/entity/Q488395,0,864,,61.83333333,8.56666667
NOR,Noruega,Q2606739,http://www.wikidata.org/entity/Q484106,0,1312,,63.308055555556,10.4375
NOR,Noruega,Q2610848,http://www.wikidata.org/entity/Q27587,0,7959,,58.771111,5.724167
NOR,Noruega,Q2610875,http://www.wikidata.org/entity/Q488970,0,228,,63.953611111111,11.331111111111
NOR,Noruega,Q2630978,http://www.wikidata.org/entity/Q108966,0,626,,58.096111111111,7.5247222222222
NOR,Noruega,Q2680384,http://www.wikidata.org/entity/Q493936,0,2296,,60.239167,5.444444
NOR,Noruega,Q2681619,http://www.wikidata.org/entity/Q488607,0,5378,,59.8092,10.2586
NOR,Noruega,Q2172806,http://www.wikidata.org/entity/Q484012,0,345,,68.6888,14.47205
NOR,Noruega,Q2176381,http://www.wikidata.org/entity/Q80593157,0,298,,59.56666667,10.43333333
NOR,Noruega,Q2180496,http://www.wikidata.org/entity/Q493762,0,467,,62.29333333,5.62388889
NOR,Noruega,Q2253259,http://www.wikidata.org/entity/Q48508,0,846,,62.38631,6.55094
NOR,Noruega,Q2254214,http://www.wikidata.org/entity/Q489362,0,532,,65.089222,12.373944
NOR,Noruega,Q2258399,http://www.wikidata.org/entity/Q483906,0,2987,,59.35,10.866666666667
NOR,Noruega,Q2258533,http://www.wikidata.org/entity/Q109483,0,646,,63.03305556,7.77916667
NOR,Noruega,Q2260444,http://www.wikidata.org/entity/Q488955,0,562,,69.093056,18.59
NOR,Noruega,Q2261726,http://www.wikidata.org/entity/Q57919,0,803,,58.40974,8.63844
NOR,Noruega,Q2264357,http://www.wikidata.org/entity/Q217802,0,391,,63.450556,10.981667
NOR,Noruega,Q2274159,http://www.wikidata.org/entity/Q2290,0,279,,59.04972222,9.73111111
NOR,Noruega,Q2275078,http://www.wikidata.org/entity/Q483871,0,2651,,59.5013,10.25224
NOR,Noruega,Q2385157,http://www.wikidata.org/entity/Q488622,0,1205,,60.0626861,10.3072833
NOR,Noruega,Q2385564,http://www.wikidata.org/entity/Q57862,0,4757,,60.2583,11.03192
NOR,Noruega,Q2388512,http://www.wikidata.org/entity/Q1215658,0,1155,,68.549166666667,17.556944444444
NOR,Noruega,Q2389072,http://www.wikidata.org/entity/Q488607,0,398,,59.90389,10.26333
NOR,Noruega,Q2394430,http://www.wikidata.org/entity/Q1215658,0,683,,68.37614,17.59589
NOR,Noruega,Q2394779,http://www.wikidata.org/entity/Q493301,0,3343,,60.6994,8.95
NOR,Noruega,Q2399288,http://www.wikidata.org/entity/Q488951,0,2964,,60.81941,11.34209
NOR,Noruega,Q2401293,http://www.wikidata.org/entity/Q484322,0,626,,66.40478,14.5286
NOR,Noruega,Q2427022,http://www.wikidata.org/entity/Q57081,0,4675,,59.728,11.039
NOR,Noruega,Q2432140,http://www.wikidata.org/entity/Q484070,0,2276,,59.860556,5.740278
NOR,Noruega,Q2440046,http://www.wikidata.org/entity/Q507499,0,394,,61.76138889,9.28583333
NOR,Noruega,Q2468595,http://www.wikidata.org/entity/Q109042,0,877,,59.1144,11.3083
NOR,Noruega,Q2490964,http://www.wikidata.org/entity/Q109048,0,1732,,59.38613,10.41077
NOR,Noruega,Q2574199,http://www.wikidata.org/entity/Q2272,0,571,,59.25,9.56666667
NOR,Noruega,Q2593053,http://www.wikidata.org/entity/Q2381,0,378,,59.394722222222,9.2494444444444
NOR,Noruega,Q2598143,http://www.wikidata.org/entity/Q507549,0,627,,62.409756,10.99635
NOR,Noruega,Q1774487,http://www.wikidata.org/entity/Q484111,0,1056,,63.08444444,7.66194444
NOR,Noruega,Q1780612,http://www.wikidata.org/entity/Q493283,0,397,,62.89463,7.67251
NOR,Noruega,Q1781034,http://www.wikidata.org/entity/Q109140,0,489,,60.82281,11.63804
NOR,Noruega,Q1834185,http://www.wikidata.org/entity/Q499719,0,320,,61.92939,5.07951
NOR,Noruega,Q1864663,http://www.wikidata.org/entity/Q57865,0,3570,,60.110556,10.8425
NOR,Noruega,Q1869819,http://www.wikidata.org/entity/Q493988,0,5925,,63.411389,10.794722
NOR,Noruega,Q1917221,http://www.wikidata.org/entity/Q113729,0,793,,71.033611,27.845278
NOR,Noruega,Q1926397,http://www.wikidata.org/entity/Q217793,0,329,,60.981111111111,5.0736111111111
NOR,Noruega,Q1930154,http://www.wikidata.org/entity/Q60806432,0,1252,,60.03831,11.12421
NOR,Noruega,Q1948164,http://www.wikidata.org/entity/Q57080,0,15746,,60.27513,11.17901
NOR,Noruega,Q1951189,http://www.wikidata.org/entity/Q48928,0,1193,,60.588889,5.819444
NOR,Noruega,Q1956804,http://www.wikidata.org/entity/Q48844,0,818,,68.6437,15.5116
NOR,Noruega,Q1961014,http://www.wikidata.org/entity/Q488607,0,1954,,59.81111,10.31389
NOR,Noruega,Q1963115,http://www.wikidata.org/entity/Q484084,0,625,,62.841111111111,11.320833333333
NOR,Noruega,Q1971033,http://www.wikidata.org/entity/Q104095,0,986,,62.774722,8.052778
NOR,Noruega,Q1975219,http://www.wikidata.org/entity/Q57864,0,444,,59.80888889,10.69
NOR,Noruega,Q2031083,http://www.wikidata.org/entity/Q48542,0,733,,60.75,11.26666667
NOR,Noruega,Q2037117,http://www.wikidata.org/entity/Q48732,0,1041,,63.41388889,11.74277778
NOR,Noruega,Q2048874,http://www.wikidata.org/entity/Q57080,0,404,,60.4047,11.2431
NOR,Noruega,Q2049100,http://www.wikidata.org/entity/Q57870,0,1137,,59.8586,11.0942
NOR,Noruega,Q2049433,http://www.wikidata.org/entity/Q2308,0,295,,59.2925,9.7125
NOR,Noruega,Q2049723,http://www.wikidata.org/entity/Q104095,0,329,,62.7175,7.42361111
NOR,Noruega,Q2072812,http://www.wikidata.org/entity/Q488607,0,4662,,59.78333333,10.23333333
NOR,Noruega,Q2109119,http://www.wikidata.org/entity/Q483902,0,11860,,59.28333333,5.3
NOR,Noruega,Q2109863,http://www.wikidata.org/entity/Q488776,0,502,,66.148611111111,13.836388888889
NOR,Noruega,Q2110437,http://www.wikidata.org/entity/Q488747,0,2649,,58.31216,6.9618
NOR,Noruega,Q2112605,http://www.wikidata.org/entity/Q113552,0,1425,,59.81666667,5.26666667
NOR,Noruega,Q2116679,http://www.wikidata.org/entity/Q113740,0,270,,59.50667,11.36
NOR,Noruega,Q2119477,http://www.wikidata.org/entity/Q206469,0,946,,59.194722,10.373889
NOR,Noruega,Q2120095,http://www.wikidata.org/entity/Q502217,0,310,,68.746944444444,17.806111111111
NOR,Noruega,Q2130145,http://www.wikidata.org/entity/Q503660,0,8838,,63.793055555556,11.481666666667
NOR,Noruega,Q2130811,http://www.wikidata.org/entity/Q48678,0,909,,59.69889,11.29444
NOR,Noruega,Q2132309,http://www.wikidata.org/entity/Q57917,0,1347,,60.18578,11.26302
NOR,Noruega,Q2185307,http://www.wikidata.org/entity/Q6535,0,462,,70.018611111111,23.537222222222
NOR,Noruega,Q2185737,http://www.wikidata.org/entity/Q57914,0,2959,,60.0323,11.3619
NOR,Noruega,Q2185971,http://www.wikidata.org/entity/Q500194,0,806,,68.873611111111,17.846944444444
NOR,Noruega,Q2187080,http://www.wikidata.org/entity/Q93633,0,391,,59.8,9.58333
NOR,Noruega,Q2187698,http://www.wikidata.org/entity/Q488607,0,460,,59.86444,10.21972
NOR,Noruega,Q2187953,http://www.wikidata.org/entity/Q57081,0,3901,,59.82951,11.15345
NOR,Noruega,Q2188116,http://www.wikidata.org/entity/Q2372,0,5467,,58.8693,9.41494
NOR,Noruega,Q2188915,http://www.wikidata.org/entity/Q500284,0,9161,,63.29222222,9.83277778
NOR,Noruega,Q2194278,http://www.wikidata.org/entity/Q499450,0,403,,59.433333333333,9.0666666666667
NOR,Noruega,Q2195796,http://www.wikidata.org/entity/Q488375,0,329,,65.677222222222,11.961111111111
NOR,Noruega,Q2277488,http://www.wikidata.org/entity/Q484070,0,363,,59.96638889,5.99611111
NOR,Noruega,Q2282702,http://www.wikidata.org/entity/Q487711,0,534,,60.56777778,6.91638889
NOR,Noruega,Q2283302,http://www.wikidata.org/entity/Q57919,0,687,,58.5529,8.9757
NOR,Noruega,Q2284798,http://www.wikidata.org/entity/Q156125,0,27487,,59.05322222,10.02711111
NOR,Noruega,Q2299644,http://www.wikidata.org/entity/Q113538,0,2615,,60.628333333333,8.5586111111111
NOR,Noruega,Q2300008,http://www.wikidata.org/entity/Q488776,0,912,,66.07662,13.8216
NOR,Noruega,Q2305415,http://www.wikidata.org/entity/Q494059,0,1916,,69.768055555556,21.024444444444
NOR,Noruega,Q2311858,http://www.wikidata.org/entity/Q271140,0,1393,,61.236944444444,7.6983333333333
NOR,Noruega,Q2314903,http://www.wikidata.org/entity/Q488955,0,1233,,69.0734,18.5308
NOR,Noruega,Q2315816,http://www.wikidata.org/entity/Q108988,0,400,,59.595,9.66527778
NOR,Noruega,Q2317469,http://www.wikidata.org/entity/Q109005,0,2599,,59.306,10.177
NOR,Noruega,Q2321411,http://www.wikidata.org/entity/Q473529,0,12353,,60.3589,5.12778
NOR,Noruega,Q2323870,http://www.wikidata.org/entity/Q88813,0,683,,58.802222222222,9.0961111111111
NOR,Noruega,Q2332350,http://www.wikidata.org/entity/Q493981,0,13312,,58.733333333333,5.65
NOR,Noruega,Q2335573,http://www.wikidata.org/entity/Q48629,0,625,,67.664444444444,12.693333333333
NOR,Noruega,Q2336666,http://www.wikidata.org/entity/Q26525,0,1036,,59.65694,10.38389
NOR,Noruega,Q2351148,http://www.wikidata.org/entity/Q255148,0,1013,,58.8286,6.03687
NOR,Noruega,Q2354706,http://www.wikidata.org/entity/Q183029,0,3539,,59.56556,10.26056
NOR,Noruega,Q2355946,http://www.wikidata.org/entity/Q57912,0,1509,,59.791222222222,10.881861111111
NOR,Noruega,Q2404130,http://www.wikidata.org/entity/Q487538,0,323,,68.044444444444,16.079444444444
NOR,Noruega,Q2404475,http://www.wikidata.org/entity/Q109031,0,1461,,60.65833333,6.42694444
NOR,Noruega,Q2413274,http://www.wikidata.org/entity/Q26087,0,328,,69.6347,18.0128
NOR,Noruega,Q2417667,http://www.wikidata.org/entity/Q110848,0,630,,60.24,9.927
NOR,Noruega,Q2424751,http://www.wikidata.org/entity/Q483906,0,992,,59.34472,10.9325
NOR,Noruega,Q2438428,http://www.wikidata.org/entity/Q488783,0,205,,60.455,12.099722222222
NOR,Noruega,Q2440843,http://www.wikidata.org/entity/Q488611,0,6237,,59.679722222222,10.5175
NOR,Noruega,Q2441500,http://www.wikidata.org/entity/Q27587,0,6764,,58.93333333,5.85
NOR,Noruega,Q2444906,http://www.wikidata.org/entity/Q57864,0,1433,,59.8,10.616666666667
NOR,Noruega,Q2470419,http://www.wikidata.org/entity/Q493999,0,244,,64.465555555556,13.591666666667
NOR,Noruega,Q2480065,http://www.wikidata.org/entity/Q1324436,0,620,,63.420833,10.143611
NOR,Noruega,Q2480610,http://www.wikidata.org/entity/Q109042,0,538,,59.0926584,11.2298083
NOR,Noruega,Q2481244,http://www.wikidata.org/entity/Q110431,0,615,,63.918888888889,11.432777777778
NOR,Noruega,Q2687833,http://www.wikidata.org/entity/Q48542,0,3508,,60.71972222,11.19111111
NOR,Noruega,Q2559281,http://www.wikidata.org/entity/Q48610,0,380,,65.3125,12.167222222222
NOR,Noruega,Q2561380,http://www.wikidata.org/entity/Q50630,0,662,,68.194722222222,13.940277777778
NOR,Noruega,Q2565431,http://www.wikidata.org/entity/Q484012,0,621,,68.6208,14.4467
NOR,Noruega,Q2578185,http://www.wikidata.org/entity/Q493942,0,321,,69.603888888889,20.5325
NOR,Noruega,Q2580196,http://www.wikidata.org/entity/Q483969,0,324,,59.35417,11.42139
NOR,Noruega,Q2609309,http://www.wikidata.org/entity/Q2232,0,815,,59.40416667,8.49111111
NOR,Noruega,Q2613079,http://www.wikidata.org/entity/Q484043,0,350,,68.5892,14.899
NOR,Noruega,Q2616197,http://www.wikidata.org/entity/Q488439,0,343,,61.088056,8.98
NOR,Noruega,Q2626969,http://www.wikidata.org/entity/Q483977,0,575,,60.4675,7.07193
NOR,Noruega,Q2640523,http://www.wikidata.org/entity/Q488157,0,234,,63.7625,10.077777777778
NOR,Noruega,Q2640764,http://www.wikidata.org/entity/Q57914,0,1173,,60.01976,11.23003
NOR,Noruega,Q2641501,http://www.wikidata.org/entity/Q57917,0,2990,,60.123889,11.339722
NOR,Noruega,Q2644466,http://www.wikidata.org/entity/Q90590,0,695,,58.27194444,8.50694444
NOR,Noruega,Q2648207,http://www.wikidata.org/entity/Q483902,0,8099,,59.26027778,5.18555556
NOR,Noruega,Q2648335,http://www.wikidata.org/entity/Q500198,0,378,,61.917777777778,6.0825
NOR,Noruega,Q2649679,http://www.wikidata.org/entity/Q26087,0,494,,69.69428,18.62055
NOR,Noruega,Q2652748,http://www.wikidata.org/entity/Q2272,0,268,,59.2175,9.637778
NOR,Noruega,Q2653806,http://www.wikidata.org/entity/Q6459,0,1510,,69.01222222,23.04083333
NOR,Noruega,Q2661348,http://www.wikidata.org/entity/Q57917,0,8479,,60.07407,11.13805
NOR,Noruega,Q2673110,http://www.wikidata.org/entity/Q485608,0,856,,58.55888889,5.73388889
NOR,Noruega,Q2674517,http://www.wikidata.org/entity/Q113720,0,2051,,61.22,6.077
NOR,Noruega,Q2674878,http://www.wikidata.org/entity/Q221119,0,2302,,67.313611111111,14.448611111111
NOR,Noruega,Q2681865,http://www.wikidata.org/entity/Q57082,0,975,,59.88273,11.21939
NOR,Noruega,Q1776816,http://www.wikidata.org/entity/Q104400,0,927,,60.826944,11.135833
NOR,Noruega,Q1776823,http://www.wikidata.org/entity/Q110848,0,2528,,60.1725,10.32194
NOR,Noruega,Q1781134,http://www.wikidata.org/entity/Q488762,0,742,,63.197777777778,10.302777777778
NOR,Noruega,Q1821203,http://www.wikidata.org/entity/Q48844,0,5664,,68.695833,15.413056
NOR,Noruega,Q1879347,http://www.wikidata.org/entity/Q488026,0,5219,,60.122222222222,11.465277777778
NOR,Noruega,Q1880058,http://www.wikidata.org/entity/Q484191,0,1293,,63.125,9.7041666666667
NOR,Noruega,Q1993766,http://www.wikidata.org/entity/Q507201,0,3766,,68.1475,13.6115
NOR,Noruega,Q1994507,http://www.wikidata.org/entity/Q493315,0,2540,,68.860833333333,18.348333333333
NOR,Noruega,Q2040661,http://www.wikidata.org/entity/Q649541,0,1519,,68.773888888889,16.173888888889
NOR,Noruega,Q2040762,http://www.wikidata.org/entity/Q48615,0,263,,60.20658,11.64155
NOR,Noruega,Q2042136,http://www.wikidata.org/entity/Q90597,0,2872,,58.62194444,8.93138889
NOR,Noruega,Q2088337,http://www.wikidata.org/entity/Q483871,0,8571,,59.4875,10.3175
NOR,Noruega,Q2090897,http://www.wikidata.org/entity/Q113740,0,811,,59.58222,11.2625
NOR,Noruega,Q2094768,http://www.wikidata.org/entity/Q2415,0,3840,,58.15517,7.83576
NOR,Noruega,Q2124658,http://www.wikidata.org/entity/Q107135,0,289,,59.29167,10.99556
NOR,Noruega,Q2129267,http://www.wikidata.org/entity/Q493936,0,14943,,60.184722,5.469722
NOR,Noruega,Q2183965,http://www.wikidata.org/entity/Q57081,0,637,,59.764166666667,11.146388888889
NOR,Noruega,Q2185966,http://www.wikidata.org/entity/Q484128,0,2741,,62.846389,7.181389
NOR,Noruega,Q2199159,http://www.wikidata.org/entity/Q48913,0,1398,,59.98333333,12.11666667
NOR,Noruega,Q2199444,http://www.wikidata.org/entity/Q221119,0,3333,,67.300277777778,14.738333333333
NOR,Noruega,Q2200998,http://www.wikidata.org/entity/Q383492,0,353,,61.731944444444,6.5086111111111
NOR,Noruega,Q2204847,http://www.wikidata.org/entity/Q484097,0,209,,67.478055555556,15.461666666667
NOR,Noruega,Q2205396,http://www.wikidata.org/entity/Q488776,0,1335,,66.224722222222,13.616388888889
NOR,Noruega,Q2208175,http://www.wikidata.org/entity/Q57918,0,1146,,59.5399008,10.7423942
NOR,Noruega,Q2211662,http://www.wikidata.org/entity/Q48637,0,1408,,61.52963889,10.13888889
NOR,Noruega,Q2211730,http://www.wikidata.org/entity/Q507201,0,1700,,68.11832,13.55339
NOR,Noruega,Q2256597,http://www.wikidata.org/entity/Q483964,0,757,,70.19863,28.19164
NOR,Noruega,Q2257788,http://www.wikidata.org/entity/Q110311,0,3268,,59.729722222222,9.8697222222222
NOR,Noruega,Q2266366,http://www.wikidata.org/entity/Q48794,0,479,,62.783055555556,6.4697222222222
NOR,Noruega,Q2266485,http://www.wikidata.org/entity/Q107135,0,1187,,59.19806,10.82722
NOR,Noruega,Q2285927,http://www.wikidata.org/entity/Q492209,0,1112,,63.228888888889,11.031111111111
NOR,Noruega,Q2287616,http://www.wikidata.org/entity/Q57917,0,1591,,60.09394,11.21292
NOR,Noruega,Q2292138,http://www.wikidata.org/entity/Q487538,0,569,,68.0852,15.6094
NOR,Noruega,Q2295417,http://www.wikidata.org/entity/Q48518,0,450,,59.60944444,5.47805556
NOR,Noruega,Q2298359,http://www.wikidata.org/entity/Q487636,0,440,,67.890555555556,13.025277777778
NOR,Noruega,Q2327102,http://www.wikidata.org/entity/Q488026,0,476,,60.210277777778,11.3325
NOR,Noruega,Q2332637,http://www.wikidata.org/entity/Q88810,0,3394,,58.50888889,8.64305556
NOR,Noruega,Q2346864,http://www.wikidata.org/entity/Q308134,0,311,,68.901666666667,15.279444444444
NOR,Noruega,Q2347592,http://www.wikidata.org/entity/Q473529,0,4181,,60.4,5.01666667
NOR,Noruega,Q2350672,http://www.wikidata.org/entity/Q57918,0,8547,,59.601944,10.7475
NOR,Noruega,Q2364788,http://www.wikidata.org/entity/Q484322,0,2169,,66.286666666667,14.057777777778
NOR,Noruega,Q2370720,http://www.wikidata.org/entity/Q48897,0,331,,68.47613,16.88404
NOR,Noruega,Q2425120,http://www.wikidata.org/entity/Q25231,0,0,,78.272,15.615
NOR,Noruega,Q2447375,http://www.wikidata.org/entity/Q488435,0,407,,59.10273,10.87187
NOR,Noruega,Q2449403,http://www.wikidata.org/entity/Q308245,0,2437,,63.687,9.6654
NOR,Noruega,Q2451693,http://www.wikidata.org/entity/Q484080,0,637,,60.77741,4.93274
NOR,Noruega,Q2453326,http://www.wikidata.org/entity/Q501413,0,1179,,60.67122,11.83477
NOR,Noruega,Q2457748,http://www.wikidata.org/entity/Q113466,0,415,,60.871388888889,11.041111111111
NOR,Noruega,Q2463120,http://www.wikidata.org/entity/Q483871,0,1289,,59.529736,10.084891
NOR,Noruega,Q2490869,http://www.wikidata.org/entity/Q110848,0,1223,,60.08562,10.09725
NOR,Noruega,Q2499446,http://www.wikidata.org/entity/Q57082,0,393,,59.943333333333,11.104444444444
NOR,Noruega,Q2507221,http://www.wikidata.org/entity/Q48620,0,393,,66.5,12.096388888889
NOR,Noruega,Q2526950,http://www.wikidata.org/entity/Q57914,0,925,,59.9753,11.3611
NOR,Noruega,Q2530309,http://www.wikidata.org/entity/Q503660,0,305,,63.76138889,11.62194444
NOR,Noruega,Q2532131,http://www.wikidata.org/entity/Q489342,0,988,,62.783333333333,6.9
NOR,Noruega,Q2534872,http://www.wikidata.org/entity/Q473529,0,623,,60.42222222,4.99555556
NOR,Noruega,Q2549160,http://www.wikidata.org/entity/Q48542,0,540,,60.685,11.34278
NOR,Noruega,Q2555439,http://www.wikidata.org/entity/Q48782,0,571,,59.73277778,5.9375
NOR,Noruega,Q2556413,http://www.wikidata.org/entity/Q54062,0,3744,,59.733333333333,10.75
NOR,Noruega,Q2559230,http://www.wikidata.org/entity/Q484097,0,885,,67.35,15.6
NOR,Noruega,Q2610271,http://www.wikidata.org/entity/Q488970,0,374,,63.840833333333,11.386388888889
NOR,Noruega,Q2656931,http://www.wikidata.org/entity/Q48827,0,1777,,69.68756,29.98809
NOR,Noruega,Q2666714,http://www.wikidata.org/entity/Q48341,0,525,,66.36883,12.36485
NOR,Noruega,Q2666735,http://www.wikidata.org/entity/Q503912,0,294,,69.496111111111,17.483333333333
NOR,Noruega,Q2693018,http://www.wikidata.org/entity/Q48393,0,344,,59.22218,11.69928
NOR,Noruega,Q2698397,http://www.wikidata.org/entity/Q62266,0,861,,62.4983,6.38
NOR,Noruega,Q2715598,http://www.wikidata.org/entity/Q109031,0,7200,,60.62869,6.41474
NOR,Noruega,Q2719327,http://www.wikidata.org/entity/Q113740,0,7170,,59.55,11.333333333333
NOR,Noruega,Q2723773,http://www.wikidata.org/entity/Q483986,0,2145,,60.56666667,9.1
NOR,Noruega,Q2728143,http://www.wikidata.org/entity/Q484070,0,463,,59.953889,5.979167
NOR,Noruega,Q2728826,http://www.wikidata.org/entity/Q488435,0,936,,59.0253,11.0369
NOR,Noruega,Q2731440,http://www.wikidata.org/entity/Q486736,0,1859,,59.483333333333,11.65
NOR,Noruega,Q2740148,http://www.wikidata.org/entity/Q486717,0,1131,,69.240555555556,19.234166666667
NOR,Noruega,Q2777579,http://www.wikidata.org/entity/Q57914,0,5962,,59.966666666667,11.25
NOR,Noruega,Q2780737,http://www.wikidata.org/entity/Q493988,0,471,,63.4325,10.8275
NOR,Noruega,Q2783890,http://www.wikidata.org/entity/Q93633,0,620,,59.83333333,9.56666667
NOR,Noruega,Q2791474,http://www.wikidata.org/entity/Q484070,0,534,,59.91921,5.79186
NOR,Noruega,Q2796487,http://www.wikidata.org/entity/Q48827,0,2574,,69.66745,29.98722
NOR,Noruega,Q2797487,http://www.wikidata.org/entity/Q383492,0,389,,61.73611,6.41111
NOR,Noruega,Q3365094,http://www.wikidata.org/entity/Q329894,0,351,,61.125,9.098056
NOR,Noruega,Q3366014,http://www.wikidata.org/entity/Q26525,0,1125,,59.54944,10.38611
NOR,Noruega,Q3366055,http://www.wikidata.org/entity/Q487529,0,404,,60.26567,6.0109
NOR,Noruega,Q3366065,http://www.wikidata.org/entity/Q503660,0,863,,63.809444444444,11.545833333333
NOR,Noruega,Q3366333,http://www.wikidata.org/entity/Q483871,0,568,,59.515278,10.123056
NOR,Noruega,Q3366336,http://www.wikidata.org/entity/Q183029,0,479,,59.641111111111,10.233611111111
NOR,Noruega,Q3433131,http://www.wikidata.org/entity/Q484128,0,334,,62.835,7.21889
NOR,Noruega,Q3433183,http://www.wikidata.org/entity/Q483902,0,1680,,59.4,5.36666667
NOR,Noruega,Q2800865,http://www.wikidata.org/entity/Q48870,0,774,,66.065,12.945278
NOR,Noruega,Q2832251,http://www.wikidata.org/entity/Q484074,0,1983,,60.985,9.2305555555556
NOR,Noruega,Q2870339,http://www.wikidata.org/entity/Q26087,0,382,,69.711388888889,19.092777777778
NOR,Noruega,Q2895338,http://www.wikidata.org/entity/Q502197,0,962,,59.506667,5.591944
NOR,Noruega,Q2904551,http://www.wikidata.org/entity/Q493942,0,238,,69.49517,20.83036
NOR,Noruega,Q2905022,http://www.wikidata.org/entity/Q484070,0,2325,,59.83388889,5.75305556
NOR,Noruega,Q2921079,http://www.wikidata.org/entity/Q484208,0,205,,67.136267,13.966917
NOR,Noruega,Q2928449,http://www.wikidata.org/entity/Q488959,0,415,,69.937777777778,22.051944444444
NOR,Noruega,Q3050689,http://www.wikidata.org/entity/Q26087,0,382,,69.74,19.165277777778
NOR,Noruega,Q3064437,http://www.wikidata.org/entity/Q26087,0,350,,69.5611,19.1844
NOR,Noruega,Q3071969,http://www.wikidata.org/entity/Q109025,0,1388,,63.606111111111,8.9694444444444
NOR,Noruega,Q3100207,http://www.wikidata.org/entity/Q2326,0,295,,59.559,9.196
NOR,Noruega,Q3105302,http://www.wikidata.org/entity/Q57870,0,3222,,59.9,11.1
NOR,Noruega,Q3122764,http://www.wikidata.org/entity/Q499770,0,311,,69.542222222222,17.6625
NOR,Noruega,Q3125092,http://www.wikidata.org/entity/Q48597,0,294,,69.170555555556,17.733888888889
NOR,Noruega,Q3174520,http://www.wikidata.org/entity/Q499446,0,1612,,59.488055555556,10.866944444444
NOR,Noruega,Q3273458,http://www.wikidata.org/entity/Q500205,0,1546,,62.57777778,7.79527778
NOR,Noruega,Q3281689,http://www.wikidata.org/entity/Q488966,0,452,,60.698056,4.929444
NOR,Noruega,Q3355214,http://www.wikidata.org/entity/Q2229,0,568,,59.0206389,8.5202
NOR,Noruega,Q3355934,http://www.wikidata.org/entity/Q107392,0,2752,,59.279167,10.327778
