iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HUN,Hungria,Q240322,Q794634,0,458,2024.0,47.479488888889,18.558011111111
HUN,Hungria,Q240322,Q19559063,0,458,2024.0,47.479488888889,18.558011111111
HUN,Hungria,Q240322,Q794634,0,460,2023.0,47.479488888889,18.558011111111
HUN,Hungria,Q240322,Q19559063,0,460,2023.0,47.479488888889,18.558011111111
HUN,Hungria,Q240322,Q794634,0,417,2013.0,47.479488888889,18.558011111111
HUN,Hungria,Q240322,Q19559063,0,417,2013.0,47.479488888889,18.558011111111
HUN,Hungria,Q241038,Q830857,0,422,2015.0,46.96495,16.451319444444
HUN,Hungria,Q241038,Q830857,0,430,2014.0,46.96495,16.451319444444
HUN,Hungria,Q241038,Q830857,0,422,2015.0,46.96495,16.451319444444
HUN,Hungria,Q245126,Q853254,0,23742,2022.0,46.9,18.05
HUN,Hungria,Q245126,Q853254,0,25461,2018.0,46.9,18.05
HUN,Hungria,Q245126,Q853254,0,25355,2014.0,46.9,18.05
HUN,Hungria,Q245126,Q853254,0,24390,2023.0,46.9,18.05
HUN,Hungria,Q245126,Q853254,0,24021,2024.0,46.9,18.05
HUN,Hungria,Q245126,Q853254,0,26451,2021.0,46.9,18.05
HUN,Hungria,Q250262,Q15275777,0,499,2014.0,47.495819444444,17.806730555556
HUN,Hungria,Q250262,Q15275777,0,506,2025.0,47.495819444444,17.806730555556
HUN,Hungria,Q250262,Q15275777,0,506,2025.0,47.495819444444,17.806730555556
HUN,Hungria,Q250900,Q923858,0,90,2019.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,90,2019.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,83,2014.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,83,2014.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,91,2013.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,91,2013.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,87,2022.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,87,2022.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,95,2023.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,95,2023.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,93,2024.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,93,2024.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,88,2015.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,88,2015.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,92,2021.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,92,2021.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,97,2025.0,46.178188888889,18.052661111111
HUN,Hungria,Q250900,Q923858,0,97,2025.0,46.178188888889,18.052661111111
HUN,Hungria,Q250904,Q853205,0,1111,2021.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1111,2021.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1183,2013.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1183,2013.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1121,2022.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1121,2022.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1180,2015.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1180,2015.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1090,2023.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1090,2023.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1189,2014.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1189,2014.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1115,2024.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1115,2024.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1104,2025.0,46.182311111111,17.309030555556
HUN,Hungria,Q250904,Q853205,0,1104,2025.0,46.182311111111,17.309030555556
HUN,Hungria,Q251716,Q3032015,0,1655,2022.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1655,2022.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1649,2024.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1649,2024.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1642,2021.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1642,2021.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1649,2015.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1649,2015.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1617,2023.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1617,2023.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1643,2013.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1643,2013.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1637,2014.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1637,2014.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1646,2025.0,47.3072,17.93935
HUN,Hungria,Q251716,Q3032015,0,1646,2025.0,47.3072,17.93935
HUN,Hungria,Q252313,Q14630100,0,1032,2025.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1032,2025.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1048,2022.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1048,2022.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1116,2015.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1116,2015.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1122,2013.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1122,2013.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1056,2023.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1056,2023.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1017,2024.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1017,2024.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1039,2021.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1039,2021.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1121,2014.0,47.7308,20.9423
HUN,Hungria,Q252313,Q14630100,0,1121,2014.0,47.7308,20.9423
HUN,Hungria,Q252477,Q793389,0,497,2023.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,514,2015.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,473,2022.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,500,2024.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,493,2013.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,496,2014.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,584,2021.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,505,2025.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,497,2023.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,514,2015.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,473,2022.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,500,2024.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,493,2013.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,496,2014.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,584,2021.0,47.116666666667,21.766666666667
HUN,Hungria,Q252477,Q793389,0,505,2025.0,47.116666666667,21.766666666667
HUN,Hungria,Q252512,Q385784,0,279,2021.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,337,2015.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,283,2024.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,278,2022.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,298,2023.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,337,2013.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,324,2014.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,300,2025.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,279,2021.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,337,2015.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,283,2024.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,278,2022.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,298,2023.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,337,2013.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,324,2014.0,46.2008,17.626361111111
HUN,Hungria,Q252512,Q385784,0,300,2025.0,46.2008,17.626361111111
HUN,Hungria,Q252639,Q594019,0,236,2014.0,46.00171,18.35338
HUN,Hungria,Q252639,Q594019,0,234,2025.0,46.00171,18.35338
HUN,Hungria,Q252646,Q854336,0,462,2014.0,48.337588888889,20.953488888889
HUN,Hungria,Q252646,Q854336,0,461,2015.0,48.337588888889,20.953488888889
HUN,Hungria,Q252646,Q854336,0,550,2024.0,48.337588888889,20.953488888889
HUN,Hungria,Q252646,Q854336,0,465,2021.0,48.337588888889,20.953488888889
HUN,Hungria,Q252646,Q854336,0,525,2023.0,48.337588888889,20.953488888889
HUN,Hungria,Q252646,Q854336,0,475,2013.0,48.337588888889,20.953488888889
HUN,Hungria,Q252646,Q854336,0,512,2022.0,48.337588888889,20.953488888889
HUN,Hungria,Q252646,Q854336,0,570,2025.0,48.337588888889,20.953488888889
HUN,Hungria,Q253198,Q921261,0,1510,2013.0,47.938930555556,17.351269444444
HUN,Hungria,Q253198,Q921261,0,1536,2014.0,47.938930555556,17.351269444444
HUN,Hungria,Q253198,Q921261,0,1828,2024.0,47.938930555556,17.351269444444
HUN,Hungria,Q253198,Q921261,0,1827,2023.0,47.938930555556,17.351269444444
HUN,Hungria,Q253198,Q921261,0,1603,2015.0,47.938930555556,17.351269444444
HUN,Hungria,Q253198,Q921261,0,1879,2021.0,47.938930555556,17.351269444444
HUN,Hungria,Q253198,Q921261,0,1709,2022.0,47.938930555556,17.351269444444
HUN,Hungria,Q253198,Q921261,0,1836,2025.0,47.938930555556,17.351269444444
HUN,Hungria,Q253508,Q265901,0,2567,2023.0,48.004444444444,21.171111111111
HUN,Hungria,Q253508,Q265901,0,2881,2015.0,48.004444444444,21.171111111111
HUN,Hungria,Q253508,Q265901,0,2696,2021.0,48.004444444444,21.171111111111
HUN,Hungria,Q253508,Q265901,0,2532,2024.0,48.004444444444,21.171111111111
HUN,Hungria,Q253508,Q265901,0,2914,2014.0,48.004444444444,21.171111111111
HUN,Hungria,Q253508,Q265901,0,2557,2022.0,48.004444444444,21.171111111111
HUN,Hungria,Q253508,Q265901,0,2929,2013.0,48.004444444444,21.171111111111
HUN,Hungria,Q253508,Q265901,0,2502,2025.0,48.004444444444,21.171111111111
HUN,Hungria,Q253678,Q594019,0,352,2023.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,397,2013.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,349,2022.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,390,2014.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,386,2015.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,356,2024.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,375,2018.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,368,2021.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,373,2019.0,45.933333,18.15
HUN,Hungria,Q253678,Q594019,0,352,2025.0,45.933333,18.15
HUN,Hungria,Q253865,Q663948,0,5552,2023.0,47.31374,19.16646
HUN,Hungria,Q253865,Q853181,0,5552,2023.0,47.31374,19.16646
HUN,Hungria,Q280111,Q1070048,0,811,2013.0,46.33035,18.317488888889
HUN,Hungria,Q280111,Q1070048,0,769,2015.0,46.33035,18.317488888889
HUN,Hungria,Q280111,Q1070048,0,696,2022.0,46.33035,18.317488888889
HUN,Hungria,Q280111,Q1070048,0,701,2021.0,46.33035,18.317488888889
HUN,Hungria,Q280111,Q1070048,0,717,2019.0,46.33035,18.317488888889
HUN,Hungria,Q280111,Q1070048,0,681,2024.0,46.33035,18.317488888889
HUN,Hungria,Q280111,Q1070048,0,791,2014.0,46.33035,18.317488888889
HUN,Hungria,Q280111,Q1070048,0,673,2023.0,46.33035,18.317488888889
HUN,Hungria,Q280111,Q1070048,0,667,2025.0,46.33035,18.317488888889
HUN,Hungria,Q280473,Q830857,0,514,2013.0,46.895088888889,16.397288888889
HUN,Hungria,Q280473,Q830857,0,483,2024.0,46.895088888889,16.397288888889
HUN,Hungria,Q280473,Q830857,0,506,2014.0,46.895088888889,16.397288888889
HUN,Hungria,Q280473,Q830857,0,498,2015.0,46.895088888889,16.397288888889
HUN,Hungria,Q280473,Q830857,0,492,2022.0,46.895088888889,16.397288888889
HUN,Hungria,Q280473,Q830857,0,502,2021.0,46.895088888889,16.397288888889
HUN,Hungria,Q280473,Q830857,0,494,2023.0,46.895088888889,16.397288888889
HUN,Hungria,Q280473,Q830857,0,464,2025.0,46.895088888889,16.397288888889
HUN,Hungria,Q280480,Q598885,0,130,2013.0,46.635430555556,17.288011111111
HUN,Hungria,Q376157,Q987635,0,1080,2015.0,48.53685,20.730061111111
HUN,Hungria,Q376157,Q987635,0,1119,2013.0,48.53685,20.730061111111
HUN,Hungria,Q376157,Q987635,0,934,2023.0,48.53685,20.730061111111
HUN,Hungria,Q376157,Q987635,0,995,2021.0,48.53685,20.730061111111
HUN,Hungria,Q376157,Q987635,0,913,2024.0,48.53685,20.730061111111
HUN,Hungria,Q376157,Q987635,0,1108,2014.0,48.53685,20.730061111111
HUN,Hungria,Q376157,Q987635,0,919,2022.0,48.53685,20.730061111111
HUN,Hungria,Q376368,Q14629787,0,435,2023.0,47.0,21.65
HUN,Hungria,Q376368,Q14629787,0,568,2013.0,47.0,21.65
HUN,Hungria,Q376368,Q14629787,0,538,2014.0,47.0,21.65
HUN,Hungria,Q376368,Q14629787,0,414,2024.0,47.0,21.65
HUN,Hungria,Q376368,Q14629787,0,541,2015.0,47.0,21.65
HUN,Hungria,Q376368,Q14629787,0,429,2022.0,47.0,21.65
HUN,Hungria,Q376368,Q14629787,0,423,2021.0,47.0,21.65
HUN,Hungria,Q376760,Q3031098,0,293,2023.0,47.416667,17.133333
HUN,Hungria,Q376760,Q3031098,0,297,2024.0,47.416667,17.133333
HUN,Hungria,Q376760,Q3031098,0,278,2014.0,47.416667,17.133333
HUN,Hungria,Q376760,Q3031098,0,272,2015.0,47.416667,17.133333
HUN,Hungria,Q376760,Q3031098,0,293,2022.0,47.416667,17.133333
HUN,Hungria,Q376760,Q3031098,0,276,2013.0,47.416667,17.133333
HUN,Hungria,Q376760,Q3031098,0,278,2021.0,47.416667,17.133333
HUN,Hungria,Q376939,Q694051,0,1146,2023.0,47.966666666667,22.25
HUN,Hungria,Q376939,Q694051,0,1221,2021.0,47.966666666667,22.25
HUN,Hungria,Q430561,Q921286,0,130,2023.0,47.96807,19.60901
HUN,Hungria,Q430561,Q921286,0,127,2022.0,47.96807,19.60901
HUN,Hungria,Q430561,Q921286,0,125,2015.0,47.96807,19.60901
HUN,Hungria,Q430561,Q921286,0,129,2014.0,47.96807,19.60901
HUN,Hungria,Q430561,Q921286,0,125,2013.0,47.96807,19.60901
HUN,Hungria,Q430561,Q921286,0,138,2021.0,47.96807,19.60901
HUN,Hungria,Q430561,Q921286,0,121,2024.0,47.96807,19.60901
HUN,Hungria,Q430561,Q921286,0,127,2025.0,47.96807,19.60901
HUN,Hungria,Q430654,Q656093,0,86,2014.0,46.841481,16.63785
HUN,Hungria,Q430654,Q656093,0,86,2015.0,46.841481,16.63785
HUN,Hungria,Q430654,Q656093,0,90,2013.0,46.841481,16.63785
HUN,Hungria,Q430654,Q656093,0,84,2021.0,46.841481,16.63785
HUN,Hungria,Q430654,Q656093,0,88,2024.0,46.841481,16.63785
HUN,Hungria,Q430654,Q656093,0,88,2022.0,46.841481,16.63785
HUN,Hungria,Q430654,Q656093,0,87,2023.0,46.841481,16.63785
HUN,Hungria,Q430654,Q656093,0,76,2025.0,46.841481,16.63785
HUN,Hungria,Q430896,Q262110,0,29,2024.0,46.775569444444,16.447269444444
HUN,Hungria,Q430896,Q262110,0,43,2015.0,46.775569444444,16.447269444444
HUN,Hungria,Q430896,Q262110,0,39,2014.0,46.775569444444,16.447269444444
HUN,Hungria,Q430896,Q262110,0,31,2013.0,46.775569444444,16.447269444444
HUN,Hungria,Q430896,Q262110,0,34,2023.0,46.775569444444,16.447269444444
HUN,Hungria,Q430896,Q262110,0,31,2022.0,46.775569444444,16.447269444444
HUN,Hungria,Q430896,Q262110,0,36,2021.0,46.775569444444,16.447269444444
HUN,Hungria,Q430896,Q262110,0,29,2025.0,46.775569444444,16.447269444444
HUN,Hungria,Q431086,Q14424877,0,1061,2013.0,47.466666666667,21.883333333333
HUN,Hungria,Q431086,Q14424877,0,1042,2024.0,47.466666666667,21.883333333333
HUN,Hungria,Q431086,Q14424877,0,1037,2023.0,47.466666666667,21.883333333333
HUN,Hungria,Q431086,Q14424877,0,1115,2014.0,47.466666666667,21.883333333333
HUN,Hungria,Q432868,Q1043071,0,165,2013.0,48.411061111111,20.655088888889
HUN,Hungria,Q432868,Q1043071,0,139,2015.0,48.411061111111,20.655088888889
HUN,Hungria,Q432868,Q1043071,0,130,2023.0,48.411061111111,20.655088888889
HUN,Hungria,Q432868,Q1043071,0,118,2021.0,48.411061111111,20.655088888889
HUN,Hungria,Q432868,Q1043071,0,140,2014.0,48.411061111111,20.655088888889
HUN,Hungria,Q432868,Q1043071,0,121,2022.0,48.411061111111,20.655088888889
HUN,Hungria,Q75732,Q3030968,0,1334,2023.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,1036,1930.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,1393,2021.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,1027,1941.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,806,1910.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,1238,2022.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,848,1920.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,1358,2013.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,1445,1970.0,46.908911111111,17.879230555556
HUN,Hungria,Q75732,Q3030968,0,1592,1980.0,46.908911111111,17.879230555556
HUN,Hungria,Q124807,Q1043071,0,1671,2023.0,48.309780555556,20.652988888889
HUN,Hungria,Q124807,Q1043071,0,1698,2022.0,48.309780555556,20.652988888889
HUN,Hungria,Q124807,Q1043071,0,1699,2021.0,48.309780555556,20.652988888889
HUN,Hungria,Q124807,Q1043071,0,1786,2014.0,48.309780555556,20.652988888889
HUN,Hungria,Q124807,Q1043071,0,1669,2024.0,48.309780555556,20.652988888889
HUN,Hungria,Q124807,Q1043071,0,1746,2015.0,48.309780555556,20.652988888889
HUN,Hungria,Q124807,Q1043071,0,1682,2025.0,48.309780555556,20.652988888889
HUN,Hungria,Q126670,Q722573,0,11484,2023.0,47.404166666667,18.945833333333
HUN,Hungria,Q126670,Q722573,0,11484,2023.0,47.404166666667,18.945833333333
HUN,Hungria,Q134494,Q1030726,0,129373,2025.0,47.684166666667,17.634444444444
HUN,Hungria,Q144121,Q1070041,0,2211,2021.0,46.554,19.667
HUN,Hungria,Q144121,Q1070041,0,2190,2022.0,46.554,19.667
HUN,Hungria,Q144121,Q1070041,0,2170,2024.0,46.554,19.667
HUN,Hungria,Q144121,Q1070041,0,2183,2023.0,46.554,19.667
HUN,Hungria,Q144121,Q1070041,0,2317,2018.0,46.554,19.667
HUN,Hungria,Q144121,Q1070041,0,2398,2014.0,46.554,19.667
HUN,Hungria,Q144121,Q1070041,0,2406,2013.0,46.554,19.667
HUN,Hungria,Q144121,Q1070041,0,2160,2025.0,46.554,19.667
HUN,Hungria,Q144967,Q656093,0,361,2022.0,46.886944444444,16.630277777778
HUN,Hungria,Q144967,Q656093,0,379,2014.0,46.886944444444,16.630277777778
HUN,Hungria,Q144967,Q656093,0,362,2023.0,46.886944444444,16.630277777778
HUN,Hungria,Q144967,Q656093,0,339,2021.0,46.886944444444,16.630277777778
HUN,Hungria,Q144967,Q656093,0,365,2015.0,46.886944444444,16.630277777778
HUN,Hungria,Q144967,Q656093,0,354,2024.0,46.886944444444,16.630277777778
HUN,Hungria,Q144967,Q656093,0,371,2013.0,46.886944444444,16.630277777778
HUN,Hungria,Q144967,Q656093,0,352,2025.0,46.886944444444,16.630277777778
HUN,Hungria,Q144988,Q388398,0,2355,2024.0,46.560555555556,17.122777777778
HUN,Hungria,Q144988,Q388398,0,1849,2013.0,46.560555555556,17.122777777778
HUN,Hungria,Q144988,Q388398,0,2337,2023.0,46.560555555556,17.122777777778
HUN,Hungria,Q144988,Q388398,0,2230,2022.0,46.560555555556,17.122777777778
HUN,Hungria,Q144988,Q388398,0,2084,2021.0,46.560555555556,17.122777777778
HUN,Hungria,Q144988,Q388398,0,1916,2014.0,46.560555555556,17.122777777778
HUN,Hungria,Q144988,Q388398,0,1936,2015.0,46.560555555556,17.122777777778
HUN,Hungria,Q144988,Q388398,0,2375,2025.0,46.560555555556,17.122777777778
HUN,Hungria,Q145027,Q15075381,0,906,2024.0,46.88333333,17.22722222
HUN,Hungria,Q145027,Q15075381,0,889,2023.0,46.88333333,17.22722222
HUN,Hungria,Q145036,Q15075381,0,835,2024.0,46.669961111111,17.156830555556
HUN,Hungria,Q146317,Q585975,0,60788,2014.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,56777,2023.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,56777,2023.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,58153,2021.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,58153,2021.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,60876,2013.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,60876,2013.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,55118,2025.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,55118,2025.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,56029,2024.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,56029,2024.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,55910,2022.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,55910,2022.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,60788,2014.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,60788,2014.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,56777,2023.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,58153,2021.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,60876,2013.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,55118,2025.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,56029,2024.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,56029,2024.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,55910,2022.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,55910,2022.0,47.1,17.916666666667
HUN,Hungria,Q146317,Q585975,0,60788,2014.0,47.1,17.916666666667
HUN,Hungria,Q152389,Q3032015,0,458,2023.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,456,2022.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,563,2013.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,542,2021.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,547,2015.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,564,2014.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,441,2024.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,458,2023.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,456,2022.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,563,2013.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,542,2021.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,547,2015.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,564,2014.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,441,2024.0,47.355369444444,17.88145
HUN,Hungria,Q152389,Q3032015,0,428,2025.0,47.355369444444,17.88145
HUN,Hungria,Q153543,Q790369,0,88,2021.0,45.87472222,17.66
HUN,Hungria,Q153543,Q790369,0,105,2023.0,45.87472222,17.66
HUN,Hungria,Q153543,Q790369,0,101,2022.0,45.87472222,17.66
HUN,Hungria,Q153543,Q790369,0,102,2024.0,45.87472222,17.66
HUN,Hungria,Q153543,Q790369,0,116,2013.0,45.87472222,17.66
HUN,Hungria,Q153543,Q790369,0,103,2015.0,45.87472222,17.66
HUN,Hungria,Q153543,Q790369,0,106,2014.0,45.87472222,17.66
HUN,Hungria,Q153543,Q790369,0,103,2025.0,45.87472222,17.66
HUN,Hungria,Q167109,Q854361,0,54867,2013.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,54867,2013.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,54527,2014.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,54527,2014.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,49499,2024.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,49499,2024.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,49182,2022.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,49182,2022.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,54867,2013.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,54527,2014.0,47.898888888889,20.374722222222
HUN,Hungria,Q167109,Q854361,0,49499,2024.0,47.898888888889,20.374722222222
HUN,Hungria,Q167667,Q854336,0,38,2014.0,48.494330555556,20.928461111111
HUN,Hungria,Q167667,Q854336,0,41,2013.0,48.494330555556,20.928461111111
HUN,Hungria,Q167667,Q854336,0,47,2022.0,48.494330555556,20.928461111111
HUN,Hungria,Q167667,Q854336,0,48,2021.0,48.494330555556,20.928461111111
HUN,Hungria,Q167667,Q854336,0,57,2024.0,48.494330555556,20.928461111111
HUN,Hungria,Q167667,Q854336,0,41,2015.0,48.494330555556,20.928461111111
HUN,Hungria,Q167667,Q854336,0,55,2023.0,48.494330555556,20.928461111111
