iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,551627,2010.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,533830,2020.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,546859,2021.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,540372,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,538633,2017.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q268,Q54187,0,544612,2015.0,52.408333333333,16.933611111111
POL,Polônia,Q385,Q54180,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247672,2015.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,242141,2023.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,245222,2021.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q54180,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q385,Q1222000,0,247799,2014.0,54.5175,18.54
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407047,2015.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,407811,2011.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,403833,2017.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,387700,2024.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,405657,,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q393,Q54188,0,396168,2021.0,53.424722222222,14.555277777778
POL,Polônia,Q439,Q555550,0,2568,2021.0,51.074166666667,21.013611111111
POL,Polônia,Q439,Q555550,0,2568,2021.0,51.074166666667,21.013611111111
POL,Polônia,Q436,Q2458997,0,4849,2021.0,50.7,22.966666666667
POL,Polônia,Q436,Q2458997,0,4849,2021.0,50.7,22.966666666667
POL,Polônia,Q580,Q54158,0,314020,1900.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,4343,1830.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,767628,2005.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,798263,1975.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,428,1800.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,100000,1872.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,605500,1931.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,600000,1915.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,314020,1900.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,4343,1830.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,767628,2005.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,798263,1975.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,428,1800.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,100000,1872.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,605500,1931.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,600000,1915.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,744086,1965.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,314020,1900.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,4343,1830.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,767628,2005.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,798263,1975.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,428,1800.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,100000,1872.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,605500,1931.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,655279,2023.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,655279,2023.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,690422,2017.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,690422,2017.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,744086,1965.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,744086,1965.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,314020,1900.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,314020,1900.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,4343,1830.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,4343,1830.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,767628,2005.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,767628,2005.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,798263,1975.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,798263,1975.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,428,1800.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,428,1800.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,100000,1872.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,100000,1872.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,605500,1931.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,605500,1931.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,655279,2023.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,690422,2017.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,744086,1965.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,655279,2023.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,655279,2023.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,655279,2023.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,690422,2017.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,690422,2017.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,690422,2017.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,744086,1965.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,744086,1965.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,744086,1965.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,314020,1900.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,314020,1900.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,4343,1830.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,4343,1830.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,767628,2005.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,767628,2005.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,798263,1975.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,798263,1975.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,428,1800.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,428,1800.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,100000,1872.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,100000,1872.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,605500,1931.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,605500,1931.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,600000,1915.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,600000,1915.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,655279,2023.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,690422,2017.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,793217,2000.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,793217,2000.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,823215,1995.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,823215,1995.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,847864,1985.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,847864,1985.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,496929,1946.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,496929,1946.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,674172,1955.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,674172,1955.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,452000,1921.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,452000,1921.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,718960,2012.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,718960,2012.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,670642,2021.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,670642,2021.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,854003,1988.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,854003,1988.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,672000,1939.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,672000,1939.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,715360,2013.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,715360,2013.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,648711,2024.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,648711,2024.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,737098,2010.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,737098,2010.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,600000,1915.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,793217,2000.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,823215,1995.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,847864,1985.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,496929,1946.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,674172,1955.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,452000,1921.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,718960,2012.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,670642,2021.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,854003,1988.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,672000,1939.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,715360,2013.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,648711,2024.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,737098,2010.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,793217,2000.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,793217,2000.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,823215,1995.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,823215,1995.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,847864,1985.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,847864,1985.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,496929,1946.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,496929,1946.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,674172,1955.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,674172,1955.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,452000,1921.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,452000,1921.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,718960,2012.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,718960,2012.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,670642,2021.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,670642,2021.0,51.75,19.466666666667
POL,Polônia,Q580,Q54158,0,854003,1988.0,51.75,19.466666666667
