iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IRN,Irã,Q15204057,http://www.wikidata.org/entity/Q134228,0,,,39.64694444,47.8775
IRN,Irã,Q15260735,http://www.wikidata.org/entity/Q134228,0,,,37.82916667,48.325
IRN,Irã,Q15260869,http://www.wikidata.org/entity/Q134228,0,,,37.8525,48.54666667
IRN,Irã,Q15262287,http://www.wikidata.org/entity/Q134228,0,,,38.39916667,47.39194444
IRN,Irã,Q15266304,http://www.wikidata.org/entity/Q134228,0,,,37.97555556,48.3625
IRN,Irã,Q15275456,http://www.wikidata.org/entity/Q134228,0,,,38.55,47.51666667
IRN,Irã,Q2313393,,0,,,,
IRN,Irã,Q2570924,http://www.wikidata.org/entity/Q4815678,0,119512.0,2016.0,35.952222222222,50.6075
IRN,Irã,Q2614276,http://www.wikidata.org/entity/Q4813387,0,,,29.5625,52.930555555556
IRN,Irã,Q2625230,http://www.wikidata.org/entity/Q4803602,0,1339.0,2016.0,36.03629,51.19427
IRN,Irã,Q2719739,http://www.wikidata.org/entity/Q5060930,0,,,29.984722222222,55.853888888889
IRN,Irã,Q3015863,http://www.wikidata.org/entity/Q4816620,0,91515.0,2016.0,36.694444444444,45.141666666667
IRN,Irã,Q3277398,http://www.wikidata.org/entity/Q5060756,0,,,27.148,54.83441667
IRN,Irã,Q3305773,,0,,,36.016667,53.05
IRN,Irã,Q3481324,http://www.wikidata.org/entity/Q5711257,0,,,35.749821,51.727027
IRN,Irã,Q3540398,http://www.wikidata.org/entity/Q4819054,0,,,35.071111,48.663333
IRN,Irã,Q3540417,http://www.wikidata.org/entity/Q4819054,0,,,,
IRN,Irã,Q3540422,http://www.wikidata.org/entity/Q3540387,0,,,34.933333,48.463611
IRN,Irã,Q3540646,http://www.wikidata.org/entity/Q4819054,0,,,34.989444,48.546389
IRN,Irã,Q3540665,http://www.wikidata.org/entity/Q3540387,0,,,34.957222,48.462778
IRN,Irã,Q3540671,http://www.wikidata.org/entity/Q4819054,0,,,35.024444,48.585
IRN,Irã,Q3540679,http://www.wikidata.org/entity/Q3540387,0,,,34.9675,48.500556
IRN,Irã,Q3540686,http://www.wikidata.org/entity/Q3540387,0,,,35.1275,48.459444
IRN,Irã,Q3540698,http://www.wikidata.org/entity/Q3540387,0,,,34.966667,48.433333
IRN,Irã,Q3540706,http://www.wikidata.org/entity/Q4819054,0,,,35.074722,48.648611
IRN,Irã,Q3541162,http://www.wikidata.org/entity/Q3540387,0,,,34.995,48.393889
IRN,Irã,Q3541413,http://www.wikidata.org/entity/Q4819054,0,,,35.00916667,48.52611111
IRN,Irã,Q3544439,http://www.wikidata.org/entity/Q5680133,0,,,32.348094444444,54.408622222222
IRN,Irã,Q3666445,http://www.wikidata.org/entity/Q134411,0,,,36.5,45.617
IRN,Irã,Q3673882,http://www.wikidata.org/entity/Q5696601,0,,,36.933333,45.316667
IRN,Irã,Q3677864,http://www.wikidata.org/entity/Q15079157,0,,,36.50388889,45.50444444
IRN,Irã,Q3702166,http://www.wikidata.org/entity/Q4117897,0,,,27.08666667,54.49055556
IRN,Irã,Q3757950,http://www.wikidata.org/entity/Q4944389,0,,,33.288056,49.893611
IRN,Irã,Q4121078,http://www.wikidata.org/entity/Q134228,0,,,37.6025,48.322777777778
IRN,Irã,Q4663720,http://www.wikidata.org/entity/Q134228,0,,,38.618055555556,48.02
IRN,Irã,Q4683312,http://www.wikidata.org/entity/Q134228,0,,,38.545,47.774
IRN,Irã,Q4692301,http://www.wikidata.org/entity/Q134228,0,,,38.87,47.949
IRN,Irã,Q4697328,http://www.wikidata.org/entity/Q134228,0,,,39.330277777778,47.835833333333
IRN,Irã,Q4700440,http://www.wikidata.org/entity/Q134228,0,,,37.691666666667,48.041111111111
IRN,Irã,Q5940525,http://www.wikidata.org/entity/Q134228,0,,,39.05,48.26916667
IRN,Irã,Q5946363,http://www.wikidata.org/entity/Q134228,0,,,38.860833333333,47.37
IRN,Irã,Q5997219,http://www.wikidata.org/entity/Q134228,0,,,37.262222222222,48.932777777778
IRN,Irã,Q6008547,http://www.wikidata.org/entity/Q134228,0,,,38.828611111111,48.026944444444
IRN,Irã,Q6125970,http://www.wikidata.org/entity/Q134228,0,,,37.273055555556,48.853611111111
IRN,Irã,Q6180487,http://www.wikidata.org/entity/Q134228,0,,,37.860555555556,48.23
IRN,Irã,Q6350687,http://www.wikidata.org/entity/Q134228,0,,,37.700555555556,48.5325
IRN,Irã,Q6350765,http://www.wikidata.org/entity/Q134228,0,,,37.991388888889,48.158888888889
IRN,Irã,Q6352723,http://www.wikidata.org/entity/Q134228,0,,,38.892777777778,47.62
IRN,Irã,Q6361448,http://www.wikidata.org/entity/Q134228,0,,,39.492222222222,47.532777777778
IRN,Irã,Q6361927,http://www.wikidata.org/entity/Q134228,0,,,38.438055555556,48.084444444444
IRN,Irã,Q6367545,http://www.wikidata.org/entity/Q134228,0,,,37.655277777778,48.598055555556
IRN,Irã,Q6374528,http://www.wikidata.org/entity/Q134228,0,,,39.607222222222,47.773055555556
IRN,Irã,Q6380932,http://www.wikidata.org/entity/Q134228,0,,,39.022222222222,47.728055555556
IRN,Irã,Q6383473,http://www.wikidata.org/entity/Q134228,0,,,37.215277777778,48.814444444444
IRN,Irã,Q6394941,http://www.wikidata.org/entity/Q134228,0,,,37.3375,48.339166666667
IRN,Irã,Q6399674,http://www.wikidata.org/entity/Q134228,0,,,39.359722222222,47.996666666667
IRN,Irã,Q6400014,http://www.wikidata.org/entity/Q134228,0,,,38.9925,47.775833333333
IRN,Irã,Q6400185,http://www.wikidata.org/entity/Q134228,0,,,38.422777777778,47.443611111111
IRN,Irã,Q6400822,http://www.wikidata.org/entity/Q134228,0,,,37.395277777778,48.875
IRN,Irã,Q7500148,http://www.wikidata.org/entity/Q134386,0,,,36.25,46.81666667
IRN,Irã,Q136004674,http://www.wikidata.org/entity/Q132945,0,,,,
IRN,Irã,Q3896698,http://www.wikidata.org/entity/Q10855839,0,,,35.051389,48.664167
IRN,Irã,Q3943908,http://www.wikidata.org/entity/Q15215573,0,,,37.2125,49.197778
IRN,Irã,Q3943947,http://www.wikidata.org/entity/Q5683531,0,,,,
IRN,Irã,Q4159728,http://www.wikidata.org/entity/Q15666756,0,,,28.805277777778,52.635833333333
IRN,Irã,Q4169971,http://www.wikidata.org/entity/Q6356234,0,,,34.135,49.04527778
IRN,Irã,Q4171382,http://www.wikidata.org/entity/Q5667499,0,,,37.38833333,46.13722222
IRN,Irã,Q4497079,http://www.wikidata.org/entity/Q4814315,0,,,28.547777777778,53.590555555556
IRN,Irã,Q4531814,http://www.wikidata.org/entity/Q5612480,0,,,38.352777777778,45.990277777778
IRN,Irã,Q4662955,http://www.wikidata.org/entity/Q4857806,0,,,34.00638889,50.54777778
IRN,Irã,Q4662956,http://www.wikidata.org/entity/Q5529147,0,,,32.90472222,60.26083333
IRN,Irã,Q4662965,http://www.wikidata.org/entity/Q893093,0,,,27.32166667,57.19444444
IRN,Irã,Q4662972,http://www.wikidata.org/entity/Q8065285,0,,,,
IRN,Irã,Q4662976,http://www.wikidata.org/entity/Q5680847,0,,,,
IRN,Irã,Q4663003,http://www.wikidata.org/entity/Q8067245,0,,,36.88111111,59.69111111
IRN,Irã,Q4663001,http://www.wikidata.org/entity/Q5680847,0,,,27.57,56.92
IRN,Irã,Q4663035,http://www.wikidata.org/entity/Q6164323,0,,,,
IRN,Irã,Q4663039,http://www.wikidata.org/entity/Q10296950,0,,,27.77944444,56.485
IRN,Irã,Q4663049,http://www.wikidata.org/entity/Q7678246,0,,,27.45972222,56.68555556
IRN,Irã,Q4663055,http://www.wikidata.org/entity/Q4667274,0,,,32.04472222,49.48027778
IRN,Irã,Q4663058,http://www.wikidata.org/entity/Q5295473,0,,,31.815,50.13333333
IRN,Irã,Q4663113,http://www.wikidata.org/entity/Q6782277,0,,,33.98166667,58.57083333
IRN,Irã,Q4663198,http://www.wikidata.org/entity/Q5922380,0,,,,
IRN,Irã,Q4664607,http://www.wikidata.org/entity/Q6168117,0,,,30.34694444,48.20388889
IRN,Irã,Q4664621,http://www.wikidata.org/entity/Q8067220,0,,,37.38722222,57.74222222
IRN,Irã,Q4664631,http://www.wikidata.org/entity/Q10856090,0,,,,
IRN,Irã,Q4664701,http://www.wikidata.org/entity/Q4796525,0,,,38.45388889,48.14888889
IRN,Irã,Q4664708,http://www.wikidata.org/entity/Q4854349,0,,,,
IRN,Irã,Q4665027,http://www.wikidata.org/entity/Q7459276,0,,,,
IRN,Irã,Q4665028,http://www.wikidata.org/entity/Q7459276,0,,,31.87416667,48.34027778
IRN,Irã,Q4665048,http://www.wikidata.org/entity/Q5211969,0,,,36.25333333,54.71305556
IRN,Irã,Q4665056,http://www.wikidata.org/entity/Q5431559,0,,,33.09805556,59.5925
IRN,Irã,Q4665068,http://www.wikidata.org/entity/Q6403161,0,,,,
IRN,Irã,Q4665083,http://www.wikidata.org/entity/Q7268034,0,,,35.94472222,54.18777778
IRN,Irã,Q4665084,http://www.wikidata.org/entity/Q5922403,0,,,36.501,52.129
IRN,Irã,Q4665085,http://www.wikidata.org/entity/Q7678217,0,,,36.24194444,58.60527778
IRN,Irã,Q4665090,http://www.wikidata.org/entity/Q7299435,0,,,37.93944444,56.87611111
IRN,Irã,Q4665093,http://www.wikidata.org/entity/Q6493143,0,,,35.29972222,52.95083333
IRN,Irã,Q4665105,http://www.wikidata.org/entity/Q7461613,0,,,,
IRN,Irã,Q4666503,http://www.wikidata.org/entity/Q5060885,0,,,37.81913,56.35987
IRN,Irã,Q4667283,http://www.wikidata.org/entity/Q5590076,0,,,26.61222222,58.00583333
IRN,Irã,Q4667298,http://www.wikidata.org/entity/Q10855944,0,,,33.03222222,48.88444444
IRN,Irã,Q4667312,http://www.wikidata.org/entity/Q7267738,0,,,,
IRN,Irã,Q4667979,http://www.wikidata.org/entity/Q7459276,0,,,31.9308574,48.2678063
IRN,Irã,Q4668000,http://www.wikidata.org/entity/Q6164323,0,,,32.08805556,49.70083333
IRN,Irã,Q4668001,http://www.wikidata.org/entity/Q7397612,0,,,,
IRN,Irã,Q4668027,http://www.wikidata.org/entity/Q7299487,0,,,33.55194444,48.91666667
IRN,Irã,Q4668028,http://www.wikidata.org/entity/Q5922453,0,,,35.800556,53.852778
IRN,Irã,Q4668034,http://www.wikidata.org/entity/Q7199637,0,,,25.4175,59.11833333
IRN,Irã,Q4668107,http://www.wikidata.org/entity/Q5577599,0,,,27.831667,56.005
IRN,Irã,Q4668685,http://www.wikidata.org/entity/Q6400750,0,,,36.707777777778,55.085277777778
IRN,Irã,Q4669662,http://www.wikidata.org/entity/Q7686708,0,,,,
IRN,Irã,Q4670114,http://www.wikidata.org/entity/Q10856081,0,,,34.40583333,48.37166667
IRN,Irã,Q4670112,http://www.wikidata.org/entity/Q7459276,0,,,,
IRN,Irã,Q4670167,http://www.wikidata.org/entity/Q7924228,0,,,31.4375,48.856388888889
IRN,Irã,Q4670184,http://www.wikidata.org/entity/Q4670187,0,,,32.2625,47.71777778
IRN,Irã,Q4670210,http://www.wikidata.org/entity/Q6896363,0,,,,
IRN,Irã,Q4670356,http://www.wikidata.org/entity/Q4832076,0,,,30.92666667,49.45527778
IRN,Irã,Q4670357,http://www.wikidata.org/entity/Q4832076,0,,,30.90861111,49.47333333
IRN,Irã,Q123582804,http://www.wikidata.org/entity/Q134228,0,196.0,,37.5875,48.373333333333
IRN,Irã,Q4117664,http://www.wikidata.org/entity/Q633659,0,,,26.89659048,55.27887593
IRN,Irã,Q4119594,http://www.wikidata.org/entity/Q552148,0,,,26.83333333,53.83333333
IRN,Irã,Q4121782,http://www.wikidata.org/entity/Q7124819,0,,,36.15,50.65
IRN,Irã,Q4253024,http://www.wikidata.org/entity/Q4253877,0,,,34.153889,48.405
IRN,Irã,Q4253056,http://www.wikidata.org/entity/Q4254139,0,,,34.211389,48.185833
IRN,Irã,Q4285760,http://www.wikidata.org/entity/Q15055715,0,,,38.863611111111,44.269722222222
IRN,Irã,Q4662847,http://www.wikidata.org/entity/Q617011,0,,,27.36583333,55.63972222
IRN,Irã,Q4662854,http://www.wikidata.org/entity/Q7687181,0,,,30.735,50.06277778
IRN,Irã,Q4662858,http://www.wikidata.org/entity/Q6826503,0,,,,
IRN,Irã,Q4662870,http://www.wikidata.org/entity/Q6744377,0,,,33.83972222,49.04888889
IRN,Irã,Q4662872,http://www.wikidata.org/entity/Q6305603,0,,,30.80416667,50.03444444
IRN,Irã,Q4662873,http://www.wikidata.org/entity/Q6305603,0,,,30.75416667,49.92611111
IRN,Irã,Q4662881,http://www.wikidata.org/entity/Q10325005,0,,,,
IRN,Irã,Q4662903,http://www.wikidata.org/entity/Q7687181,0,,,30.82416667,50.05416667
IRN,Irã,Q4662914,http://www.wikidata.org/entity/Q7267738,0,,,32.77694444,48.39722222
IRN,Irã,Q4662920,http://www.wikidata.org/entity/Q7461613,0,,,32.68666667,48.62694444
IRN,Irã,Q4662929,http://www.wikidata.org/entity/Q6349284,0,,,33.3225,48.57666667
IRN,Irã,Q4662933,http://www.wikidata.org/entity/Q6448024,0,,,,
IRN,Irã,Q4662944,http://www.wikidata.org/entity/Q5745472,0,,,35.79416667,49.02111111
IRN,Irã,Q4708343,http://www.wikidata.org/entity/Q4858176,0,,,35.95638889,50.88416667
IRN,Irã,Q4708376,http://www.wikidata.org/entity/Q7208785,0,,,34.11861111,49.31722222
IRN,Irã,Q4708878,http://www.wikidata.org/entity/Q5640512,0,,,,
IRN,Irã,Q4712626,http://www.wikidata.org/entity/Q7208785,0,,,34.00472222,49.39083333
IRN,Irã,Q4712631,http://www.wikidata.org/entity/Q6892781,0,,,,
IRN,Irã,Q4724203,http://www.wikidata.org/entity/Q7446069,0,,,35.69444444,60.46888889
IRN,Irã,Q4724462,http://www.wikidata.org/entity/Q5917175,0,,,31.33333333,48.10388889
IRN,Irã,Q4724592,http://www.wikidata.org/entity/Q6400750,0,,,,
IRN,Irã,Q4724761,http://www.wikidata.org/entity/Q5454359,0,,,,
IRN,Irã,Q4724815,http://www.wikidata.org/entity/Q7462313,0,,,35.03027778,50.05805556
IRN,Irã,Q4724838,http://www.wikidata.org/entity/Q4858291,0,,,32.72777778,59.25416667
IRN,Irã,Q4724841,http://www.wikidata.org/entity/Q7461738,0,,,35.43138889,49.53638889
IRN,Irã,Q4724863,http://www.wikidata.org/entity/Q10296983,0,,,34.06972222,57.15583333
IRN,Irã,Q4724860,http://www.wikidata.org/entity/Q5297696,0,,,32.36416667,60.62083333
IRN,Irã,Q4724861,http://www.wikidata.org/entity/Q5297696,0,,,32.34416667,60.62611111
IRN,Irã,Q4724927,http://www.wikidata.org/entity/Q6400750,0,,,36.550556,54.990556
IRN,Irã,Q4724924,http://www.wikidata.org/entity/Q14914396,0,,,38.7475,47.876111111111
IRN,Irã,Q4724931,http://www.wikidata.org/entity/Q6269925,0,,,32.4625,59.07861111
IRN,Irã,Q4724955,http://www.wikidata.org/entity/Q6966005,0,,,,
IRN,Irã,Q4724953,http://www.wikidata.org/entity/Q7678456,0,,,37.56666667,57.66388889
IRN,Irã,Q4725009,http://www.wikidata.org/entity/Q6746013,0,,,33.43305556,47.99416667
IRN,Irã,Q4725079,http://www.wikidata.org/entity/Q4667274,0,,,,
IRN,Irã,Q4725457,http://www.wikidata.org/entity/Q6987730,0,,,,
IRN,Irã,Q4725462,http://www.wikidata.org/entity/Q4854349,0,,,,
IRN,Irã,Q4725471,http://www.wikidata.org/entity/Q5431559,0,,,33.08638889,59.59916667
IRN,Irã,Q4725474,http://www.wikidata.org/entity/Q5431559,0,,,33.15194444,59.59472222
IRN,Irã,Q4725472,http://www.wikidata.org/entity/Q4857807,0,,,32.828333,59.433333
IRN,Irã,Q4725479,http://www.wikidata.org/entity/Q4813709,0,,,32.67361111,59.68416667
IRN,Irã,Q4725487,http://www.wikidata.org/entity/Q7505451,0,,,,
IRN,Irã,Q4725491,http://www.wikidata.org/entity/Q4857807,0,,,32.823889,59.265833
IRN,Irã,Q4725492,http://www.wikidata.org/entity/Q7268034,0,,,36.09805556,54.19888889
IRN,Irã,Q4725502,http://www.wikidata.org/entity/Q7265803,0,,,33.66388889,59.08888889
IRN,Irã,Q4725506,http://www.wikidata.org/entity/Q4817506,0,,,37.63666667,57.23
IRN,Irã,Q4725523,http://www.wikidata.org/entity/Q7265803,0,,,33.66833333,59.08972222
IRN,Irã,Q4725535,http://www.wikidata.org/entity/Q4832806,0,,,33.40694444,48.61305556
IRN,Irã,Q4725533,http://www.wikidata.org/entity/Q4857806,0,,,33.86027778,50.50027778
IRN,Irã,Q4725539,http://www.wikidata.org/entity/Q5423062,0,,,35.35777778,51.93305556
IRN,Irã,Q4725536,http://www.wikidata.org/entity/Q6401022,0,,,34.03638889,48.15916667
IRN,Irã,Q4725537,http://www.wikidata.org/entity/Q6401022,0,,,34.04194444,48.18583333
IRN,Irã,Q4725542,http://www.wikidata.org/entity/Q4690153,0,,,33.29805556,58.88694444
IRN,Irã,Q4725541,http://www.wikidata.org/entity/Q7070055,0,,,34.01916667,47.96861111
IRN,Irã,Q4725566,http://www.wikidata.org/entity/Q7268033,0,,,35.9075,54.280556
IRN,Irã,Q4725565,http://www.wikidata.org/entity/Q5224057,0,,,32.83583333,59.82583333
IRN,Irã,Q4726556,http://www.wikidata.org/entity/Q5679877,0,,,33.85388889,46.23611111
IRN,Irã,Q4726584,http://www.wikidata.org/entity/Q7122013,0,,,,
IRN,Irã,Q4726733,http://www.wikidata.org/entity/Q8072791,0,,,33.36916667,47.29222222
IRN,Irã,Q4726739,http://www.wikidata.org/entity/Q6153991,0,,,34.54861111,59.30611111
IRN,Irã,Q4726736,http://www.wikidata.org/entity/Q6153991,0,,,34.54305556,59.28888889
IRN,Irã,Q4726745,http://www.wikidata.org/entity/Q5226934,0,,,,
IRN,Irã,Q4726857,http://www.wikidata.org/entity/Q5070244,0,,,33.18611111,48.68333333
IRN,Irã,Q4726971,http://www.wikidata.org/entity/Q5436503,0,,,,
IRN,Irã,Q4814144,http://www.wikidata.org/entity/Q5893069,0,,,37.938056,46.613333
IRN,Irã,Q4814190,http://www.wikidata.org/entity/Q6411982,0,,,37.956944,46.721389
IRN,Irã,Q4814210,http://www.wikidata.org/entity/Q6411982,0,,,37.810278,46.586111
IRN,Irã,Q4814214,http://www.wikidata.org/entity/Q6411982,0,,,37.83083333,46.61277778
IRN,Irã,Q4814220,http://www.wikidata.org/entity/Q5667118,0,,,37.60583333,46.71027778
IRN,Irã,Q4814262,http://www.wikidata.org/entity/Q5681724,0,,,37.645833,47.116944
IRN,Irã,Q4747049,http://www.wikidata.org/entity/Q8048943,0,,,37.22722222,55.33111111
IRN,Irã,Q4747083,http://www.wikidata.org/entity/Q5516203,0,,,33.461667,46.433333
IRN,Irã,Q4747129,http://www.wikidata.org/entity/Q605079,0,,,35.905556,51.588056
IRN,Irã,Q4747196,http://www.wikidata.org/entity/Q7266368,0,,,32.32027778,58.83833333
IRN,Irã,Q4748628,http://www.wikidata.org/entity/Q7268034,0,,,35.94361111,54.16361111
IRN,Irã,Q4748727,http://www.wikidata.org/entity/Q4830971,0,,,33.76916667,58.34583333
IRN,Irã,Q4748728,http://www.wikidata.org/entity/Q4946819,0,,,34.230278,58.349444
IRN,Irã,Q4750575,http://www.wikidata.org/entity/Q7299435,0,,,37.98083333,56.9925
IRN,Irã,Q4751606,http://www.wikidata.org/entity/Q7267738,0,,,32.92944444,48.38361111
IRN,Irã,Q4751610,http://www.wikidata.org/entity/Q7266368,0,,,32.34805556,59.17416667
IRN,Irã,Q4751611,http://www.wikidata.org/entity/Q4783479,0,,,32.2225,59.48138889
IRN,Irã,Q4751703,http://www.wikidata.org/entity/Q5317052,0,,,,
IRN,Irã,Q4751705,http://www.wikidata.org/entity/Q4946819,0,,,34.241389,58.269722
IRN,Irã,Q4751759,http://www.wikidata.org/entity/Q7505451,0,,,,
IRN,Irã,Q4752476,http://www.wikidata.org/entity/Q6400219,0,,,36.62527778,49.16861111
IRN,Irã,Q4752486,http://www.wikidata.org/entity/Q4853262,0,,,36.85611111,58.05055556
IRN,Irã,Q4752494,http://www.wikidata.org/entity/Q4882707,0,,,35.77305556,58.8375
IRN,Irã,Q4753467,http://www.wikidata.org/entity/Q5681624,0,,,37.63767,48.5444
IRN,Irã,Q4753479,http://www.wikidata.org/entity/Q4706021,0,,,36.46861111,50.52777778
IRN,Irã,Q4753615,http://www.wikidata.org/entity/Q7265803,0,,,33.75416667,58.98805556
IRN,Irã,Q4753619,http://www.wikidata.org/entity/Q5286652,0,,,35.78472222,52.45305556
IRN,Irã,Q4753622,http://www.wikidata.org/entity/Q4832610,0,,,35.59666667,51.4075
IRN,Irã,Q4761713,http://www.wikidata.org/entity/Q5221922,0,,,26.54611111,57.57111111
IRN,Irã,Q4762008,http://www.wikidata.org/entity/Q7124819,0,,,36.24638889,50.46111111
IRN,Irã,Q4804306,http://www.wikidata.org/entity/Q5580502,0,,,37.31361111,56.53361111
IRN,Irã,Q4804307,http://www.wikidata.org/entity/Q4860131,0,,,34.047778,48.543056
IRN,Irã,Q4804313,http://www.wikidata.org/entity/Q6269925,0,,,32.555,59.15111111
IRN,Irã,Q4804589,http://www.wikidata.org/entity/Q4696399,0,,,31.81527778,48.60916667
IRN,Irã,Q4804602,http://www.wikidata.org/entity/Q6826503,0,,,31.61,59.3775
IRN,Irã,Q4804816,http://www.wikidata.org/entity/Q5580878,0,,,36.41388889,59.1075
IRN,Irã,Q4805131,http://www.wikidata.org/entity/Q7459276,0,,,31.47194444,48.40166667
IRN,Irã,Q4805176,http://www.wikidata.org/entity/Q5224057,0,,,33.03138889,60.08805556
IRN,Irã,Q4805182,http://www.wikidata.org/entity/Q5590076,0,,,26.65,57.88333333
IRN,Irã,Q4805206,http://www.wikidata.org/entity/Q5668181,0,,,37.601944,47.624167
IRN,Irã,Q4805939,http://www.wikidata.org/entity/Q6347213,0,,,32.91527778,59.59083333
IRN,Irã,Q4806505,http://www.wikidata.org/entity/Q4664704,0,,,,
IRN,Irã,Q4806512,http://www.wikidata.org/entity/Q5685675,0,,,37.332,48.755
IRN,Irã,Q4807092,http://www.wikidata.org/entity/Q4850785,0,,,38.21,48.18111111
IRN,Irã,Q4807112,http://www.wikidata.org/entity/Q4854365,0,,,,
IRN,Irã,Q4807247,http://www.wikidata.org/entity/Q5091152,0,,,36.0422,50.8414
IRN,Irã,Q4807248,http://www.wikidata.org/entity/Q4880947,0,,,,
IRN,Irã,Q4807292,http://www.wikidata.org/entity/Q5454353,0,,,33.88,48.15
IRN,Irã,Q4807419,http://www.wikidata.org/entity/Q5681484,0,,,37.501944444444,48.327777777778
IRN,Irã,Q4807461,http://www.wikidata.org/entity/Q7462889,0,,,33.278611,59.58
IRN,Irã,Q4807962,http://www.wikidata.org/entity/Q14906771,0,,,,
IRN,Irã,Q4807984,http://www.wikidata.org/entity/Q7451917,0,,,,
IRN,Irã,Q4808256,http://www.wikidata.org/entity/Q5922453,0,,,,
IRN,Irã,Q4808783,http://www.wikidata.org/entity/Q1274515,0,10032.0,2016.0,38.721666666667,47.710277777778
IRN,Irã,Q4840974,http://www.wikidata.org/entity/Q5252353,0,,,33.56222222,48.39861111
IRN,Irã,Q4840999,http://www.wikidata.org/entity/Q5295471,0,,,31.59333333,50.33777778
IRN,Irã,Q4841370,http://www.wikidata.org/entity/Q7265794,0,,,33.46833333,48.83277778
IRN,Irã,Q4841608,http://www.wikidata.org/entity/Q7272997,0,,,37.78333333,57.78333333
IRN,Irã,Q4841609,http://www.wikidata.org/entity/Q7266368,0,,,32.33055556,58.845
IRN,Irã,Q4841620,http://www.wikidata.org/entity/Q7289673,0,,,,
IRN,Irã,Q4841626,http://www.wikidata.org/entity/Q5922403,0,,,,
IRN,Irã,Q4841628,http://www.wikidata.org/entity/Q4857807,0,,,,
