iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUT,Áustria,Q667639,http://www.wikidata.org/entity/Q699582,0,4138.0,,47.236111111111,11.311388888889
AUT,Áustria,Q668600,http://www.wikidata.org/entity/Q694399,0,869.0,,48.395555555556,15.520277777778
AUT,Áustria,Q668631,http://www.wikidata.org/entity/Q526517,0,5383.0,,47.216666666667,14.783333333333
AUT,Áustria,Q668650,http://www.wikidata.org/entity/Q660530,0,3691.0,,48.226666666667,14.608888888889
AUT,Áustria,Q668674,http://www.wikidata.org/entity/Q257347,0,5293.0,,48.355555555556,14.530555555556
AUT,Áustria,Q668720,http://www.wikidata.org/entity/Q267479,0,4912.0,,48.068333333333,13.491944444444
AUT,Áustria,Q669011,http://www.wikidata.org/entity/Q47289,0,2919.0,,48.316666666667,13.9
AUT,Áustria,Q669093,http://www.wikidata.org/entity/Q255626,0,1672.0,,48.130555555556,13.083333333333
AUT,Áustria,Q669299,http://www.wikidata.org/entity/Q257347,0,1194.0,,48.488611111111,14.412222222222
AUT,Áustria,Q669312,http://www.wikidata.org/entity/Q47289,0,1999.0,,48.308333333333,14.005555555556
AUT,Áustria,Q669337,http://www.wikidata.org/entity/Q255626,0,3063.0,,48.066666666667,13.183333333333
AUT,Áustria,Q669378,http://www.wikidata.org/entity/Q253221,0,1115.0,,47.913611111111,13.883888888889
AUT,Áustria,Q669390,http://www.wikidata.org/entity/Q257347,0,630.0,,48.45,14.766666666667
AUT,Áustria,Q669402,http://www.wikidata.org/entity/Q255626,0,1978.0,,48.069444444444,13.045555555556
AUT,Áustria,Q669436,http://www.wikidata.org/entity/Q255626,0,960.0,,48.050833333333,12.913777777778
AUT,Áustria,Q669447,http://www.wikidata.org/entity/Q255626,0,610.0,,48.044722222222,12.882777777778
AUT,Áustria,Q669493,http://www.wikidata.org/entity/Q699582,0,1445.0,,47.033333333333,11.466666666667
AUT,Áustria,Q670120,http://www.wikidata.org/entity/Q665605,0,275.0,,47.053611111111,10.676388888889
AUT,Áustria,Q670172,http://www.wikidata.org/entity/Q665605,0,504.0,,47.077777777778,10.690555555556
AUT,Áustria,Q672027,http://www.wikidata.org/entity/Q265649,0,2378.0,,47.498611111111,12.384722222222
AUT,Áustria,Q672041,http://www.wikidata.org/entity/Q255834,0,1137.0,,47.571388888889,14.201944444444
AUT,Áustria,Q673002,http://www.wikidata.org/entity/Q853765,0,3150.0,,47.443888888889,16.064166666667
AUT,Áustria,Q673008,http://www.wikidata.org/entity/Q267479,0,4924.0,,48.003055555556,13.485277777778
AUT,Áustria,Q673052,http://www.wikidata.org/entity/Q853765,0,3124.0,,47.340277777778,15.990833333333
AUT,Áustria,Q673075,http://www.wikidata.org/entity/Q584543,0,1609.0,,48.066666666667,16.85
AUT,Áustria,Q673333,http://www.wikidata.org/entity/Q853765,0,6054.0,,47.301944444444,15.833888888889
AUT,Áustria,Q673374,http://www.wikidata.org/entity/Q584543,0,3461.0,,48.021944444444,16.4925
AUT,Áustria,Q673406,http://www.wikidata.org/entity/Q584543,0,7375.0,,48.066666666667,16.433333333333
AUT,Áustria,Q673427,http://www.wikidata.org/entity/Q694413,0,3007.0,,47.872777777778,16.128888888889
AUT,Áustria,Q673535,http://www.wikidata.org/entity/Q584543,0,907.0,,48.090833333333,16.604444444444
AUT,Áustria,Q673636,http://www.wikidata.org/entity/Q660230,0,793.0,,47.367222222222,16.028055555556
AUT,Áustria,Q674814,http://www.wikidata.org/entity/Q694393,0,2189.0,,48.183333333333,15.816666666667
AUT,Áustria,Q674830,http://www.wikidata.org/entity/Q694393,0,2693.0,,48.083333333333,15.5
AUT,Áustria,Q675024,http://www.wikidata.org/entity/Q694399,0,1678.0,,48.466666666667,15.733333333333
AUT,Áustria,Q675036,http://www.wikidata.org/entity/Q261942,0,991.0,,48.216666666667,15.216666666667
AUT,Áustria,Q679897,http://www.wikidata.org/entity/Q266685,0,1552.0,,47.152777777778,11.821666666667
AUT,Áustria,Q675042,http://www.wikidata.org/entity/Q694372,0,1713.0,,48.360277777778,16.429166666667
AUT,Áustria,Q675054,http://www.wikidata.org/entity/Q694393,0,1672.0,,48.216666666667,15.483333333333
AUT,Áustria,Q675067,http://www.wikidata.org/entity/Q694386,0,402.0,,47.583333333333,16.0
AUT,Áustria,Q675089,http://www.wikidata.org/entity/Q143167,0,781.0,,48.620555555556,15.856666666667
AUT,Áustria,Q675105,http://www.wikidata.org/entity/Q261942,0,2390.0,,48.306666666667,15.472222222222
AUT,Áustria,Q675114,http://www.wikidata.org/entity/Q261942,0,1514.0,,48.2,15.183333333333
AUT,Áustria,Q675125,http://www.wikidata.org/entity/Q694386,0,363.0,,47.783333333333,16.0
AUT,Áustria,Q679455,http://www.wikidata.org/entity/Q266685,0,2222.0,,47.326111111111,11.646111111111
AUT,Áustria,Q679484,http://www.wikidata.org/entity/Q255834,0,910.0,,47.531388888889,14.068055555556
AUT,Áustria,Q679532,http://www.wikidata.org/entity/Q252828,0,1004.0,,48.543333333333,14.1425
AUT,Áustria,Q679612,http://www.wikidata.org/entity/Q429728,0,1254.0,,47.1425,11.460555555556
AUT,Áustria,Q679626,http://www.wikidata.org/entity/Q699582,0,1282.0,,47.281388888889,11.150555555556
AUT,Áustria,Q679880,http://www.wikidata.org/entity/Q265649,0,877.0,,47.633333333333,12.4
AUT,Áustria,Q668078,http://www.wikidata.org/entity/Q699582,0,9337.0,,47.287222222222,11.458055555556
AUT,Áustria,Q668095,http://www.wikidata.org/entity/Q253221,0,4819.0,,47.900277777778,13.960833333333
AUT,Áustria,Q668135,http://www.wikidata.org/entity/Q660325,0,1612.0,,47.961111,16.794444
AUT,Áustria,Q668172,http://www.wikidata.org/entity/Q266685,0,2159.0,,47.368888888889,11.718888888889
AUT,Áustria,Q668195,http://www.wikidata.org/entity/Q665605,0,872.0,,46.968055555556,10.186944444444
AUT,Áustria,Q668214,http://www.wikidata.org/entity/Q266685,0,3937.0,,47.166666666667,11.866666666667
AUT,Áustria,Q668227,http://www.wikidata.org/entity/Q266685,0,7230.0,,47.393333333333,11.776666666667
AUT,Áustria,Q668639,http://www.wikidata.org/entity/Q694442,0,1671.0,,48.451944444444,16.599166666667
AUT,Áustria,Q668663,http://www.wikidata.org/entity/Q660512,0,3840.0,,47.970555555556,14.262222222222
AUT,Áustria,Q668792,http://www.wikidata.org/entity/Q694386,0,912.0,,47.796388888889,16.028333333333
AUT,Áustria,Q668995,http://www.wikidata.org/entity/Q255626,0,1290.0,,48.133333333333,13.008333333333
AUT,Áustria,Q665846,http://www.wikidata.org/entity/Q257454,0,2630.0,,48.400833333333,16.491111111111
AUT,Áustria,Q667328,http://www.wikidata.org/entity/Q660293,0,1716.0,,46.9225,13.5675
AUT,Áustria,Q667387,http://www.wikidata.org/entity/Q264704,0,1532.0,,48.338611111111,13.361388888889
AUT,Áustria,Q667440,http://www.wikidata.org/entity/Q660293,0,1200.0,,46.934722222222,13.129722222222
AUT,Áustria,Q667479,http://www.wikidata.org/entity/Q854074,0,2242.0,,47.996944444444,14.261388888889
AUT,Áustria,Q667557,http://www.wikidata.org/entity/Q694463,0,850.0,,48.00296,15.80301
AUT,Áustria,Q667627,http://www.wikidata.org/entity/Q699582,0,1185.0,,47.283333333333,11.066666666667
AUT,Áustria,Q667921,http://www.wikidata.org/entity/Q264704,0,2055.0,,48.294166666667,13.440277777778
AUT,Áustria,Q668001,http://www.wikidata.org/entity/Q665605,0,231.0,,46.959166666667,10.431388888889
AUT,Áustria,Q618052,http://www.wikidata.org/entity/Q267689,0,85.0,,47.014221,16.479479
AUT,Áustria,Q618074,http://www.wikidata.org/entity/Q255626,0,997.0,,48.005555555556,13.083333333333
AUT,Áustria,Q618312,http://www.wikidata.org/entity/Q494621,0,1145.0,,47.186216,14.824672
AUT,Áustria,Q661816,http://www.wikidata.org/entity/Q665720,0,589.0,,47.545,14.757777777778
AUT,Áustria,Q661826,http://www.wikidata.org/entity/Q694449,0,2587.0,,48.199166666667,14.571388888889
AUT,Áustria,Q664159,http://www.wikidata.org/entity/Q748570,0,2809.0,,47.711388888889,16.341388888889
AUT,Áustria,Q664179,http://www.wikidata.org/entity/Q694421,0,1379.0,,48.629166666667,14.825
AUT,Áustria,Q664293,http://www.wikidata.org/entity/Q694372,0,11155.0,,48.295,16.4675
AUT,Áustria,Q665801,http://www.wikidata.org/entity/Q694399,0,3061.0,,48.43,15.7475
AUT,Áustria,Q665824,http://www.wikidata.org/entity/Q257454,0,2175.0,,48.589166666667,16.644722222222
AUT,Áustria,Q669081,http://www.wikidata.org/entity/Q255626,0,419.0,,48.209166666667,13.275555555556
AUT,Áustria,Q669103,http://www.wikidata.org/entity/Q255626,0,3877.0,,48.118888888889,13.156944444444
AUT,Áustria,Q669115,http://www.wikidata.org/entity/Q255626,0,1175.0,,48.039555555556,13.100463888889
AUT,Áustria,Q669124,http://www.wikidata.org/entity/Q255626,0,938.0,,48.016666666667,13.127777777778
AUT,Áustria,Q669149,http://www.wikidata.org/entity/Q255626,0,2451.0,,48.254166666667,13.094444444444
AUT,Áustria,Q669162,http://www.wikidata.org/entity/Q253221,0,5209.0,,47.961388888889,13.792777777778
AUT,Áustria,Q669169,http://www.wikidata.org/entity/Q255626,0,1101.0,,48.075,13.144444444444
AUT,Áustria,Q669185,http://www.wikidata.org/entity/Q255626,0,589.0,,48.096666666667,12.761944444444
AUT,Áustria,Q669204,http://www.wikidata.org/entity/Q255626,0,4738.0,,48.005,13.217777777778
AUT,Áustria,Q669217,http://www.wikidata.org/entity/Q255626,0,1042.0,,48.205555555556,13.163888888889
AUT,Áustria,Q669228,http://www.wikidata.org/entity/Q255626,0,2212.0,,48.177777777778,13.047222222222
AUT,Áustria,Q669252,http://www.wikidata.org/entity/Q253221,0,2001.0,,48.025277777778,13.8225
AUT,Áustria,Q669267,http://www.wikidata.org/entity/Q255626,0,972.0,,48.178333333333,12.968055555556
AUT,Áustria,Q669284,http://www.wikidata.org/entity/Q257347,0,1401.0,,48.561111111111,14.644444444444
AUT,Áustria,Q669323,http://www.wikidata.org/entity/Q660255,0,1470.0,,46.889444444444,14.511666666667
AUT,Áustria,Q669349,http://www.wikidata.org/entity/Q660293,0,1212.0,,46.870833333333,12.876388888889
AUT,Áustria,Q669803,http://www.wikidata.org/entity/Q699582,0,4495.0,,47.153333333333,11.349166666667
AUT,Áustria,Q669827,http://www.wikidata.org/entity/Q143167,0,856.0,,48.64,15.7
AUT,Áustria,Q669844,http://www.wikidata.org/entity/Q255626,0,1438.0,,48.133333333333,13.216666666667
AUT,Áustria,Q669870,http://www.wikidata.org/entity/Q255626,0,1409.0,,48.164444444444,13.269722222222
AUT,Áustria,Q669882,http://www.wikidata.org/entity/Q255626,0,2051.0,,48.121111111111,13.283888888889
AUT,Áustria,Q669945,http://www.wikidata.org/entity/Q853765,0,4731.0,,47.405555555556,15.888055555556
AUT,Áustria,Q669960,http://www.wikidata.org/entity/Q254176,0,1625.0,,48.05,16.2
AUT,Áustria,Q669972,http://www.wikidata.org/entity/Q264704,0,1452.0,,48.264444444444,13.294722222222
AUT,Áustria,Q670009,http://www.wikidata.org/entity/Q254176,0,8829.0,,48.100833,16.284444
AUT,Áustria,Q670033,http://www.wikidata.org/entity/Q694393,0,2560.0,,48.06545,15.46709
AUT,Áustria,Q670046,http://www.wikidata.org/entity/Q660530,0,816.0,,48.233333333333,14.906666666667
AUT,Áustria,Q670057,http://www.wikidata.org/entity/Q699582,0,1496.0,,47.234166666667,11.300833333333
AUT,Áustria,Q670205,http://www.wikidata.org/entity/Q266685,0,1866.0,,47.266666666667,11.9
AUT,Áustria,Q670221,http://www.wikidata.org/entity/Q252828,0,1592.0,,48.518333333333,13.874444444444
AUT,Áustria,Q670240,http://www.wikidata.org/entity/Q47482,0,3150.0,,48.433333333333,13.6
AUT,Áustria,Q670260,http://www.wikidata.org/entity/Q854005,0,891.0,,47.291111111111,10.439166666667
AUT,Áustria,Q670352,http://www.wikidata.org/entity/Q665605,0,390.0,,47.080555555556,10.672222222222
AUT,Áustria,Q670364,http://www.wikidata.org/entity/Q388913,0,137.0,,47.129444444444,14.2375
AUT,Áustria,Q670374,http://www.wikidata.org/entity/Q267479,0,1588.0,,47.900277777778,13.574722222222
AUT,Áustria,Q670391,http://www.wikidata.org/entity/Q253068,0,1806.0,,47.860556,15.026944
AUT,Áustria,Q670389,http://www.wikidata.org/entity/Q673333,0,607.0,,47.302777777778,15.7975
AUT,Áustria,Q670402,http://www.wikidata.org/entity/Q853765,0,1275.0,,47.201388888889,15.957222222222
AUT,Áustria,Q670580,http://www.wikidata.org/entity/Q584543,0,2886.0,,48.016666666667,16.616666666667
AUT,Áustria,Q670602,http://www.wikidata.org/entity/Q748570,0,3096.0,,47.806666666667,16.369444444444
AUT,Áustria,Q670626,http://www.wikidata.org/entity/Q660230,0,658.0,,47.296111111111,16.395555555556
AUT,Áustria,Q670639,http://www.wikidata.org/entity/Q660230,0,1159.0,,47.367222222222,16.230555555556
AUT,Áustria,Q670688,http://www.wikidata.org/entity/Q584543,0,3163.0,,48.079444444444,16.606666666667
AUT,Áustria,Q670709,http://www.wikidata.org/entity/Q756277,0,396.0,,46.89,16.056388888889
AUT,Áustria,Q670736,http://www.wikidata.org/entity/Q660312,0,1490.0,,47.188611111111,16.203888888889
AUT,Áustria,Q670748,http://www.wikidata.org/entity/Q672475,0,1599.0,,46.926388888889,15.451111111111
AUT,Áustria,Q670770,http://www.wikidata.org/entity/Q660325,0,3849.0,,47.897777777778,16.908888888889
AUT,Áustria,Q670784,http://www.wikidata.org/entity/Q748570,0,642.0,,47.786111111111,16.414166666667
AUT,Áustria,Q671911,http://www.wikidata.org/entity/Q688735,0,635.0,,47.169722222222,15.948888888889
AUT,Áustria,Q672217,http://www.wikidata.org/entity/Q699582,0,2175.0,,47.305277777778,11.590277777778
AUT,Áustria,Q672304,http://www.wikidata.org/entity/Q699582,0,834.0,,47.2825,11.651666666667
AUT,Áustria,Q673183,http://www.wikidata.org/entity/Q694393,0,7771.0,,48.283333333333,15.683333333333
AUT,Áustria,Q673355,http://www.wikidata.org/entity/Q694413,0,1445.0,,47.833333333333,16.083333333333
AUT,Áustria,Q673624,http://www.wikidata.org/entity/Q665668,0,2402.0,,47.2,10.9
AUT,Áustria,Q674116,http://www.wikidata.org/entity/Q694413,0,3485.0,,47.85,16.216666666667
AUT,Áustria,Q674130,http://www.wikidata.org/entity/Q584543,0,3929.0,,48.045833333333,16.516111111111
AUT,Áustria,Q674841,http://www.wikidata.org/entity/Q694386,0,1284.0,,47.566666666667,16.133333333333
AUT,Áustria,Q674856,http://www.wikidata.org/entity/Q694393,0,603.0,,47.983333333333,15.4
AUT,Áustria,Q675133,http://www.wikidata.org/entity/Q694372,0,1227.0,,48.418888888889,16.245277777778
AUT,Áustria,Q675172,http://www.wikidata.org/entity/Q694399,0,2061.0,,48.5,15.383333333333
AUT,Áustria,Q675196,http://www.wikidata.org/entity/Q261942,0,2989.0,,48.141666666667,15.283333333333
AUT,Áustria,Q675212,http://www.wikidata.org/entity/Q261942,0,1828.0,,48.155833333333,15.411944444444
AUT,Áustria,Q675229,http://www.wikidata.org/entity/Q694463,0,3926.0,,48.033333333333,15.666666666667
AUT,Áustria,Q675246,http://www.wikidata.org/entity/Q694372,0,1424.0,,48.451388888889,16.039444444444
AUT,Áustria,Q675263,http://www.wikidata.org/entity/Q694393,0,3055.0,,48.183333333333,15.933333333333
AUT,Áustria,Q675286,http://www.wikidata.org/entity/Q694428,0,936.0,,48.483333333333,15.866666666667
AUT,Áustria,Q675301,http://www.wikidata.org/entity/Q694386,0,291.0,,47.643333333333,15.930277777778
AUT,Áustria,Q675478,http://www.wikidata.org/entity/Q253068,0,1355.0,,48.044444444444,15.025
AUT,Áustria,Q675497,http://www.wikidata.org/entity/Q694399,0,2091.0,,48.416666666667,15.65
AUT,Áustria,Q675509,http://www.wikidata.org/entity/Q261942,0,1778.0,,48.240555555556,15.335833333333
AUT,Áustria,Q675518,http://www.wikidata.org/entity/Q694428,0,2102.0,,48.32,15.813333333333
AUT,Áustria,Q675939,http://www.wikidata.org/entity/Q265649,0,5677.0,,47.45,12.166666666667
AUT,Áustria,Q677454,http://www.wikidata.org/entity/Q660530,0,1261.0,,48.300277777778,14.633611111111
AUT,Áustria,Q677467,http://www.wikidata.org/entity/Q694393,0,4614.0,,48.172777777778,15.983333333333
AUT,Áustria,Q677484,http://www.wikidata.org/entity/Q660544,0,995.0,,48.223055555556,14.098888888889
AUT,Áustria,Q677495,http://www.wikidata.org/entity/Q660544,0,724.0,,48.130277777778,13.795833333333
AUT,Áustria,Q677506,http://www.wikidata.org/entity/Q660544,0,5498.0,,48.151388888889,14.038333333333
AUT,Áustria,Q677851,http://www.wikidata.org/entity/Q613991,0,1363.0,,46.693888888889,12.815833333333
AUT,Áustria,Q677936,http://www.wikidata.org/entity/Q694442,0,1132.0,,48.540555555556,16.902222222222
AUT,Áustria,Q677951,http://www.wikidata.org/entity/Q660530,0,4076.0,,48.275555555556,14.429166666667
AUT,Áustria,Q677967,http://www.wikidata.org/entity/Q660530,0,1814.0,,48.266944444444,14.715555555556
AUT,Áustria,Q679947,http://www.wikidata.org/entity/Q266685,0,367.0,,47.166666666667,11.9
AUT,Áustria,Q680055,http://www.wikidata.org/entity/Q251931,0,1171.0,,46.786666666667,12.428611111111
AUT,Áustria,Q680069,http://www.wikidata.org/entity/Q266685,0,1725.0,,47.1975,11.86
AUT,Áustria,Q680106,http://www.wikidata.org/entity/Q694393,0,915.0,,48.083333333333,15.75
AUT,Áustria,Q680130,http://www.wikidata.org/entity/Q266685,0,2611.0,,47.378055555556,11.768888888889
AUT,Áustria,Q661548,http://www.wikidata.org/entity/Q694421,0,2709.0,,48.700833333333,14.895555555556
AUT,Áustria,Q661578,http://www.wikidata.org/entity/Q143167,0,1598.0,,48.782222222222,15.811111111111
AUT,Áustria,Q661593,http://www.wikidata.org/entity/Q257454,0,1865.0,,48.587222222222,16.494444444444
AUT,Áustria,Q661666,http://www.wikidata.org/entity/Q694449,0,3498.0,,47.948333333333,14.893888888889
AUT,Áustria,Q661682,http://www.wikidata.org/entity/Q694413,0,956.0,,47.633333333333,16.35
AUT,Áustria,Q661694,http://www.wikidata.org/entity/Q254176,0,6990.0,,48.116666666667,16.333333333333
AUT,Áustria,Q661709,http://www.wikidata.org/entity/Q748570,0,894.0,,47.738888888889,16.502222222222
AUT,Áustria,Q661734,http://www.wikidata.org/entity/Q253068,0,4408.0,,48.133333333333,15.138888888889
AUT,Áustria,Q661747,http://www.wikidata.org/entity/Q694452,0,1926.0,,48.697222222222,15.328333333333
AUT,Áustria,Q661761,http://www.wikidata.org/entity/Q694349,0,1947.0,,48.573,15.8298
AUT,Áustria,Q661774,http://www.wikidata.org/entity/Q143167,0,3569.0,,48.643055555556,15.818611111111
AUT,Áustria,Q661789,http://www.wikidata.org/entity/Q694413,0,3170.0,,47.875833333333,16.373611111111
AUT,Áustria,Q661800,http://www.wikidata.org/entity/Q694421,0,4077.0,,48.866666666667,15.116666666667
AUT,Áustria,Q661808,http://www.wikidata.org/entity/Q875641,0,2383.0,,47.211944444444,15.649722222222
AUT,Áustria,Q665995,http://www.wikidata.org/entity/Q257454,0,1954.0,,48.666666666667,16.483333333333
AUT,Áustria,Q666065,http://www.wikidata.org/entity/Q267479,0,3707.0,,47.983611111111,13.423333333333
AUT,Áustria,Q666130,http://www.wikidata.org/entity/Q257454,0,1606.0,,48.6925,16.869166666667
AUT,Áustria,Q666150,http://www.wikidata.org/entity/Q257454,0,1490.0,,48.35,16.566666666667
AUT,Áustria,Q667523,http://www.wikidata.org/entity/Q268090,0,352.0,,47.174722222222,13.764722222222
AUT,Áustria,Q667533,http://www.wikidata.org/entity/Q694399,0,1551.0,,48.566666666667,15.316666666667
AUT,Áustria,Q668044,http://www.wikidata.org/entity/Q660293,0,3460.0,,46.804166666667,13.580555555556
AUT,Áustria,Q668055,http://www.wikidata.org/entity/Q698621,0,5747.0,,47.53,9.7516666666667
AUT,Áustria,Q668301,http://www.wikidata.org/entity/Q694442,0,1963.0,,48.35,16.7
AUT,Áustria,Q668317,http://www.wikidata.org/entity/Q660512,0,670.0,,47.7125,14.366666666667
AUT,Áustria,Q669527,http://www.wikidata.org/entity/Q254176,0,2335.0,,48.097222222222,16.236666666667
AUT,Áustria,Q669529,http://www.wikidata.org/entity/Q854043,0,1747.0,,46.721944444444,15.946666666667
AUT,Áustria,Q669550,http://www.wikidata.org/entity/Q257454,0,1358.0,,48.360277777778,16.601666666667
AUT,Áustria,Q669583,http://www.wikidata.org/entity/Q694349,0,2162.0,,48.599722222222,15.94
AUT,Áustria,Q669595,http://www.wikidata.org/entity/Q655262,0,2176.0,,48.185555555556,13.642222222222
AUT,Áustria,Q669629,http://www.wikidata.org/entity/Q254176,0,2988.0,,48.083386111111,16.345833333333
AUT,Áustria,Q669680,http://www.wikidata.org/entity/Q261942,0,3804.0,,48.200555555556,15.401111111111
AUT,Áustria,Q669681,http://www.wikidata.org/entity/Q268090,0,5721.0,,47.116666666667,13.8
AUT,Áustria,Q669693,http://www.wikidata.org/entity/Q694421,0,2298.0,,48.943333333333,15.045555555556
AUT,Áustria,Q669901,http://www.wikidata.org/entity/Q261942,0,3219.0,,48.110833333333,15.341111111111
AUT,Áustria,Q669995,http://www.wikidata.org/entity/Q694399,0,3588.0,,48.393611,15.5775
AUT,Áustria,Q670019,http://www.wikidata.org/entity/Q267479,0,5043.0,,47.976111111111,13.595555555556
AUT,Áustria,Q670188,http://www.wikidata.org/entity/Q699582,0,2761.0,,47.252222222222,11.446111111111
AUT,Áustria,Q670275,http://www.wikidata.org/entity/Q699582,0,1146.0,,47.166666666667,11.433333333333
AUT,Áustria,Q670297,http://www.wikidata.org/entity/Q694386,0,673.0,,47.8,15.7
AUT,Áustria,Q670328,http://www.wikidata.org/entity/Q261942,0,2712.0,,48.128611111111,14.989166666667
AUT,Áustria,Q670341,http://www.wikidata.org/entity/Q694349,0,561.0,,48.666666666667,16.183333333333
AUT,Áustria,Q670800,http://www.wikidata.org/entity/Q748570,0,2401.0,,47.710833333333,16.510555555556
AUT,Áustria,Q670815,http://www.wikidata.org/entity/Q694349,0,1687.0,,48.7,16.133333333333
AUT,Áustria,Q672243,http://www.wikidata.org/entity/Q257897,0,4699.0,,47.266666666667,12.816666666667
AUT,Áustria,Q672498,http://www.wikidata.org/entity/Q660400,0,992.0,,46.705555555556,15.637222222222
AUT,Áustria,Q672511,http://www.wikidata.org/entity/Q694399,0,7660.0,,48.466666666667,15.683333333333
AUT,Áustria,Q672576,http://www.wikidata.org/entity/Q660400,0,3248.0,,46.720277777778,15.553333333333
AUT,Áustria,Q672587,http://www.wikidata.org/entity/Q694428,0,7870.0,,48.327777777778,16.209444444444
AUT,Áustria,Q673727,http://www.wikidata.org/entity/Q853765,0,1495.0,,47.174444444444,16.103055555556
AUT,Áustria,Q673743,http://www.wikidata.org/entity/Q694452,0,1856.0,,48.716666666667,15.4
AUT,Áustria,Q673777,http://www.wikidata.org/entity/Q694413,0,1242.0,,47.66561,16.21192
AUT,Áustria,Q673789,http://www.wikidata.org/entity/Q694449,0,1887.0,,48.1,14.8
AUT,Áustria,Q673805,http://www.wikidata.org/entity/Q694449,0,5176.0,,48.045,14.624722222222
AUT,Áustria,Q673813,http://www.wikidata.org/entity/Q694449,0,2639.0,,48.082777777778,14.9325
AUT,Áustria,Q673825,http://www.wikidata.org/entity/Q694449,0,1372.0,,48.149722222222,14.893333333333
AUT,Áustria,Q697506,http://www.wikidata.org/entity/Q699582,0,3657.0,,47.083333333333,11.466666666667
AUT,Áustria,Q676129,http://www.wikidata.org/entity/Q251931,0,3403.0,,46.831666666667,12.814722222222
AUT,Áustria,Q676151,http://www.wikidata.org/entity/Q594032,0,952.0,,48.766666666667,15.483333333333
AUT,Áustria,Q676179,http://www.wikidata.org/entity/Q694386,0,1400.0,,47.615277777778,16.126666666667
AUT,Áustria,Q676208,http://www.wikidata.org/entity/Q261942,0,2315.0,,48.136111111111,15.277777777778
AUT,Áustria,Q676220,http://www.wikidata.org/entity/Q694463,0,1912.0,,47.931944444444,15.490833333333
AUT,Áustria,Q676241,http://www.wikidata.org/entity/Q694428,0,7528.0,,48.253888888889,16.0125
AUT,Áustria,Q678069,http://www.wikidata.org/entity/Q660530,0,2047.0,,48.360833333333,14.896944444444
AUT,Áustria,Q678100,http://www.wikidata.org/entity/Q660530,0,1734.0,,48.208888888889,14.744166666667
AUT,Áustria,Q678115,http://www.wikidata.org/entity/Q694442,0,1445.0,,48.383333333333,16.733333333333
AUT,Áustria,Q678134,http://www.wikidata.org/entity/Q694421,0,2240.0,,48.745555555556,14.945555555556
AUT,Áustria,Q679998,http://www.wikidata.org/entity/Q854005,0,721.0,,47.266666666667,10.4
AUT,Áustria,Q680044,http://www.wikidata.org/entity/Q672475,0,1823.0,,47.005555555556,15.326111111111
AUT,Áustria,Q680261,http://www.wikidata.org/entity/Q694399,0,833.0,,48.45,15.6
AUT,Áustria,Q682940,http://www.wikidata.org/entity/Q694452,0,1041.0,,48.416666666667,15.083333333333
AUT,Áustria,Q684390,http://www.wikidata.org/entity/Q699582,0,1471.0,,47.277777777778,11.168333333333
AUT,Áustria,Q684409,http://www.wikidata.org/entity/Q699582,0,1601.0,,47.164722222222,11.358611111111
AUT,Áustria,Q692625,http://www.wikidata.org/entity/Q665668,0,687.0,,47.225278,10.767778
AUT,Áustria,Q692643,http://www.wikidata.org/entity/Q252828,0,1777.0,,48.502777777778,14.086666666667
AUT,Áustria,Q692666,http://www.wikidata.org/entity/Q665735,0,1557.0,,46.750277777778,14.169166666667
AUT,Áustria,Q692681,http://www.wikidata.org/entity/Q660293,0,2022.0,,46.756944444444,13.025277777778
AUT,Áustria,Q692707,http://www.wikidata.org/entity/Q665735,0,3771.0,,46.698333333333,14.006111111111
AUT,Áustria,Q692721,http://www.wikidata.org/entity/Q660293,0,1217.0,,46.743055555556,12.970277777778
AUT,Áustria,Q673846,http://www.wikidata.org/entity/Q694449,0,2230.0,,48.127777777778,14.4825
AUT,Áustria,Q673869,http://www.wikidata.org/entity/Q694449,0,2930.0,,48.056666666667,14.855277777778
AUT,Áustria,Q673894,http://www.wikidata.org/entity/Q694449,0,972.0,,47.866666666667,14.816666666667
AUT,Áustria,Q674108,http://www.wikidata.org/entity/Q694413,0,1039.0,,47.59,16.259166666667
AUT,Áustria,Q674147,http://www.wikidata.org/entity/Q694428,0,1573.0,,48.329722222222,16.151111111111
AUT,Áustria,Q674161,http://www.wikidata.org/entity/Q694413,0,1511.0,,47.616666666667,16.283333333333
AUT,Áustria,Q674174,http://www.wikidata.org/entity/Q694428,0,3113.0,,48.289722222222,15.9375
AUT,Áustria,Q674188,http://www.wikidata.org/entity/Q594032,0,535.0,,48.933333333333,15.35
AUT,Áustria,Q674201,http://www.wikidata.org/entity/Q694413,0,4794.0,,47.856666666667,16.327777777778
AUT,Áustria,Q674215,http://www.wikidata.org/entity/Q694428,0,3180.0,,48.4725,15.98
AUT,Áustria,Q674386,http://www.wikidata.org/entity/Q694393,0,369.0,,47.947222222222,15.383333333333
AUT,Áustria,Q674396,http://www.wikidata.org/entity/Q694428,0,2369.0,,48.3,16.0
AUT,Áustria,Q674408,http://www.wikidata.org/entity/Q694393,0,2571.0,,48.316666666667,15.583333333333
AUT,Áustria,Q674418,http://www.wikidata.org/entity/Q253068,0,2288.0,,48.066666666667,15.047222222222
AUT,Áustria,Q674430,http://www.wikidata.org/entity/Q253068,0,1920.0,,48.011111111111,14.972777777778
AUT,Áustria,Q674444,http://www.wikidata.org/entity/Q253068,0,3311.0,,48.125833333333,15.126666666667
