iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VEN,Venezuela,Q3472806,Q191174,0,112357,2011.0,10.260555555556,-66.663888888889
VEN,Venezuela,Q985989,Q2967686,0,10800,,10.81277778,-69.61833333
VEN,Venezuela,Q985996,Q3305791,0,10072,,10.6816,-71.0364
VEN,Venezuela,Q986297,Q3471532,0,9526,,11.1713,-68.4129
VEN,Venezuela,Q2094682,Q3541832,0,13901,2011.0,10.79777778,-68.3175
VEN,Venezuela,Q2094682,Q3541832,0,13901,2011.0,10.79777778,-68.3175
VEN,Venezuela,Q2219775,Q3471549,0,4792,,11.12111111,-69.68611111
VEN,Venezuela,Q2438308,Q3530217,0,2872,,11.50277778,-69.25972222
VEN,Venezuela,Q2096142,Q659748,0,5107,,11.2,-70.25
VEN,Venezuela,Q6118798,Q201137,0,1176,,9.04306,-61.4869
VEN,Venezuela,Q179007,Q201137,0,86487,,9.057471,-62.045159
VEN,Venezuela,Q179007,Q201137,0,86487,,9.057471,-62.045159
VEN,Venezuela,Q262132,Q202071,0,239444,2011.0,11.708611111111,-70.005555555556
VEN,Venezuela,Q262132,Q202071,0,239444,2011.0,11.708611111111,-70.005555555556
VEN,Venezuela,Q507132,Q202071,0,7077,2011.0,10.645833333333,-68.541944444444
VEN,Venezuela,Q507132,Q202071,0,7077,2011.0,10.645833333333,-68.541944444444
VEN,Venezuela,Q577335,Q201137,0,29555,2011.0,8.51,-62.048888888889
VEN,Venezuela,Q577335,Q201137,0,29555,2011.0,8.51,-62.048888888889
VEN,Venezuela,Q601873,Q201137,0,26655,2011.0,8.6425,-60.7875
VEN,Venezuela,Q601873,Q201137,0,26655,2011.0,8.6425,-60.7875
VEN,Venezuela,Q615707,Q201137,0,10000,,9.9663888888889,-62.2525
VEN,Venezuela,Q615707,Q201137,0,10000,,9.9663888888889,-62.2525
VEN,Venezuela,Q615707,Q2552137,0,10000,,9.9663888888889,-62.2525
VEN,Venezuela,Q615707,Q2552137,0,10000,,9.9663888888889,-62.2525
VEN,Venezuela,Q615843,Q202071,0,5781,2011.0,11.011944444444,-69.856666666667
VEN,Venezuela,Q615843,Q202071,0,5781,2011.0,11.011944444444,-69.856666666667
VEN,Venezuela,Q659748,Q202071,0,8349,2011.0,11.160277777778,-70.243888888889
VEN,Venezuela,Q659748,Q202071,0,8349,2011.0,11.160277777778,-70.243888888889
VEN,Venezuela,Q1007242,Q2184913,0,1583,,11.486111111111,-69.350277777778
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1814869,Q202071,0,22897,2011.0,11.070555555556,-70.511666666667
VEN,Venezuela,Q1814869,Q202071,0,22897,2011.0,11.070555555556,-70.511666666667
VEN,Venezuela,Q1862679,Q202071,0,13725,2011.0,11.061111111111,-69.428055555556
VEN,Venezuela,Q1862679,Q202071,0,13725,2011.0,11.061111111111,-69.428055555556
VEN,Venezuela,Q1886710,Q202071,0,24920,2011.0,10.789444444444,-70.970277777778
VEN,Venezuela,Q1886710,Q202071,0,24920,2011.0,10.789444444444,-70.970277777778
VEN,Venezuela,Q1910828,Q202071,0,211537,2011.0,11.319722222222,-69.841388888889
VEN,Venezuela,Q1910828,Q202071,0,211537,2011.0,11.319722222222,-69.841388888889
VEN,Venezuela,Q2024872,Q202071,0,15660,2011.0,10.821111111111,-69.169166666667
VEN,Venezuela,Q2024872,Q202071,0,15660,2011.0,10.821111111111,-69.169166666667
VEN,Venezuela,Q2092931,Q201137,0,102877,2011.0,9.2608333333333,-61.6825
VEN,Venezuela,Q2092931,Q201137,0,102877,2011.0,9.2608333333333,-61.6825
VEN,Venezuela,Q2184913,Q202071,0,33210,2011.0,11.348888888889,-69.327777777778
VEN,Venezuela,Q2184913,Q202071,0,33210,2011.0,11.348888888889,-69.327777777778
VEN,Venezuela,Q2202157,Q202071,0,10628,2011.0,11.316388888889,-68.996111111111
VEN,Venezuela,Q2202157,Q202071,0,10628,2011.0,11.316388888889,-68.996111111111
VEN,Venezuela,Q2318412,Q202071,0,41579,2011.0,11.806111111111,-70.197222222222
VEN,Venezuela,Q2318412,Q202071,0,41579,2011.0,11.806111111111,-70.197222222222
VEN,Venezuela,Q2328156,Q202071,0,9944,2011.0,10.833333333333,-70.179166666667
VEN,Venezuela,Q2328156,Q202071,0,9944,2011.0,10.833333333333,-70.179166666667
VEN,Venezuela,Q2328759,Q202071,0,11232,2011.0,10.999166666667,-68.923333333333
VEN,Venezuela,Q2328759,Q202071,0,11232,2011.0,10.999166666667,-68.923333333333
VEN,Venezuela,Q2408734,Q202071,0,41510,2011.0,11.341944444444,-69.456944444444
VEN,Venezuela,Q2408734,Q202071,0,41510,2011.0,11.341944444444,-69.456944444444
VEN,Venezuela,Q2464893,Q202071,0,5519,2011.0,11.457222222222,-69.217222222222
VEN,Venezuela,Q2464893,Q202071,0,5519,2011.0,11.457222222222,-69.217222222222
VEN,Venezuela,Q2527737,Q202071,0,10874,2011.0,10.986944444444,-68.536111111111
VEN,Venezuela,Q2527737,Q202071,0,10874,2011.0,10.986944444444,-68.536111111111
VEN,Venezuela,Q2552137,Q201137,0,6438,2011.0,9.7191666666667,-62.125833333333
VEN,Venezuela,Q147782,Q431008,0,62027,,9.3394444444444,-65.316666666667
VEN,Venezuela,Q147782,Q431008,0,62027,,9.3394444444444,-65.316666666667
VEN,Venezuela,Q433758,Q968095,0,52952,,9.857922,-66.382141
VEN,Venezuela,Q930297,Q1450597,0,5500,,7.65888889,-66.25694444
VEN,Venezuela,Q3050250,Q1006441,0,14049,,8.9936,-65.7456
VEN,Venezuela,Q2552137,Q201137,0,6438,2011.0,9.7191666666667,-62.125833333333
VEN,Venezuela,Q2635389,Q202071,0,11030,2011.0,11.1225,-68.69
VEN,Venezuela,Q2635389,Q202071,0,11030,2011.0,11.1225,-68.69
VEN,Venezuela,Q2636713,Q202071,0,32193,2011.0,10.7075,-68.380277777778
VEN,Venezuela,Q2636713,Q202071,0,32193,2011.0,10.7075,-68.380277777778
VEN,Venezuela,Q2651190,Q202071,0,23388,2011.0,10.721388888889,-70.610277777778
VEN,Venezuela,Q2651190,Q202071,0,23388,2011.0,10.721388888889,-70.610277777778
VEN,Venezuela,Q2772399,Q202071,0,46215,2011.0,11.923055555556,-69.947777777778
VEN,Venezuela,Q2772399,Q202071,0,46215,2011.0,11.923055555556,-69.947777777778
VEN,Venezuela,Q2909570,Q202071,0,8539,2011.0,11.0625,-69.627777777778
VEN,Venezuela,Q2909570,Q202071,0,8539,2011.0,11.0625,-69.627777777778
VEN,Venezuela,Q3067852,Q202071,0,29251,2011.0,10.828611111111,-69.601944444444
VEN,Venezuela,Q3067852,Q202071,0,29251,2011.0,10.828611111111,-69.601944444444
VEN,Venezuela,Q3089926,Q202071,0,19300,2011.0,10.913333333333,-68.417222222222
VEN,Venezuela,Q3089926,Q202071,0,19300,2011.0,10.913333333333,-68.417222222222
VEN,Venezuela,Q965754,Q201121,0,220786,2001.0,10.335277777778,-68.745833333333
VEN,Venezuela,Q965754,Q201121,0,220786,2001.0,10.335277777778,-68.745833333333
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.08,-69.12611
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.08,-69.12611
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.08,-69.12611
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.08,-69.12611
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.07527778,-69.12833333
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.07527778,-69.12833333
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.07527778,-69.12833333
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.07527778,-69.12833333
VEN,Venezuela,Q1827306,Q201121,0,27840,2011.0,10.4175,-68.512222222222
VEN,Venezuela,Q1827306,Q201121,0,27840,2011.0,10.4175,-68.512222222222
VEN,Venezuela,Q1933341,Q201121,0,20485,2011.0,10.235833333333,-68.8475
VEN,Venezuela,Q1933341,Q201121,0,20485,2011.0,10.235833333333,-68.8475
VEN,Venezuela,Q1968614,Q201121,0,19673,2011.0,10.086944444444,-69.003333333333
VEN,Venezuela,Q1968614,Q201121,0,19673,2011.0,10.086944444444,-69.003333333333
VEN,Venezuela,Q1974420,Q201121,0,21966,2011.0,10.181944444444,-69.005
VEN,Venezuela,Q1974420,Q201121,0,21966,2011.0,10.181944444444,-69.005
VEN,Venezuela,Q2098386,Q201121,0,57811,2011.0,10.307777777778,-68.736666666667
VEN,Venezuela,Q2098386,Q201121,0,57811,2011.0,10.307777777778,-68.736666666667
VEN,Venezuela,Q2161707,Q201121,0,41481,2011.0,10.278055555556,-68.761111111111
VEN,Venezuela,Q2161707,Q201121,0,41481,2011.0,10.278055555556,-68.761111111111
VEN,Venezuela,Q2181142,Q201121,0,18988,2011.0,10.270555555556,-68.822777777778
VEN,Venezuela,Q2181142,Q201121,0,18988,2011.0,10.270555555556,-68.822777777778
VEN,Venezuela,Q2215868,Q201121,0,13180,2011.0,10.612777777778,-68.700277777778
VEN,Venezuela,Q2215868,Q201121,0,13180,2011.0,10.612777777778,-68.700277777778
VEN,Venezuela,Q2497712,Q201121,0,101620,2011.0,10.048888888889,-69.0975
VEN,Venezuela,Q2497712,Q201121,0,101620,2011.0,10.048888888889,-69.0975
VEN,Venezuela,Q2499917,Q201121,0,18265,,10.1575,-69.01
VEN,Venezuela,Q2584430,Q201121,0,17200,2011.0,10.228055555556,-68.748888888889
VEN,Venezuela,Q2584430,Q201121,0,17200,2011.0,10.228055555556,-68.748888888889
VEN,Venezuela,Q2927131,Q201121,0,69732,2011.0,10.153055555556,-68.860277777778
VEN,Venezuela,Q2927131,Q201121,0,69732,2011.0,10.153055555556,-68.860277777778
VEN,Venezuela,Q10801437,Q201121,0,58932,2011.0,10.056666666667,-68.646666666667
VEN,Venezuela,Q10801437,Q201121,0,58932,2011.0,10.056666666667,-68.646666666667
VEN,Venezuela,Q11694014,Q201121,0,100759,2011.0,10.3716609,-68.6875541
VEN,Venezuela,Q11694014,Q201121,0,100759,2011.0,10.3716609,-68.6875541
VEN,Venezuela,Q985378,Q1581038,0,55000,,9.28666667,-65.77
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q431008,Q202075,0,62027,2011.0,9.2336111111111,-65.3825
VEN,Venezuela,Q431008,Q202075,0,62027,2011.0,9.2336111111111,-65.3825
VEN,Venezuela,Q639423,Q202075,0,20206,2011.0,8.0116666666667,-67.121111111111
VEN,Venezuela,Q639423,Q202075,0,20206,2011.0,8.0116666666667,-67.121111111111
VEN,Venezuela,Q914443,Q202075,0,16568,,9.3864,-67.0575
VEN,Venezuela,Q968095,Q202075,0,74559,2011.0,9.7525,-66.3175
VEN,Venezuela,Q968095,Q202075,0,74559,2011.0,9.7525,-66.3175
VEN,Venezuela,Q986162,Q202075,0,11000,,8.00277778,-67.41833333
VEN,Venezuela,Q999117,Q202075,0,120111,2011.0,9.8864027777778,-67.3448
VEN,Venezuela,Q1006441,Q202075,0,17097,2011.0,8.8091666666667,-65.670833333333
VEN,Venezuela,Q1006441,Q202075,0,17097,2011.0,8.8091666666667,-65.670833333333
VEN,Venezuela,Q1006617,Q1581132,0,3350,,9.3841666666667,-67.287222222222
VEN,Venezuela,Q1027967,Q202075,0,24391,2011.0,8.1202777777778,-67.536944444444
VEN,Venezuela,Q1027967,Q202075,0,24391,2011.0,8.1202777777778,-67.536944444444
VEN,Venezuela,Q1027964,Q202075,0,18000,,8.11138889,-67.60777778
VEN,Venezuela,Q1058857,Q202075,0,12966,2014.0,9.3433333333333,-66.306666666667
VEN,Venezuela,Q1058857,Q202075,0,12966,2014.0,9.3433333333333,-66.306666666667
VEN,Venezuela,Q1308380,Q202075,0,23755,2011.0,9.5047222222222,-67.557777777778
VEN,Venezuela,Q1308380,Q202075,0,23755,2011.0,9.5047222222222,-67.557777777778
VEN,Venezuela,Q1450597,Q202075,0,33025,2011.0,8.5102777777778,-66.503055555556
VEN,Venezuela,Q1450597,Q202075,0,33025,2011.0,8.5102777777778,-66.503055555556
VEN,Venezuela,Q1454811,Q202075,0,120889,2011.0,8.7277777777778,-66.038888888889
VEN,Venezuela,Q1454811,Q202075,0,120889,2011.0,8.7277777777778,-66.038888888889
VEN,Venezuela,Q1581019,Q202075,0,27664,2011.0,9.3602777777778,-67.096944444444
VEN,Venezuela,Q1581019,Q202075,0,27664,2011.0,9.3602777777778,-67.096944444444
VEN,Venezuela,Q1581038,Q202075,0,38408,2011.0,9.3502777777778,-65.733888888889
VEN,Venezuela,Q1581038,Q202075,0,38408,2011.0,9.3502777777778,-65.733888888889
VEN,Venezuela,Q1581067,Q202075,0,11426,2011.0,9.7930555555556,-65.841666666667
VEN,Venezuela,Q1581067,Q202075,0,11426,2011.0,9.7930555555556,-65.841666666667
VEN,Venezuela,Q1581132,Q202075,0,126178,2011.0,9.7747222222222,-67.284444444444
VEN,Venezuela,Q1581132,Q202075,0,126178,2011.0,9.7747222222222,-67.284444444444
VEN,Venezuela,Q1581813,Q202075,0,13161,2011.0,8.6638888888889,-65.356388888889
VEN,Venezuela,Q1581813,Q202075,0,13161,2011.0,8.6638888888889,-65.356388888889
VEN,Venezuela,Q40767,Q202075,0,141987,2011.0,8.7561111111111,-67.307777777778
VEN,Venezuela,Q40767,Q202075,0,141987,2011.0,8.7561111111111,-67.307777777778
VEN,Venezuela,Q889344,Q202068,0,100240,2015.0,9.2533333333333,-70.25
VEN,Venezuela,Q889344,Q202068,0,100240,2015.0,9.2533333333333,-70.25
VEN,Venezuela,Q1010367,Q202068,0,250000,2018.0,9.3177777777778,-70.603611111111
VEN,Venezuela,Q1010367,Q202068,0,250000,2018.0,9.3177777777778,-70.603611111111
VEN,Venezuela,Q1010367,Q202068,0,250000,2018.0,9.3177777777778,-70.603611111111
VEN,Venezuela,Q1010367,Q202068,0,250000,2018.0,9.3177777777778,-70.603611111111
VEN,Venezuela,Q1020535,Q202068,0,38110,,9.3666666666667,-70.433055555556
VEN,Venezuela,Q1020535,Q202068,0,38110,,9.3666666666667,-70.433055555556
VEN,Venezuela,Q1020535,Q202068,0,38110,,9.36583,-70.43694
VEN,Venezuela,Q1020535,Q202068,0,38110,,9.36583,-70.43694
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q860689,Q204876,0,117513,2011.0,11.033333333333,-63.862777777778
VEN,Venezuela,Q860689,Q204876,0,117513,2011.0,11.033333333333,-63.862777777778
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q3471521,Q204876,0,43117,,11.0142,-63.9451
VEN,Venezuela,Q3471521,Q2068516,0,43117,,11.0142,-63.9451
VEN,Venezuela,Q338059,Q2408036,0,195637,2011.0,9.5597222222222,-69.201944444444
VEN,Venezuela,Q338059,Q2408036,0,195637,2011.0,9.5597222222222,-69.201944444444
VEN,Venezuela,Q338059,Q2408036,0,195637,2011.0,9.5597222222222,-69.201944444444
VEN,Venezuela,Q338059,Q2408036,0,195637,2011.0,9.5597222222222,-69.201944444444
VEN,Venezuela,Q744445,Q205460,0,18297,2011.0,9.3366666666667,-68.486111111111
VEN,Venezuela,Q744445,Q205460,0,18297,2011.0,9.3366666666667,-68.486111111111
VEN,Venezuela,Q922530,Q205460,0,11906,2011.0,8.8266666666667,-68.343333333333
VEN,Venezuela,Q922530,Q205460,0,11906,2011.0,8.8266666666667,-68.343333333333
VEN,Venezuela,Q1822978,Q205460,0,17000,,9.36666667,-68.71666667
VEN,Venezuela,Q1869244,Q205460,0,16810,2011.0,9.3827777777778,-68.115277777778
VEN,Venezuela,Q1869244,Q205460,0,16810,2011.0,9.3827777777778,-68.115277777778
VEN,Venezuela,Q1960062,Q205460,0,97687,2011.0,9.9094444444444,-68.297777777778
VEN,Venezuela,Q1960062,Q205460,0,97687,2011.0,9.9094444444444,-68.297777777778
VEN,Venezuela,Q2218342,Q205460,0,12657,2011.0,9.2877777777778,-68.651388888889
VEN,Venezuela,Q2218342,Q205460,0,12657,2011.0,9.2877777777778,-68.651388888889
VEN,Venezuela,Q2545745,Q205460,0,17030,2011.0,9.5830555555556,-68.855555555556
VEN,Venezuela,Q2545745,Q205460,0,17030,2011.0,9.5830555555556,-68.855555555556
VEN,Venezuela,Q2786560,Q205460,0,9454,2011.0,9.8047222222222,-68.399444444444
VEN,Venezuela,Q2786560,Q205460,0,9454,2011.0,9.8047222222222,-68.399444444444
VEN,Venezuela,Q3132009,Q205460,0,32564,2011.0,9.5002777777778,-68.346388888889
VEN,Venezuela,Q3132009,Q205460,0,32564,2011.0,9.5002777777778,-68.346388888889
VEN,Venezuela,Q3471383,Q205460,0,106760,2011.0,9.7266666666667,-68.640555555556
VEN,Venezuela,Q3471383,Q205460,0,106760,2011.0,9.7266666666667,-68.640555555556
VEN,Venezuela,Q429692,Q205776,0,62751,2011.0,9.64,-63.681666666667
VEN,Venezuela,Q429692,Q205776,0,62751,2011.0,9.64,-63.681666666667
VEN,Venezuela,Q631483,Q205776,0,100000,2017.0,9.6865914,-63.6110201
VEN,Venezuela,Q631483,Q205776,0,100000,2017.0,9.6865914,-63.6110201
VEN,Venezuela,Q842779,Q205776,0,753254,2023.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,753254,2023.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,753254,2023.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,753254,2023.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,514046,2015.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,514046,2015.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,514046,2015.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,514046,2015.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,542259,2011.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,542259,2011.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,542259,2011.0,9.7422774,-63.1888854
VEN,Venezuela,Q842779,Q205776,0,542259,2011.0,9.7422774,-63.1888854
VEN,Venezuela,Q986043,Q205776,0,20000,,9.818657,-63.6126852
VEN,Venezuela,Q1929212,Q205776,0,34463,2011.0,9.8591666666667,-63.746666666667
VEN,Venezuela,Q1929212,Q205776,0,34463,2011.0,9.8591666666667,-63.746666666667
VEN,Venezuela,Q1939178,Q205776,0,38648,2011.0,10.102777777778,-63.113611111111
VEN,Venezuela,Q1939178,Q205776,0,38648,2011.0,10.102777777778,-63.113611111111
VEN,Venezuela,Q2012193,Q205776,0,11856,2011.0,9.3205555555556,-63.641111111111
VEN,Venezuela,Q2012193,Q205776,0,11856,2011.0,9.3205555555556,-63.641111111111
VEN,Venezuela,Q2043020,Q205776,0,46610,2011.0,9.9491666666667,-63.425555555556
VEN,Venezuela,Q2043020,Q205776,0,46610,2011.0,9.9491666666667,-63.425555555556
VEN,Venezuela,Q2064667,Q205776,0,27954,2011.0,9.9661111111111,-63.139166666667
VEN,Venezuela,Q2064667,Q205776,0,27954,2011.0,9.9661111111111,-63.139166666667
VEN,Venezuela,Q2375805,Q205776,0,45274,2011.0,9.0736111111111,-62.589166666667
VEN,Venezuela,Q2375805,Q205776,0,45274,2011.0,9.0736111111111,-62.589166666667
VEN,Venezuela,Q2635968,Q205776,0,9625,2011.0,8.9127777777778,-62.350833333333
VEN,Venezuela,Q2635968,Q205776,0,9625,2011.0,8.9127777777778,-62.350833333333
VEN,Venezuela,Q2823425,Q205776,0,18218,2011.0,10.097777777778,-63.731666666667
VEN,Venezuela,Q2823425,Q205776,0,18218,2011.0,10.097777777778,-63.731666666667
VEN,Venezuela,Q2938835,Q205776,0,33738,2011.0,10.183055555556,-63.421944444444
VEN,Venezuela,Q2938835,Q205776,0,33738,2011.0,10.183055555556,-63.421944444444
VEN,Venezuela,Q2938844,Q205776,0,64955,,10.1123858,-63.103437
VEN,Venezuela,Q2938844,Q205776,0,64955,,10.1123858,-63.103437
VEN,Venezuela,Q3070900,Q205776,0,24238,2011.0,8.6375,-62.391388888889
VEN,Venezuela,Q3070900,Q205776,0,24238,2011.0,8.6375,-62.391388888889
VEN,Venezuela,Q3300002,Q205776,0,542259,2011.0,9.5032466,-62.9351834
VEN,Venezuela,Q3300002,Q205776,0,542259,2011.0,9.5032466,-62.9351834
VEN,Venezuela,Q3472583,Q205776,0,9809,2011.0,9.5730555555556,-63.530833333333
VEN,Venezuela,Q3472583,Q205776,0,9809,2011.0,9.5730555555556,-63.530833333333
VEN,Venezuela,Q524054,Q205796,0,47245,2011.0,9.6447222222222,-69.554444444444
VEN,Venezuela,Q524054,Q205796,0,47245,2011.0,9.6447222222222,-69.554444444444
VEN,Venezuela,Q952348,Q205796,0,100997,2011.0,9.9313888888889,-69.607222222222
VEN,Venezuela,Q952348,Q205796,0,100997,2011.0,9.9313888888889,-69.607222222222
VEN,Venezuela,Q986159,Q205796,0,21270,,10.28611111,-69.16277778
VEN,Venezuela,Q986156,Q205796,0,60657,,10.6525,-69.705555555556
VEN,Venezuela,Q1021748,Q205796,0,110536,2011.0,9.9280555555556,-69.577777777778
