iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MAR,Marrocos,Q47837,Q631610,0,270000,2013.0,27.15,-13.2
MAR,Marrocos,Q47837,Q631610,0,262791,2024.0,27.15,-13.2
MAR,Marrocos,Q47837,Q631610,0,136950,1994.0,27.15,-13.2
MAR,Marrocos,Q47837,Q631610,0,196331,2010.0,27.15,-13.2
MAR,Marrocos,Q52603,Q1759567,0,126617,2014.0,35.0,-5.9
MAR,Marrocos,Q52603,Q1759567,0,107065,1994.0,35.0,-5.9
MAR,Marrocos,Q52603,Q1759567,0,107380,2004.0,35.0,-5.9
MAR,Marrocos,Q52603,Q1759567,0,124701,2024.0,35.0,-5.9
MAR,Marrocos,Q52603,Q1759567,0,126617,2014.0,35.0,-5.9
MAR,Marrocos,Q52603,Q1759567,0,107065,1994.0,35.0,-5.9
MAR,Marrocos,Q52603,Q1759567,0,107380,2004.0,35.0,-5.9
MAR,Marrocos,Q52603,Q1759567,0,124701,2024.0,35.0,-5.9
MAR,Marrocos,Q1169573,Q1072085,0,16963,1994.0,31.59876,-9.02987
MAR,Marrocos,Q1169573,Q1072085,0,19188,2004.0,31.57,-9.01
MAR,Marrocos,Q1169573,Q1072085,0,27083,2024.0,31.57,-9.01
MAR,Marrocos,Q1169573,Q1072085,0,22714,2014.0,31.57,-9.01
MAR,Marrocos,Q1169573,Q1072085,0,16963,1994.0,31.57,-9.01
MAR,Marrocos,Q1169828,Q284878,0,19843,1994.0,34.85,-6.06694444
MAR,Marrocos,Q1169828,Q284878,0,24833,2004.0,34.85,-6.06694444
MAR,Marrocos,Q1169828,Q284878,0,29479,2014.0,34.85,-6.06694444
MAR,Marrocos,Q1169828,Q284878,0,35600,2024.0,34.85,-6.06694444
MAR,Marrocos,Q1169855,Q793763,0,9873,2014.0,31.96,-6.98
MAR,Marrocos,Q1169855,Q793763,0,9373,2024.0,31.96,-6.98
MAR,Marrocos,Q1380087,Q895028,0,6881,2024.0,25.15,-12.366666666667
MAR,Marrocos,Q1380087,Q895028,0,6740,2004.0,25.15,-12.366666666667
MAR,Marrocos,Q1380087,Q895028,0,6393,2014.0,25.15,-12.366666666667
MAR,Marrocos,Q1380087,Q895028,0,4716,1994.0,25.15,-12.366666666667
MAR,Marrocos,Q1380087,Q895028,0,6881,2024.0,25.25419,-12.89066
MAR,Marrocos,Q1380087,Q895028,0,6740,2004.0,25.25419,-12.89066
MAR,Marrocos,Q1380087,Q895028,0,6393,2014.0,25.25419,-12.89066
MAR,Marrocos,Q1380087,Q895028,0,4716,1994.0,25.25419,-12.89066
MAR,Marrocos,Q1440541,Q970179,0,11298,2014.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10721,2024.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10222,1994.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10555,2004.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,11298,2014.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,11298,2014.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10721,2024.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10721,2024.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10222,1994.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10222,1994.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10555,2004.0,31.932,-7.26
MAR,Marrocos,Q1440541,Q970179,0,10555,2004.0,31.932,-7.26
MAR,Marrocos,Q1582100,Q2092298,0,2817,2004.0,30.397054039216,-8.6875248091859
MAR,Marrocos,Q1582100,Q2092298,0,2920,2014.0,30.397054039216,-8.6875248091859
MAR,Marrocos,Q1582100,Q2092298,0,3017,2024.0,30.397054039216,-8.6875248091859
MAR,Marrocos,Q1582100,Q2092298,0,2513,1994.0,30.397054039216,-8.6875248091859
MAR,Marrocos,Q1582100,Q2092298,0,2817,2004.0,30.41342,-8.66904
MAR,Marrocos,Q1582100,Q2092298,0,2920,2014.0,30.41342,-8.66904
MAR,Marrocos,Q1582100,Q2092298,0,3017,2024.0,30.41342,-8.66904
MAR,Marrocos,Q1582100,Q2092298,0,2513,1994.0,30.41342,-8.66904
MAR,Marrocos,Q1799331,Q1969535,0,9285,2024.0,33.68333333,-4.81666667
MAR,Marrocos,Q1799331,Q1969535,0,8900,1994.0,33.68333333,-4.81666667
MAR,Marrocos,Q1799331,Q1969535,0,8501,2014.0,33.68333333,-4.81666667
MAR,Marrocos,Q1799331,Q1969535,0,9343,2004.0,33.68333333,-4.81666667
MAR,Marrocos,Q1876685,Q516261,0,36326,2024.0,33.36111111,-7.61138889
MAR,Marrocos,Q1876685,Q516261,0,23802,2014.0,33.36111111,-7.61138889
MAR,Marrocos,Q1876685,Q516261,0,9989,1994.0,33.36111111,-7.61138889
MAR,Marrocos,Q1876685,Q516261,0,12696,2004.0,33.36111111,-7.61138889
MAR,Marrocos,Q2191860,Q2395317,0,89830,2004.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,89830,2004.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,89830,2004.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,136634,2014.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,136634,2014.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,136634,2014.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,168687,2024.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,168687,2024.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,168687,2024.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,54781,1994.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,54781,1994.0,33.27,-7.5872222222222
MAR,Marrocos,Q2191860,Q2395317,0,54781,1994.0,33.27,-7.5872222222222
MAR,Marrocos,Q2824317,Q1969535,0,2516,1994.0,33.623055555556,-4.4416666666667
MAR,Marrocos,Q2824317,Q1969535,0,1216,2024.0,33.623055555556,-4.4416666666667
MAR,Marrocos,Q2824317,Q1969535,0,1709,2014.0,33.623055555556,-4.4416666666667
MAR,Marrocos,Q2824317,Q1969535,0,2236,2004.0,33.623055555556,-4.4416666666667
MAR,Marrocos,Q2826830,Q1019461,0,12781,2014.0,32.40179,-5.55705
MAR,Marrocos,Q2826830,Q1019461,0,11754,1994.0,32.40179,-5.55705
MAR,Marrocos,Q2826830,Q1019461,0,13373,2024.0,32.40179,-5.55705
MAR,Marrocos,Q2826830,Q1019461,0,12400,2004.0,32.40179,-5.55705
MAR,Marrocos,Q2826830,Q1019461,0,12781,2014.0,32.48055556,-5.645
MAR,Marrocos,Q2826830,Q1019461,0,11754,1994.0,32.48055556,-5.645
MAR,Marrocos,Q2826830,Q1019461,0,13373,2024.0,32.48055556,-5.645
MAR,Marrocos,Q2826830,Q1019461,0,12400,2004.0,32.48055556,-5.645
MAR,Marrocos,Q2826831,Q3408385,0,9547,2014.0,32.65773,-5.26004
MAR,Marrocos,Q2826831,Q3408385,0,7258,1994.0,32.65773,-5.26004
MAR,Marrocos,Q2826831,Q3408385,0,8292,2004.0,32.65773,-5.26004
MAR,Marrocos,Q2826831,Q3408385,0,10296,2024.0,32.65773,-5.26004
MAR,Marrocos,Q2827329,Q1820589,0,35849,2004.0,33.15,-5.83333333
MAR,Marrocos,Q2827329,Q1820589,0,36560,2024.0,33.15,-5.83333333
MAR,Marrocos,Q2827329,Q1820589,0,35217,1994.0,33.15,-5.83333333
MAR,Marrocos,Q2827329,Q1820589,0,35626,2014.0,33.15,-5.83333333
MAR,Marrocos,Q2827329,Q1820589,0,35849,2004.0,33.13242,-5.8366
MAR,Marrocos,Q2827329,Q1820589,0,36560,2024.0,33.13242,-5.8366
MAR,Marrocos,Q2827329,Q1820589,0,35217,1994.0,33.13242,-5.8366
MAR,Marrocos,Q2827329,Q1820589,0,35626,2014.0,33.13242,-5.8366
MAR,Marrocos,Q2842628,Q1440552,0,9653,1994.0,35.173888888889,-3.26
MAR,Marrocos,Q2842628,Q1440552,0,5977,2004.0,35.173888888889,-3.26
MAR,Marrocos,Q2842628,Q1440552,0,4988,2014.0,35.173888888889,-3.26
MAR,Marrocos,Q2842628,Q1440552,0,4177,2024.0,35.173888888889,-3.26
MAR,Marrocos,Q2843153,Q1611786,0,75942,2024.0,34.095,-6.715
MAR,Marrocos,Q2843153,Q1611786,0,46590,2014.0,34.095,-6.715
MAR,Marrocos,Q2843153,Q1611786,0,75942,2024.0,34.092222222222,-6.6655555555556
MAR,Marrocos,Q2843153,Q1611786,0,46590,2014.0,34.092222222222,-6.6655555555556
MAR,Marrocos,Q2844501,Q389976,0,9351,2014.0,30.53083333,-9.32833333
MAR,Marrocos,Q2844501,Q389976,0,9648,2024.0,30.53083333,-9.32833333
MAR,Marrocos,Q2844501,Q389976,0,9482,1994.0,30.53083333,-9.32833333
MAR,Marrocos,Q2844501,Q389976,0,10020,2004.0,30.53083333,-9.32833333
MAR,Marrocos,Q2857902,Q2339589,0,6619,2004.0,29.656851,-9.35208
MAR,Marrocos,Q2857902,Q2339589,0,7033,1994.0,29.656851,-9.35208
MAR,Marrocos,Q2857902,Q2339589,0,6199,2024.0,29.656851,-9.35208
MAR,Marrocos,Q2857902,Q2339589,0,7658,2014.0,29.656851,-9.35208
MAR,Marrocos,Q2857997,Q2024447,0,11506,2004.0,31.73005,-4.13103
MAR,Marrocos,Q2857997,Q2024447,0,8888,2024.0,31.73005,-4.13103
MAR,Marrocos,Q2857997,Q2024447,0,12946,1994.0,31.73005,-4.13103
MAR,Marrocos,Q2857997,Q2024447,0,10424,2014.0,31.73005,-4.13103
MAR,Marrocos,Q2857997,Q2024447,0,11506,2004.0,31.7,-4.11666667
MAR,Marrocos,Q2857997,Q2024447,0,8888,2024.0,31.7,-4.11666667
MAR,Marrocos,Q2857997,Q2024447,0,12946,1994.0,31.7,-4.11666667
MAR,Marrocos,Q2857997,Q2024447,0,10424,2014.0,31.7,-4.11666667
MAR,Marrocos,Q2859111,Q389976,0,3333,2024.0,30.735213,-9.533272
MAR,Marrocos,Q2859111,Q389976,0,4128,2014.0,30.735213,-9.533272
MAR,Marrocos,Q2859111,Q389976,0,5092,1994.0,30.735213,-9.533272
MAR,Marrocos,Q2859111,Q389976,0,4873,2004.0,30.735213,-9.533272
MAR,Marrocos,Q2859592,Q2092298,0,7883,2024.0,30.50646,-8.615742
MAR,Marrocos,Q2859592,Q2092298,0,7301,2004.0,30.50646,-8.615742
MAR,Marrocos,Q2859592,Q2092298,0,7999,2014.0,30.50646,-8.615742
MAR,Marrocos,Q2859592,Q2092298,0,6773,1994.0,30.50646,-8.615742
MAR,Marrocos,Q2859592,Q2092298,0,7883,2024.0,30.46786,-8.53397
MAR,Marrocos,Q2859592,Q2092298,0,7301,2004.0,30.46786,-8.53397
MAR,Marrocos,Q2859592,Q2092298,0,7999,2014.0,30.46786,-8.53397
MAR,Marrocos,Q2859592,Q2092298,0,6773,1994.0,30.46786,-8.53397
MAR,Marrocos,Q2859627,Q284878,0,25261,1994.0,34.9,-5.91666667
MAR,Marrocos,Q2859627,Q284878,0,32690,2014.0,34.9,-5.91666667
MAR,Marrocos,Q2859627,Q284878,0,35077,2024.0,34.9,-5.91666667
MAR,Marrocos,Q2859627,Q284878,0,29645,2004.0,34.9,-5.91666667
MAR,Marrocos,Q2859627,Q284878,0,25261,1994.0,34.91318,-5.93081
MAR,Marrocos,Q2859627,Q284878,0,32690,2014.0,34.91318,-5.93081
MAR,Marrocos,Q2859627,Q284878,0,35077,2024.0,34.91318,-5.93081
MAR,Marrocos,Q2859627,Q284878,0,29645,2004.0,34.91318,-5.93081
MAR,Marrocos,Q2860899,Q2092298,0,4804,2014.0,30.778787,-9.125884
MAR,Marrocos,Q2860899,Q2092298,0,4123,2024.0,30.778787,-9.125884
MAR,Marrocos,Q2860899,Q2092298,0,5327,2004.0,30.778787,-9.125884
MAR,Marrocos,Q2860899,Q2092298,0,5637,1994.0,30.778787,-9.125884
MAR,Marrocos,Q2860899,Q2092298,0,4804,2014.0,30.74338,-9.06467
MAR,Marrocos,Q2860899,Q2092298,0,4123,2024.0,30.74338,-9.06467
MAR,Marrocos,Q2860899,Q2092298,0,5327,2004.0,30.74338,-9.06467
MAR,Marrocos,Q2860899,Q2092298,0,5637,1994.0,30.74338,-9.06467
MAR,Marrocos,Q3015955,Q3408359,0,26885,1994.0,32.31666667,-6.9
MAR,Marrocos,Q3015955,Q3408359,0,30114,2024.0,32.31666667,-6.9
MAR,Marrocos,Q3015955,Q3408359,0,27615,2004.0,32.31666667,-6.9
MAR,Marrocos,Q3015955,Q3408359,0,31170,2014.0,32.31666667,-6.9
MAR,Marrocos,Q3015955,Q3408359,0,26885,1994.0,32.34291,-6.89403
MAR,Marrocos,Q3015955,Q3408359,0,30114,2024.0,32.34291,-6.89403
MAR,Marrocos,Q3015955,Q3408359,0,27615,2004.0,32.34291,-6.89403
MAR,Marrocos,Q3015955,Q3408359,0,31170,2014.0,32.34291,-6.89403
MAR,Marrocos,Q3049730,Q2165392,0,41832,2014.0,34.5853,-2.50556
MAR,Marrocos,Q3049730,Q2165392,0,41832,2014.0,34.5853,-2.50556
MAR,Marrocos,Q3049730,Q2165392,0,34767,2004.0,34.5853,-2.50556
MAR,Marrocos,Q3049730,Q2165392,0,34767,2004.0,34.5853,-2.50556
MAR,Marrocos,Q3049730,Q2165392,0,30789,1994.0,34.5853,-2.50556
MAR,Marrocos,Q3049730,Q2165392,0,40652,2024.0,34.5853,-2.50556
MAR,Marrocos,Q3049730,Q2165392,0,41832,2014.0,34.57258,-2.51272
MAR,Marrocos,Q3049730,Q2165392,0,41832,2014.0,34.57258,-2.51272
MAR,Marrocos,Q3049730,Q2165392,0,34767,2004.0,34.57258,-2.51272
MAR,Marrocos,Q3049730,Q2165392,0,34767,2004.0,34.57258,-2.51272
MAR,Marrocos,Q3049730,Q2165392,0,30789,1994.0,34.57258,-2.51272
MAR,Marrocos,Q3049730,Q2165392,0,40652,2024.0,34.57258,-2.51272
MAR,Marrocos,Q3050074,Q737483,0,11370,2014.0,33.855277777778,-6.8530555555556
MAR,Marrocos,Q3050074,Q737483,0,7168,2024.0,33.855277777778,-6.8530555555556
MAR,Marrocos,Q3050074,Q737483,0,5999,2004.0,33.855277777778,-6.8530555555556
MAR,Marrocos,Q3050074,Q737483,0,4637,1994.0,33.855277777778,-6.8530555555556
MAR,Marrocos,Q3050074,Q737483,0,11370,2014.0,33.86142,-6.85199
MAR,Marrocos,Q3050074,Q737483,0,7168,2024.0,33.86142,-6.85199
MAR,Marrocos,Q3050074,Q737483,0,5999,2004.0,33.86142,-6.85199
MAR,Marrocos,Q3050074,Q737483,0,4637,1994.0,33.86142,-6.85199
MAR,Marrocos,Q3551,Q966104,1,509916,2024.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,509916,2024.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,509916,2024.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,509916,2024.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,509916,2024.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,509916,2024.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,572717,2014.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,572717,2014.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,572717,2014.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,572717,2014.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,572717,2014.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,572717,2014.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,375000,1971.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,375000,1971.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,375000,1971.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,375000,1971.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,375000,1971.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,375000,1971.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,526124,1982.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,526124,1982.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,526124,1982.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,526124,1982.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,526124,1982.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,526124,1982.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,621480,2004.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,621480,2004.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,621480,2004.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,621480,2004.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,621480,2004.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,621480,2004.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,615377,1994.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,615377,1994.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,615377,1994.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,615377,1994.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,615377,1994.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q3551,Q966104,1,615377,1994.0,34.025277777778,-6.8361111111111
MAR,Marrocos,Q4759,Q820802,0,2563,1994.0,35.085,-2.2391666666667
MAR,Marrocos,Q512217,Q2150989,0,21244,2014.0,31.25,-7.97916667
MAR,Marrocos,Q512217,Q2150989,0,16253,1994.0,31.25,-7.97916667
MAR,Marrocos,Q512217,Q2150989,0,18674,2004.0,31.25,-7.97916667
MAR,Marrocos,Q512217,Q2150989,0,22637,2024.0,31.25,-7.97916667
MAR,Marrocos,Q512217,Q2150989,0,21244,2014.0,31.16757,-7.91261
MAR,Marrocos,Q512217,Q2150989,0,16253,1994.0,31.16757,-7.91261
MAR,Marrocos,Q512217,Q2150989,0,18674,2004.0,31.16757,-7.91261
MAR,Marrocos,Q512217,Q2150989,0,22637,2024.0,31.16757,-7.91261
MAR,Marrocos,Q966350,Q1662264,0,107133,2024.0,30.294166666667,-9.4544444444444
MAR,Marrocos,Q966350,Q1662264,0,47837,2004.0,30.294166666667,-9.4544444444444
MAR,Marrocos,Q966350,Q1662264,0,17921,1994.0,30.294166666667,-9.4544444444444
MAR,Marrocos,Q966350,Q1662264,0,83235,2014.0,30.294166666667,-9.4544444444444
MAR,Marrocos,Q990115,Q1820589,0,123738,2024.0,32.93,-5.66
MAR,Marrocos,Q990115,Q1820589,0,60835,1994.0,32.93,-5.66
MAR,Marrocos,Q990115,Q1820589,0,72672,2004.0,32.93,-5.66
MAR,Marrocos,Q990115,Q1820589,0,117510,2014.0,32.93,-5.66
MAR,Marrocos,Q1001887,Q2301648,0,13964,2024.0,33.533333333333,-5.1166666666667
