iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PAK,Paquistão,Q2791141,Q3248294,0,82556,2017.0,32.265277777778,72.902777777778
PAK,Paquistão,Q2791141,Q3248294,0,82556,2017.0,32.265277777778,72.902777777778
PAK,Paquistão,Q3251369,Q3248252,0,73160,2017.0,32.262777777778,75.158333333333
PAK,Paquistão,Q3251369,Q3248252,0,73160,2017.0,32.262777777778,75.158333333333
PAK,Paquistão,Q1020224,Q3248239,0,20869,2017.0,33.9042,73.3903
PAK,Paquistão,Q2978509,Q3248236,0,163268,2017.0,31.802,74.255
PAK,Paquistão,Q2978509,Q3248236,0,163268,2017.0,31.802,74.255
PAK,Paquistão,Q4665373,Q3248313,0,51494,2017.0,30.552222222222,72.127777777778
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1251249,Q3248412,0,128034,2017.0,30.041944444444,72.352777777778
PAK,Paquistão,Q1251249,Q3248412,0,128034,2017.0,30.041944444444,72.352777777778
PAK,Paquistão,Q3695697,Q3248349,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q3248349,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q113561968,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q113561968,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695872,Q1251249,0,70181,2017.0,29.800277777778,72.175833333333
PAK,Paquistão,Q3696367,Q45303,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q45303,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q3248349,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q3248349,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q2984767,Q3695120,0,95655,2017.0,30.291666666667,73.066666666667
PAK,Paquistão,Q968211,Q3695162,0,232386,2017.0,30.81,73.459722222222
PAK,Paquistão,Q968211,Q3695162,0,232386,2017.0,30.81,73.459722222222
PAK,Paquistão,Q2984767,Q3695120,0,95655,2017.0,30.291666666667,73.066666666667
PAK,Paquistão,Q1249801,Q3694857,0,139525,2017.0,30.35,73.4
PAK,Paquistão,Q1249801,Q3694857,0,139525,2017.0,30.35,73.4
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q3321325,Q4478,0,87754,2017.0,30.32,72.42
PAK,Paquistão,Q3321325,Q2418927,0,87754,2017.0,30.32,72.42
PAK,Paquistão,Q3321325,Q4478,0,87754,2017.0,30.53333,72.7
PAK,Paquistão,Q3321325,Q2418927,0,87754,2017.0,30.53333,72.7
PAK,Paquistão,Q5683547,Q46785,0,73477,2017.0,30.767,73.983
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q3776565,Q3694647,0,70204,,30.740833333333,73.821944444444
PAK,Paquistão,Q134567282,Q37211,0,6996,,,
PAK,Paquistão,Q134567282,Q2281289,0,6996,,,
PAK,Paquistão,Q134567282,Q3305558,0,6996,,,
PAK,Paquistão,Q2592708,Q2605943,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q2605943,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q3306926,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q3306926,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2665241,Q3305587,0,115018,2017.0,34.116666666667,72.466666666667
PAK,Paquistão,Q2665241,Q3305587,0,115018,2017.0,34.116666666667,72.466666666667
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q4579677,Q17050734,0,335823,1998.0,24.8806,67.1625
PAK,Paquistão,Q4579677,Q17050734,0,335823,1998.0,24.8806,67.1625
PAK,Paquistão,Q1195983,Q55616123,0,170800,2017.0,33.586944444444,71.441388888889
PAK,Paquistão,Q1195983,Q55616123,0,170800,2017.0,33.586944444444,71.441388888889
PAK,Paquistão,Q1575544,Q55613360,0,39766,2017.0,33.528055555556,71.057222222222
PAK,Paquistão,Q2579936,Q55615685,0,35844,2017.0,33.116666666667,71.083333333333
PAK,Paquistão,Q2579936,Q55615685,0,35844,2017.0,33.116666666667,71.083333333333
PAK,Paquistão,Q2665241,Q3305587,0,115018,2017.0,34.116666666667,72.466666666667
PAK,Paquistão,Q2665241,Q3305587,0,115018,2017.0,34.116666666667,72.466666666667
PAK,Paquistão,Q7187342,Q2503839,0,76297,2017.0,31.205,73.943
PAK,Paquistão,Q806916,Q3030995,0,62191,2017.0,32.988888888889,70.605555555556
PAK,Paquistão,Q806916,Q3030995,0,62191,2017.0,32.988888888889,70.605555555556
PAK,Paquistão,Q989283,Q2503839,0,314617,2017.0,31.116666666667,74.45
PAK,Paquistão,Q989283,Q2503839,0,314617,2017.0,31.116666666667,74.45
PAK,Paquistão,Q5436153,Q2503836,0,75776,2017.0,31.74305556,73.83027778
PAK,Paquistão,Q5436153,Q2503836,0,75776,2017.0,31.74305556,73.83027778
PAK,Paquistão,Q5445217,Q2503836,0,52847,2017.0,29.3,70.433333333333
PAK,Paquistão,Q58198994,Q2503781,0,1500,,31.540833333333,73.660555555556
PAK,Paquistão,Q185458,Q2315549,0,1140000,2016.0,30.195833333333,67.017222222222
PAK,Paquistão,Q185458,Q2315549,0,1140000,2016.0,30.195833333333,67.017222222222
PAK,Paquistão,Q185458,Q2315549,0,1001205,2017.0,30.195833333333,67.017222222222
PAK,Paquistão,Q185458,Q2315549,0,1001205,2017.0,30.195833333333,67.017222222222
PAK,Paquistão,Q1017644,Q100106,0,107660,2017.0,30.92102,66.45975
PAK,Paquistão,Q1017644,Q100106,0,107660,2017.0,30.92102,66.45975
PAK,Paquistão,Q1017644,Q100106,0,107660,2017.0,30.92102,66.45975
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q71037,Q2283119,0,50044,2017.0,33.819486111111,72.689027777778
PAK,Paquistão,Q71037,Q2283119,0,50044,2017.0,33.819486111111,72.689027777778
PAK,Paquistão,Q1973073,Q2283119,0,97374,2010.0,33.766666666667,72.366666666667
PAK,Paquistão,Q1973073,Q2283119,0,97374,2010.0,33.766666666667,72.366666666667
PAK,Paquistão,Q3248264,Q2283119,0,295483,2017.0,,
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q2353077,Q6963741,0,63073,2017.0,31.449187,73.712437
PAK,Paquistão,Q2353077,Q6963741,0,63073,2017.0,31.449187,73.712437
PAK,Paquistão,Q2592708,Q2605943,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q2605943,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q3306926,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q3306926,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2605521,Q10955614,0,44996,2017.0,32.216666666667,70.383333333333
PAK,Paquistão,Q2605521,Q10955614,0,44996,2017.0,32.216666666667,70.383333333333
PAK,Paquistão,Q2978509,Q3248236,0,163268,2017.0,31.802,74.255
PAK,Paquistão,Q2978509,Q3248236,0,163268,2017.0,31.802,74.255
PAK,Paquistão,Q3695904,Q3695738,0,64386,2017.0,30.963888888889,73.980277777778
PAK,Paquistão,Q3695904,Q3695738,0,64386,2017.0,30.963888888889,73.980277777778
PAK,Paquistão,Q6442723,Q3311434,0,24738,2017.0,31.928611111111,70.459166666667
PAK,Paquistão,Q6442723,Q3311434,0,24738,2017.0,31.928611111111,70.459166666667
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q1020224,Q3248239,0,20869,2017.0,33.9042,73.3903
PAK,Paquistão,Q1251473,Q3695032,0,299751,2023.0,32.932861111111,72.862944444444
PAK,Paquistão,Q1251473,Q3695032,0,299751,2023.0,32.932861111111,72.862944444444
PAK,Paquistão,Q988103,Q24440,0,25143,2017.0,33.59169,73.387063
PAK,Paquistão,Q2119444,Q24440,0,258737,2017.0,33.81,72.709722222222
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q377396,Q3694839,0,73911,2017.0,31.063888888889,72.961111111111
PAK,Paquistão,Q377396,Q3694839,0,73911,2017.0,31.063888888889,72.961111111111
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q7501510,Q3248186,0,71469,2017.0,30.5,72.4
PAK,Paquistão,Q7501510,Q3248186,0,71469,2017.0,30.5,72.4
PAK,Paquistão,Q25596186,Q61076386,0,3024,1998.0,31.434444444444,73.55
PAK,Paquistão,Q25596186,Q61076386,0,3533,2017.0,31.434444444444,73.55
PAK,Paquistão,Q25596184,Q61076386,0,7526,1998.0,31.419722222222,73.562222222222
PAK,Paquistão,Q25596184,Q61076386,0,10541,2017.0,31.419722222222,73.562222222222
PAK,Paquistão,Q25596185,Q61076386,0,1643,1998.0,31.408611111111,73.532222222222
PAK,Paquistão,Q25596185,Q61076386,0,2128,2017.0,31.408611111111,73.532222222222
PAK,Paquistão,Q25596191,Q61076386,0,194,2017.0,31.413611111111,73.531944444444
PAK,Paquistão,Q25596191,Q61076386,0,210,1998.0,31.413611111111,73.531944444444
PAK,Paquistão,Q25596192,Q61076386,0,4158,1998.0,31.404818,73.56193
PAK,Paquistão,Q25596192,Q61076386,0,5808,2017.0,31.404818,73.56193
PAK,Paquistão,Q25596201,Q61076386,0,4160,1998.0,31.398611111111,73.540277777778
PAK,Paquistão,Q25596201,Q61076386,0,4770,2017.0,31.398611111111,73.540277777778
PAK,Paquistão,Q113158835,Q113129820,0,2715,2017.0,31.3435576,72.7383327
PAK,Paquistão,Q113158838,Q113129820,0,2587,2017.0,31.3536111,72.6925
PAK,Paquistão,Q113158839,Q113129820,0,2186,2017.0,30.833758,72.445086
PAK,Paquistão,Q113158836,Q113129820,0,8405,2017.0,,
PAK,Paquistão,Q113158837,Q113129820,0,3033,2017.0,,
PAK,Paquistão,Q1069835,Q2503822,0,53965,2009.0,31.75,72.916666666667
PAK,Paquistão,Q1069835,Q2503822,0,53965,2009.0,31.75,72.916666666667
PAK,Paquistão,Q1250076,Q32973,0,157863,2017.0,31.15,72.683333333333
PAK,Paquistão,Q1250076,Q32973,0,157863,2017.0,31.15,72.683333333333
PAK,Paquistão,Q173985,Q2281194,0,3203846,2017.0,31.418,73.079
PAK,Paquistão,Q173985,Q2281194,0,3203846,2017.0,31.418,73.079
PAK,Paquistão,Q173985,Q2281194,0,2008861,1998.0,31.418,73.079
PAK,Paquistão,Q173985,Q2281194,0,2008861,1998.0,31.418,73.079
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,2098231,2017.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q93230,Q3311298,0,1409768,1998.0,33.6007,73.0679
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q6442723,Q3311434,0,24738,2017.0,31.928611111111,70.459166666667
PAK,Paquistão,Q6442723,Q3311434,0,24738,2017.0,31.928611111111,70.459166666667
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q3776565,Q3694647,0,70204,,30.740833333333,73.821944444444
PAK,Paquistão,Q5662968,Q3694663,0,77206,2017.0,29.61,73.136111111111
PAK,Paquistão,Q25596192,Q61076386,0,4158,1998.0,31.404818,73.56193
PAK,Paquistão,Q25596192,Q61076386,0,5808,2017.0,31.404818,73.56193
PAK,Paquistão,Q25596201,Q61076386,0,4160,1998.0,31.398611111111,73.540277777778
PAK,Paquistão,Q25596201,Q61076386,0,4770,2017.0,31.398611111111,73.540277777778
PAK,Paquistão,Q1249801,Q3694857,0,139525,2017.0,30.35,73.4
PAK,Paquistão,Q4726837,Q3694696,0,55245,2017.0,32.9333,73.2167
PAK,Paquistão,Q1249801,Q3694857,0,139525,2017.0,30.35,73.4
PAK,Paquistão,Q252748,Q3694998,0,37500,,28.95,70.36666667
PAK,Paquistão,Q1250229,Q3694988,0,101659,2017.0,29.795833333333,72.857777777778
PAK,Paquistão,Q1250229,Q3694988,0,101659,2017.0,29.795833333333,72.857777777778
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q1249932,Q3695051,0,141935,2017.0,29.994444444444,73.253611111111
PAK,Paquistão,Q1249932,Q3695051,0,141935,2017.0,29.994444444444,73.253611111111
PAK,Paquistão,Q1251473,Q3695032,0,299751,2023.0,32.932861111111,72.862944444444
PAK,Paquistão,Q1251473,Q3695032,0,299751,2023.0,32.932861111111,72.862944444444
PAK,Paquistão,Q643883,Q3695056,0,591668,2017.0,32.5,74.533333333333
PAK,Paquistão,Q643883,Q3695056,0,591668,2017.0,32.5,74.533333333333
PAK,Paquistão,Q377396,Q3694839,0,73911,2017.0,31.063888888889,72.961111111111
PAK,Paquistão,Q377396,Q3694839,0,73911,2017.0,31.063888888889,72.961111111111
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,473129,2017.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q972756,Q3694810,0,411834,2009.0,31.708333333333,74.0
PAK,Paquistão,Q1250083,Q3694835,0,203454,2017.0,30.15,72.683333333333
PAK,Paquistão,Q1250083,Q3694835,0,203454,2017.0,30.15,72.683333333333
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q2603403,Q3694825,0,99171,2017.0,29.696666666667,72.554166666667
PAK,Paquistão,Q2603403,Q3694825,0,99171,2017.0,29.696666666667,72.554166666667
PAK,Paquistão,Q3246527,Q3694684,0,71766,2017.0,32.475,74.352222222222
PAK,Paquistão,Q3246527,Q3694684,0,71766,2017.0,32.475,74.352222222222
PAK,Paquistão,Q25596186,Q61076386,0,3024,1998.0,31.434444444444,73.55
PAK,Paquistão,Q25596186,Q61076386,0,3533,2017.0,31.434444444444,73.55
PAK,Paquistão,Q25596184,Q61076386,0,7526,1998.0,31.419722222222,73.562222222222
PAK,Paquistão,Q25596184,Q61076386,0,10541,2017.0,31.419722222222,73.562222222222
PAK,Paquistão,Q25596185,Q61076386,0,1643,1998.0,31.408611111111,73.532222222222
PAK,Paquistão,Q25596185,Q61076386,0,2128,2017.0,31.408611111111,73.532222222222
PAK,Paquistão,Q25596191,Q61076386,0,194,2017.0,31.413611111111,73.531944444444
PAK,Paquistão,Q25596191,Q61076386,0,210,1998.0,31.413611111111,73.531944444444
PAK,Paquistão,Q2984767,Q3695120,0,95655,2017.0,30.291666666667,73.066666666667
PAK,Paquistão,Q2984767,Q3695120,0,95655,2017.0,30.291666666667,73.066666666667
PAK,Paquistão,Q3243452,Q3695147,0,71383,2017.0,29.38,70.35
PAK,Paquistão,Q3243452,Q3695147,0,71383,2017.0,29.38,70.35
PAK,Paquistão,Q2374990,Q3695564,0,146579,2017.0,32.316666666667,74.35
PAK,Paquistão,Q2374990,Q3695564,0,146579,2017.0,32.316666666667,74.35
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q968211,Q3695162,0,232386,2017.0,30.81,73.459722222222
PAK,Paquistão,Q968211,Q3695162,0,232386,2017.0,30.81,73.459722222222
PAK,Paquistão,Q3246361,Q3695535,0,58644,2017.0,32.268055555556,74.6675
PAK,Paquistão,Q3246361,Q3695535,0,58644,2017.0,32.268055555556,74.6675
PAK,Paquistão,Q3695872,Q1251249,0,70181,2017.0,29.800277777778,72.175833333333
