iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.5391105,18.675193
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q2829474,Q21742008,0,1255,2013.0,43.1194,17.8578
BIH,Bósnia e Herzegovina,Q542082,Q2189505,0,9,2013.0,44.7644,16.5406
BIH,Bósnia e Herzegovina,Q674137,Q2189505,0,0,2013.0,44.7667,16.7583
BIH,Bósnia e Herzegovina,Q731382,Q2189505,0,362,2013.0,44.7925,16.5206
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,38822,1961.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,38822,1961.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,52127,1981.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,52127,1981.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,55950,1991.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,55950,1991.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,37441,2013.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,37441,2013.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,47580,1971.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,47580,1971.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q2363012,Q2189505,0,48,2013.0,44.7561,16.5803
BIH,Bósnia e Herzegovina,Q2905139,Q2189505,0,14,2013.0,44.8381,16.4369
BIH,Bósnia e Herzegovina,Q2909170,Q2189505,0,50,2013.0,44.7,16.5
BIH,Bósnia e Herzegovina,Q2924202,Q2189505,0,443,2013.0,44.80374,16.602733
BIH,Bósnia e Herzegovina,Q3022145,Q2189505,0,440,2013.0,44.785,16.6169
BIH,Bósnia e Herzegovina,Q3036348,Q2189505,0,20,2013.0,44.689642,16.802603
BIH,Bósnia e Herzegovina,Q3036407,Q2189505,0,48,2013.0,44.7283,16.7819
BIH,Bósnia e Herzegovina,Q3036543,Q2189505,0,31,2013.0,44.7128,16.5878
BIH,Bósnia e Herzegovina,Q3036573,Q2189505,0,2336,2013.0,44.7919,16.5653
BIH,Bósnia e Herzegovina,Q3036586,Q2189505,0,0,2013.0,44.8108,16.4522
BIH,Bósnia e Herzegovina,Q3039092,Q2189505,0,1107,2013.0,44.7083,16.7178
BIH,Bósnia e Herzegovina,Q3039092,Q2189505,0,1107,2013.0,44.70959,16.724476
BIH,Bósnia e Herzegovina,Q3039184,Q2189505,0,682,2013.0,44.7369,16.7336
BIH,Bósnia e Herzegovina,Q3039184,Q2189505,0,682,2013.0,44.732207,16.726255
BIH,Bósnia e Herzegovina,Q3039195,Q2189505,0,2,2013.0,44.851141,16.597725
BIH,Bósnia e Herzegovina,Q3039204,Q2189505,0,1697,2013.0,44.6717,16.7064
BIH,Bósnia e Herzegovina,Q3039204,Q2189505,0,1697,2013.0,44.665161,16.711191
BIH,Bósnia e Herzegovina,Q3039214,Q2189505,0,1434,2013.0,44.7839,16.4589
BIH,Bósnia e Herzegovina,Q3039236,Q2189505,0,1311,2013.0,44.7981,16.5389
BIH,Bósnia e Herzegovina,Q3039277,Q2189505,0,595,2013.0,44.8261,16.4714
BIH,Bósnia e Herzegovina,Q3039277,Q2189505,0,595,2013.0,44.826037,16.466039
BIH,Bósnia e Herzegovina,Q3039294,Q2189505,0,762,2013.0,44.8292,16.6069
BIH,Bósnia e Herzegovina,Q3039306,Q2189505,0,226,2013.0,44.7442,16.4325
BIH,Bósnia e Herzegovina,Q3039355,Q2189505,0,275,2013.0,44.8428,16.5153
BIH,Bósnia e Herzegovina,Q3039358,Q2189505,0,1310,2013.0,44.7794,16.6125
BIH,Bósnia e Herzegovina,Q3045658,Q2189505,0,681,2013.0,44.81,16.6267
BIH,Bósnia e Herzegovina,Q3111042,Q2189505,0,615,2013.0,44.7833,16.4817
BIH,Bósnia e Herzegovina,Q3111127,Q2189505,0,5,2013.0,44.6697741,16.8381217
BIH,Bósnia e Herzegovina,Q3111171,Q2189505,0,3,2013.0,44.7372,16.8225
BIH,Bósnia e Herzegovina,Q3111274,Q2189505,0,0,2013.0,44.805,16.4108
BIH,Bósnia e Herzegovina,Q3116332,Q2189505,0,294,2013.0,44.8053,16.7356
BIH,Bósnia e Herzegovina,Q3116580,Q2189505,0,1021,2013.0,44.8144,16.5294
BIH,Bósnia e Herzegovina,Q3125605,Q2189505,0,0,2013.0,44.8564,16.4236
BIH,Bósnia e Herzegovina,Q3148664,Q2189505,0,3,2013.0,44.6831,16.7692
BIH,Bósnia e Herzegovina,Q3143450,Q174684,0,1572,,44.5125,18.6178
BIH,Bósnia e Herzegovina,Q3034300,Q193229,0,896,2013.0,44.0906443,18.2324338
BIH,Bósnia e Herzegovina,Q3034300,Q193229,0,896,2013.0,44.0906443,18.2324338
BIH,Bósnia e Herzegovina,Q3051643,Q322828,0,159,2013.0,44.8419,18.6697
BIH,Bósnia e Herzegovina,Q3051687,Q322828,0,396,2013.0,44.8472,18.6819
BIH,Bósnia e Herzegovina,Q3051693,Q322828,0,45,2013.0,44.796,18.642
BIH,Bósnia e Herzegovina,Q3094428,Q322828,0,103,2013.0,44.80694444,18.6425
BIH,Bósnia e Herzegovina,Q3111049,Q322828,0,654,2013.0,44.91527778,18.73861111
BIH,Bósnia e Herzegovina,Q3111303,Q322828,0,3403,2013.0,44.78333333,18.7
BIH,Bósnia e Herzegovina,Q3111329,Q322828,0,1408,2013.0,44.74972222,18.71666667
BIH,Bósnia e Herzegovina,Q3125256,Q322828,0,321,2013.0,44.789,18.681
BIH,Bósnia e Herzegovina,Q3125269,Q322828,0,3030,2013.0,44.76833333,18.65694444
BIH,Bósnia e Herzegovina,Q3125282,Q322828,0,352,2013.0,44.9,18.69
BIH,Bósnia e Herzegovina,Q3115959,Q762884,0,0,2013.0,44.4531,16.5978
BIH,Bósnia e Herzegovina,Q3116264,Q762884,0,38,2013.0,44.3974358,16.647581
BIH,Bósnia e Herzegovina,Q3182362,Q894349,0,223,2013.0,44.165,16.3703
BIH,Bósnia e Herzegovina,Q746645,Q322828,0,732,2013.0,44.79,18.6728
BIH,Bósnia e Herzegovina,Q773367,Q322828,0,450,2013.0,44.9036,18.6572
BIH,Bósnia e Herzegovina,Q1017918,Q322828,0,2037,2013.0,44.84361111,18.62638889
BIH,Bósnia e Herzegovina,Q2925929,Q322828,0,1286,2013.0,44.85916667,18.76694444
BIH,Bósnia e Herzegovina,Q2927824,Q322828,0,104,2013.0,44.85805556,18.70611111
BIH,Bósnia e Herzegovina,Q3036634,Q322828,0,366,2013.0,44.88333333,18.73333333
BIH,Bósnia e Herzegovina,Q3050884,Q322828,0,815,2013.0,44.7925,18.6972
BIH,Bósnia e Herzegovina,Q3050889,Q322828,0,370,2013.0,44.91666667,18.7
BIH,Bósnia e Herzegovina,Q3050924,Q322828,0,712,2013.0,44.7522,18.6828
BIH,Bósnia e Herzegovina,Q3050936,Q322828,0,1074,2013.0,44.8403,18.79
BIH,Bósnia e Herzegovina,Q3050959,Q322828,0,1078,2013.0,44.7592,18.5936
BIH,Bósnia e Herzegovina,Q3050966,Q322828,0,52,2013.0,44.82305556,18.68888889
BIH,Bósnia e Herzegovina,Q3051634,Q322828,0,1352,2013.0,44.78555556,18.59722222
BIH,Bósnia e Herzegovina,Q3025420,Q1017976,0,2268,1991.0,44.5503,18.4561
BIH,Bósnia e Herzegovina,Q3025420,Q1017976,0,2268,1991.0,44.5496222,18.440895
BIH,Bósnia e Herzegovina,Q3122271,Q1017976,0,614,2013.0,44.5122,18.4192
BIH,Bósnia e Herzegovina,Q3034665,Q1236810,0,3295,2013.0,45.0628,18.5808
BIH,Bósnia e Herzegovina,Q3116049,Q1236810,0,903,2013.0,45.0381,18.5358
BIH,Bósnia e Herzegovina,Q18785487,Q1236810,0,0,2013.0,45.0592,18.4669
BIH,Bósnia e Herzegovina,Q18785802,Q1236810,0,40,2013.0,45.0460749,18.509031
BIH,Bósnia e Herzegovina,Q934612,Q208545,0,15555,2013.0,44.057222222222,17.450833333333
BIH,Bósnia e Herzegovina,Q934612,Q2727530,0,15555,2013.0,44.057222222222,17.450833333333
BIH,Bósnia e Herzegovina,Q2836459,Q2727530,0,474,2013.0,44.0525,17.4147
BIH,Bósnia e Herzegovina,Q3266319,Q2727530,0,267,2013.0,43.791944444444,17.618611111111
BIH,Bósnia e Herzegovina,Q2829485,Q12756635,0,296,2013.0,43.8897,18.0592
BIH,Bósnia e Herzegovina,Q184046,Q12756619,0,70553,,44.201666666667,17.903888888889
BIH,Bósnia e Herzegovina,Q184046,Q12756619,0,70553,,44.201666666667,17.903888888889
BIH,Bósnia e Herzegovina,Q184046,Q12756619,0,70553,,44.201666666667,17.903888888889
BIH,Bósnia e Herzegovina,Q184046,Q12756619,0,70553,,44.201666666667,17.903888888889
BIH,Bósnia e Herzegovina,Q504058,Q12756604,0,12512,2013.0,43.666666666667,18.977777777778
BIH,Bósnia e Herzegovina,Q994287,Q12756590,0,4520,2013.0,45.166666666667,15.8
BIH,Bósnia e Herzegovina,Q3594259,Q12756590,0,425,,45.1403,15.7853
BIH,Bósnia e Herzegovina,Q994167,Q12756657,0,8259,2013.0,45.010555555556,18.326388888889
BIH,Bósnia e Herzegovina,Q2923152,Q12756667,0,1,2013.0,44.7525,16.5
BIH,Bósnia e Herzegovina,Q3036333,Q12756657,0,1472,2013.0,45.075,18.4114
BIH,Bósnia e Herzegovina,Q3036654,Q994167,0,1107,2013.0,45.110997,18.273975
BIH,Bósnia e Herzegovina,Q3036654,Q12756657,0,1107,2013.0,45.110997,18.273975
BIH,Bósnia e Herzegovina,Q3038912,Q12756667,0,783,2013.0,44.799756,16.660587
BIH,Bósnia e Herzegovina,Q3038912,Q12756667,0,783,2013.0,44.8031,16.6664
BIH,Bósnia e Herzegovina,Q3039266,Q12756667,0,1264,2013.0,44.7264,16.6978
BIH,Bósnia e Herzegovina,Q3039394,Q12756667,0,2035,2013.0,44.666391,16.737662
BIH,Bósnia e Herzegovina,Q3039394,Q12756667,0,2035,2013.0,44.6669,16.7517
BIH,Bósnia e Herzegovina,Q3345477,Q12756657,0,362,2013.0,45.09,18.3178
BIH,Bósnia e Herzegovina,Q19950904,Q12756657,0,0,2013.0,45.0599,18.4676
BIH,Bósnia e Herzegovina,Q19950909,Q12756657,0,102,2013.0,45.0658,18.2166
BIH,Bósnia e Herzegovina,Q93347,Q15508167,0,105448,2003.0,43.343611111111,17.8075
BIH,Bósnia e Herzegovina,Q3115346,Q15508167,0,302,2013.0,43.32,17.776
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,58185,1971.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,58185,1971.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,58185,1971.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,58185,1971.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,70732,1991.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,70732,1991.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,70732,1991.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,70732,1991.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,65544,1981.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,65544,1981.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,65544,1981.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,65544,1981.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,56261,2013.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,56261,2013.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,56261,2013.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,56261,2013.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q939528,Q12756693,0,23891,2013.0,43.823611111111,18.221111111111
BIH,Bósnia e Herzegovina,Q994203,Q12756695,0,66149,,44.966944444444,15.943055555556
BIH,Bósnia e Herzegovina,Q994203,Q12756695,0,66149,,44.966944444444,15.943055555556
BIH,Bósnia e Herzegovina,Q994203,Q12756695,0,66149,,44.966944444444,15.943055555556
BIH,Bósnia e Herzegovina,Q159818,Q609233,0,53482,2013.0,44.225421879448,17.666868517575
BIH,Bósnia e Herzegovina,Q159818,Q12756686,0,53482,2013.0,44.225421879448,17.666868517575
BIH,Bósnia e Herzegovina,Q159818,Q609233,0,70747,1991.0,44.225421879448,17.666868517575
BIH,Bósnia e Herzegovina,Q159818,Q12756686,0,70747,1991.0,44.225421879448,17.666868517575
BIH,Bósnia e Herzegovina,Q159818,Q609233,0,55822,1971.0,44.225421879448,17.666868517575
BIH,Bósnia e Herzegovina,Q159818,Q12756686,0,55822,1971.0,44.225421879448,17.666868517575
BIH,Bósnia e Herzegovina,Q159818,Q609233,0,64100,1981.0,44.225421879448,17.666868517575
BIH,Bósnia e Herzegovina,Q159818,Q12756686,0,64100,1981.0,44.225421879448,17.666868517575
BIH,Bósnia e Herzegovina,Q337683,Q16716280,0,28122,2013.0,43.11,17.7
BIH,Bósnia e Herzegovina,Q337683,Q16716280,0,28122,2013.0,43.11,17.7
BIH,Bósnia e Herzegovina,Q337683,Q16716280,0,28122,2013.0,43.11,17.7
BIH,Bósnia e Herzegovina,Q994232,Q15736275,0,10580,,43.662047062954,17.761844634919
BIH,Bósnia e Herzegovina,Q998961,Q12756684,0,5760,,43.71355,17.226563888889
BIH,Bósnia e Herzegovina,Q1273202,Q12756682,0,2763,2013.0,44.608333333333,19.016666666667
BIH,Bósnia e Herzegovina,Q1273202,Q12756682,0,2763,2013.0,44.6010066,18.9679168
BIH,Bósnia e Herzegovina,Q1522181,Q12756675,0,195,2013.0,44.72888889,18.62777778
BIH,Bósnia e Herzegovina,Q1522181,Q12756675,0,195,2013.0,44.72888889,18.62777778
BIH,Bósnia e Herzegovina,Q3039377,Q12756583,0,47,,44.86361111,16.23694444
BIH,Bósnia e Herzegovina,Q3048630,Q12756583,0,3221,,44.96,16.1792
BIH,Bósnia e Herzegovina,Q3115927,Q12756667,0,18,2013.0,44.7358,16.5378
BIH,Bósnia e Herzegovina,Q3116804,Q12756583,0,309,,44.99277778,16.23
BIH,Bósnia e Herzegovina,Q3199964,Q12756667,0,163,2013.0,44.7692,16.7103
BIH,Bósnia e Herzegovina,Q3375507,Q12756583,0,31,,44.9111,16.1072
BIH,Bósnia e Herzegovina,Q3375507,Q12756583,0,31,,44.908581,16.098098
BIH,Bósnia e Herzegovina,Q3486549,Q12756667,0,18,2013.0,44.8533,16.4606
BIH,Bósnia e Herzegovina,Q3593870,Q12756667,0,6,2013.0,44.75,16.6292
BIH,Bósnia e Herzegovina,Q11238775,Q12756667,0,28,2013.0,44.7622,16.425
BIH,Bósnia e Herzegovina,Q17640404,Q12756583,0,28,2013.0,44.8464,16.2906
BIH,Bósnia e Herzegovina,Q3410615,Q184046,0,399,1991.0,44.2147,18.05
BIH,Bósnia e Herzegovina,Q3113654,Q184046,0,0,2013.0,44.4,17.78
BIH,Bósnia e Herzegovina,Q806935,Q225,0,20334,1971.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,20334,1971.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,20334,1971.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,20334,1971.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,26590,1991.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,26590,1991.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,26590,1991.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,26590,1991.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,17131,1961.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,17131,1961.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,17131,1961.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,17131,1961.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,22773,2013.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,22773,2013.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,22773,2013.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,22773,2013.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,23846,1981.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q225,0,23846,1981.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,23846,1981.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q806935,Q12756582,0,23846,1981.0,44.408888888889,18.528666666667
BIH,Bósnia e Herzegovina,Q841411,Q12756583,0,10196,,44.883333333333,16.15
BIH,Bósnia e Herzegovina,Q894348,Q12756584,0,3427,2013.0,44.55,16.366666666667
BIH,Bósnia e Herzegovina,Q947085,Q12756584,0,22,2013.0,44.6394,16.3183
BIH,Bósnia e Herzegovina,Q947966,Q12756583,0,7,,45.02055556,16.21888889
BIH,Bósnia e Herzegovina,Q1561926,Q12756584,0,4,2013.0,44.4789985,16.4038897
BIH,Bósnia e Herzegovina,Q1768137,Q12756583,0,124,2013.0,44.8483,16.1219
BIH,Bósnia e Herzegovina,Q1768204,Q12756583,0,85,2013.0,44.61666667,16.31666667
BIH,Bósnia e Herzegovina,Q2391365,Q12756583,0,137,2013.0,44.80277778,16.25888889
BIH,Bósnia e Herzegovina,Q2414854,Q12756584,0,151,2013.0,44.602455,16.436112
BIH,Bósnia e Herzegovina,Q2895649,Q12756583,0,35,2013.0,44.7953,16.3131
BIH,Bósnia e Herzegovina,Q3036405,Q12756583,0,56,2013.0,44.6,16.3
BIH,Bósnia e Herzegovina,Q3039043,Q12756583,0,133,2013.0,44.8369,16.0522
BIH,Bósnia e Herzegovina,Q3039189,Q12756583,0,8,,44.8631,16.1811
BIH,Bósnia e Herzegovina,Q3039208,Q12756583,0,111,2013.0,44.83722222,16.09583333
BIH,Bósnia e Herzegovina,Q3039225,Q12756583,0,11,2013.0,44.8183,16.2517
BIH,Bósnia e Herzegovina,Q3039241,Q12756583,0,36,2013.0,44.8036,16.2217
BIH,Bósnia e Herzegovina,Q3039248,Q12756583,0,36,2013.0,44.7883,16.255
BIH,Bósnia e Herzegovina,Q3039349,Q12756583,0,14,2013.0,44.8336,16.1544
BIH,Bósnia e Herzegovina,Q640638,Q15474433,0,0,2013.0,44.583333333333,16.65
BIH,Bósnia e Herzegovina,Q2927539,Q15474433,0,44,2013.0,44.5939,16.6383
BIH,Bósnia e Herzegovina,Q3036639,Q15474433,0,23,2013.0,44.58333333,16.73333333
BIH,Bósnia e Herzegovina,Q3038543,Q15474433,0,2,2013.0,44.6344,16.6733
BIH,Bósnia e Herzegovina,Q3038550,Q15474433,0,0,2013.0,44.62722222,16.78611111
BIH,Bósnia e Herzegovina,Q3038554,Q15474433,0,0,2013.0,44.5947,16.5953
BIH,Bósnia e Herzegovina,Q3038563,Q15474433,0,37,2013.0,44.5606,16.6939
BIH,Bósnia e Herzegovina,Q3038590,Q15474433,0,0,2013.0,44.65,16.6
BIH,Bósnia e Herzegovina,Q3038597,Q15474433,0,26,2013.0,44.6214,16.7144
BIH,Bósnia e Herzegovina,Q3038879,Q14103175,0,430,2013.0,44.8503,15.8178
BIH,Bósnia e Herzegovina,Q3038977,Q15474433,0,0,2013.0,44.575,16.68194444
BIH,Bósnia e Herzegovina,Q3039040,Q15474433,0,2,2013.0,44.6175,16.6011
BIH,Bósnia e Herzegovina,Q3217575,Q15474433,0,0,2013.0,44.5533,16.6589
BIH,Bósnia e Herzegovina,Q3446650,Q15474433,0,98,2013.0,44.5203,16.8042
BIH,Bósnia e Herzegovina,Q3541067,Q14103175,0,64,2013.0,44.345244,16.263059
BIH,Bósnia e Herzegovina,Q3561947,Q247962,0,2,1991.0,43.8764,18.24
BIH,Bósnia e Herzegovina,Q1017912,Q12756588,0,2191,,45.060555555556,16.016666666667
BIH,Bósnia e Herzegovina,Q2396942,Q12756588,0,2085,,45.01361111,16.09444444
BIH,Bósnia e Herzegovina,Q2878931,Q12756588,0,571,,45.05,16.016666666667
BIH,Bósnia e Herzegovina,Q2883732,Q12756584,0,75,2013.0,44.531725,16.385117
BIH,Bósnia e Herzegovina,Q2905133,Q12756584,0,43,2013.0,44.5833,16.2361
BIH,Bósnia e Herzegovina,Q2924153,Q12756584,0,16,2013.0,44.5481,16.4806
BIH,Bósnia e Herzegovina,Q2924536,Q12756584,0,74,2013.0,44.6546,16.246416
BIH,Bósnia e Herzegovina,Q2927832,Q12756584,0,152,2013.0,44.5131,16.4272
BIH,Bósnia e Herzegovina,Q2928731,Q12756584,0,24,2013.0,44.5953,16.1917
BIH,Bósnia e Herzegovina,Q2972689,Q12756584,0,27,2013.0,44.5836,16.2164
BIH,Bósnia e Herzegovina,Q3033383,Q12756584,0,655,2013.0,44.56,16.37972222
BIH,Bósnia e Herzegovina,Q3033385,Q12756588,0,2242,,45.0569,16.1131
BIH,Bósnia e Herzegovina,Q3038871,Q12756584,0,176,2013.0,44.6347,16.1753
BIH,Bósnia e Herzegovina,Q3038897,Q12756584,0,0,2013.0,44.64527778,16.10472222
BIH,Bósnia e Herzegovina,Q3038903,Q12756584,0,61,2013.0,44.6836,16.245
BIH,Bósnia e Herzegovina,Q3038910,Q12756584,0,59,2013.0,44.5417,16.3278
BIH,Bósnia e Herzegovina,Q3038914,Q12756584,0,157,2013.0,44.556,16.575
BIH,Bósnia e Herzegovina,Q3038937,Q12756584,0,57,2013.0,44.6703,16.2625
BIH,Bósnia e Herzegovina,Q3038992,Q12756584,0,27,2013.0,44.5678,16.4478
BIH,Bósnia e Herzegovina,Q3039000,Q12756584,0,14,2013.0,44.6267,16.1158
BIH,Bósnia e Herzegovina,Q3039026,Q12756584,0,26,2013.0,44.5064,16.3869
BIH,Bósnia e Herzegovina,Q3039031,Q12756584,0,57,,44.75,16.2
BIH,Bósnia e Herzegovina,Q3039035,Q12756584,0,27,2013.0,44.56666667,16.26666667
BIH,Bósnia e Herzegovina,Q3044544,Q12756584,0,110,2013.0,44.5969,16.3006
BIH,Bósnia e Herzegovina,Q3116242,Q12756584,0,495,2013.0,44.69,16.2269
BIH,Bósnia e Herzegovina,Q3116289,Q12756584,0,232,2013.0,44.52,16.3431
BIH,Bósnia e Herzegovina,Q3116295,Q12756584,0,184,2013.0,44.6353,16.2722
BIH,Bósnia e Herzegovina,Q3197807,Q12756584,0,73,2013.0,44.546,16.6136
BIH,Bósnia e Herzegovina,Q3199872,Q12756584,0,194,2013.0,44.6183,16.4
BIH,Bósnia e Herzegovina,Q2421636,Q806935,0,2510,2013.0,44.40416667,18.4475
BIH,Bósnia e Herzegovina,Q3116797,Q841411,0,1237,,44.95,16.1389
BIH,Bósnia e Herzegovina,Q3038997,Q894348,0,124,2013.0,44.5667,16.5222
BIH,Bósnia e Herzegovina,Q3116048,Q894348,0,398,2013.0,44.5706,16.3542
BIH,Bósnia e Herzegovina,Q3116841,Q939528,0,803,2013.0,43.8272,18.1803
BIH,Bósnia e Herzegovina,Q18642487,Q894348,0,16,2013.0,44.53,16.5869
BIH,Bósnia e Herzegovina,Q18785765,Q894348,0,49,2013.0,44.54,16.5386
BIH,Bósnia e Herzegovina,Q3111115,Q994167,0,918,2013.0,45.0556,18.3856
BIH,Bósnia e Herzegovina,Q3111314,Q994167,0,673,2013.0,45.1111,18.2456
BIH,Bósnia e Herzegovina,Q3123898,Q994167,0,941,2013.0,45.0717,18.4519
BIH,Bósnia e Herzegovina,Q3345514,Q994167,0,1605,2013.0,45.0306,18.3594
BIH,Bósnia e Herzegovina,Q3399621,Q994167,0,849,2013.0,45.0528,18.3242
BIH,Bósnia e Herzegovina,Q3563610,Q994167,0,1015,2013.0,45.07472222,18.26138889
BIH,Bósnia e Herzegovina,Q3504654,Q994203,0,1414,,45.0292,15.8656
BIH,Bósnia e Herzegovina,Q3563632,Q994203,0,220,,44.9244,15.8725
BIH,Bósnia e Herzegovina,Q3575660,Q994203,0,439,,44.9375,16.0631
BIH,Bósnia e Herzegovina,Q3040825,Q998961,0,939,2013.0,43.60833333,17.305
BIH,Bósnia e Herzegovina,Q3040825,Q998961,0,939,2013.0,43.60833333,17.305
BIH,Bósnia e Herzegovina,Q2902475,Q1018016,0,175,2013.0,43.1344,17.5569
BIH,Bósnia e Herzegovina,Q3182468,Q1017912,0,3198,,45.0736,16.0111
BIH,Bósnia e Herzegovina,Q3182475,Q1017912,0,5400,,45.0847,16.0142
BIH,Bósnia e Herzegovina,Q3183056,Q1017912,0,3653,,45.0667,16.0722
BIH,Bósnia e Herzegovina,Q539033,Q994203,0,2447,,45.0639,15.7781
BIH,Bósnia e Herzegovina,Q660427,Q994203,0,1493,,45.04333333,15.84777778
BIH,Bósnia e Herzegovina,Q1173638,Q994203,0,2073,,44.9583,16.0356
BIH,Bósnia e Herzegovina,Q2410913,Q994203,0,576,,44.9989,15.9669
BIH,Bósnia e Herzegovina,Q2880104,Q994203,0,391,,44.940569444444,16.044936111111
BIH,Bósnia e Herzegovina,Q2924806,Q994203,0,824,,45.0167,15.9264
BIH,Bósnia e Herzegovina,Q2927834,Q994203,0,425,,44.9486,15.8283
BIH,Bósnia e Herzegovina,Q3003063,Q994203,0,361,,45.03388889,15.78833333
BIH,Bósnia e Herzegovina,Q3036296,Q994203,0,127,,45.0,15.85888889
BIH,Bósnia e Herzegovina,Q3036341,Q994203,0,1249,,44.99583333,15.98694444
BIH,Bósnia e Herzegovina,Q3036363,Q994203,0,546,,45.08333333,15.91666667
BIH,Bósnia e Herzegovina,Q3039440,Q994203,0,1772,,44.9956,15.7986
BIH,Bósnia e Herzegovina,Q3039445,Q994203,0,657,,44.9375,15.90972222
BIH,Bósnia e Herzegovina,Q3123001,Q994196,0,372,2013.0,44.8794,18.3161
BIH,Bósnia e Herzegovina,Q3123001,Q994196,0,372,2013.0,44.8794,18.3161
BIH,Bósnia e Herzegovina,Q3123001,Q3625787,0,372,2013.0,44.8794,18.3161
BIH,Bósnia e Herzegovina,Q3123001,Q3625787,0,372,2013.0,44.8794,18.3161
