iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18738,Q13037421,0,1992,2011.0,40.033333333333,20.266666666667
ALB,Albânia,Q18737,Q193436,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q236850,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q13037433,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q22008386,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q193436,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q236850,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q13037433,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q22008386,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18746,Q58215361,0,4975,2011.0,40.7375,19.70222
ALB,Albânia,Q18746,Q58215361,0,6657,2012.0,40.7375,19.70222
ALB,Albânia,Q18746,Q58215361,0,4975,2011.0,40.7375,19.70222
ALB,Albânia,Q18746,Q58215361,0,6657,2012.0,40.7375,19.70222
ALB,Albânia,Q18751,Q189296,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q194381,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q13037430,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q189296,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q194381,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q13037430,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18749,Q193454,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q202656,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q16350118,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q193454,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q202656,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q16350118,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q193454,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q202656,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q16350118,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q193454,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q18749,Q202656,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q18749,Q16350118,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q18768,Q123602,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q13037419,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q22009697,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q123602,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q13037419,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q22009697,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18774,Q211946,0,18100,2001.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,17200,1979.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,21709,1989.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,12654,2011.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,18100,2001.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,17200,1979.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,21709,1989.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,12654,2011.0,40.803888888889,19.914444444444
ALB,Albânia,Q18772,Q193790,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18772,Q13037422,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18772,Q193790,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18772,Q13037422,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18777,Q193790,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q13037411,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q193790,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q13037411,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18793,Q10780849,0,3746,2011.0,40.333333333333,20.683333333333
ALB,Albânia,Q19258,Q193790,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q207002,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q13037429,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q193790,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q207002,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q13037429,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19259,Q193436,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q236850,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q13037433,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q16350133,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q193436,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q236850,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q13037433,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q16350133,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19307,Q189296,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q189296,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q194381,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q194381,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q20850560,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q20850560,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q189296,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q194381,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q20850560,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19310,Q193438,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q206997,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q13037428,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q71540902,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19689,Q13037436,1,418495,2011.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,418495,2011.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,418495,2011.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,343078,2001.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,343078,2001.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,343078,2001.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,238057,1989.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,238057,1989.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,238057,1989.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,189000,1979.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,189000,1979.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,189000,1979.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,418495,2011.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,343078,2001.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,238057,1989.0,41.328888888889,19.817777777778
ALB,Albânia,Q19689,Q13037436,1,189000,1979.0,41.328888888889,19.817777777778
ALB,Albânia,Q46702,Q13037415,0,20900,1979.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,20192,2011.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,24817,2001.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,25200,1989.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,20900,1979.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,20192,2011.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,24817,2001.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,25200,1989.0,41.183333333333,19.55
ALB,Albânia,Q16350128,Q229892,0,22148,2011.0,41.08333,19.65
ALB,Albânia,Q16350128,Q229892,0,22148,2011.0,41.08333,19.65
ALB,Albânia,Q16350136,Q192849,0,20227,2011.0,39.87667,20.00361
ALB,Albânia,Q16350136,Q192849,0,20227,2011.0,39.87667,20.00361
ALB,Albânia,Q16350141,Q192849,0,16396,2011.0,40.53333,19.63333
ALB,Albânia,Q16350141,Q192849,0,16396,2011.0,40.53333,19.63333
ALB,Albânia,Q16350146,Q193438,0,142513,2011.0,42.1115,19.5819
ALB,Albânia,Q16350146,Q193438,0,142513,2011.0,42.1115,19.5819
ALB,Albânia,Q16350151,Q158601,0,104827,2011.0,40.46667,19.48333
ALB,Albânia,Q16350151,Q158601,0,104827,2011.0,40.46667,19.48333
ALB,Albânia,Q16350151,Q192849,0,104827,2011.0,40.46667,19.48333
ALB,Albânia,Q16350151,Q192849,0,104827,2011.0,40.46667,19.48333
ALB,Albânia,Q19931532,Q189296,0,31262,2011.0,40.79889,19.91667
ALB,Albânia,Q19931532,Q189296,0,31262,2011.0,40.79889,19.91667
ALB,Albânia,Q19931533,Q121074,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q121074,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q193454,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q193454,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q20821805,Q193438,0,30823,2011.0,42.35,19.533333333333
ALB,Albânia,Q20821805,Q193438,0,30823,2011.0,42.35,19.533333333333
ALB,Albânia,Q20850560,Q189296,0,12403,2011.0,40.55,20.25
ALB,Albânia,Q20850560,Q189296,0,12403,2011.0,40.55,20.25
ALB,Albânia,Q22002807,Q192849,0,10529,,39.8455,20.1641
ALB,Albânia,Q22002807,Q192849,0,10529,,39.8455,20.1641
ALB,Albânia,Q22005546,Q193464,0,61530,2011.0,40.9,20.65
ALB,Albânia,Q22005546,Q193464,0,61530,2011.0,40.9,20.65
ALB,Albânia,Q22005570,Q193790,0,4015,2012.0,41.06667,20.53528
ALB,Albânia,Q22005570,Q58087227,0,4015,2012.0,41.06667,20.53528
ALB,Albânia,Q22011620,,0,200,2014.0,40.32296,20.6703
ALB,Albânia,Q25378726,Q193454,0,3503,2011.0,,
ALB,Albânia,Q25378726,Q193454,0,3503,2011.0,,
ALB,Albânia,Q372872,Q166959,0,5754,2011.0,39.949444444444,20.095833333333
ALB,Albânia,Q372872,Q192849,0,5754,2011.0,39.949444444444,20.095833333333
ALB,Albânia,Q372872,Q16350062,0,5754,2011.0,39.949444444444,20.095833333333
ALB,Albânia,Q461313,Q192866,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q192866,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q202665,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q202665,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q16350058,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q16350058,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q463384,Q192866,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q192866,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q13037407,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q13037407,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q57828760,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q57828760,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q516116,Q19931576,0,2438,2012.0,42.06222,20.01667
ALB,Albânia,Q516116,Q19931576,0,2438,2012.0,42.06222,20.01667
ALB,Albânia,Q593557,Q37662,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q37662,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q192853,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q192853,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q16350067,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q16350067,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q597122,Q16350082,0,18477,2011.0,41.483333333333,19.716666666667
ALB,Albânia,Q597122,Q16350082,0,18477,2011.0,41.483333333333,19.716666666667
ALB,Albânia,Q605160,Q201073,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q636952,Q748235,0,168,,40.114444444444,19.893611111111
ALB,Albânia,Q642856,Q121074,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q642856,Q193454,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q642856,Q13037431,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q1787536,Q13037438,0,8117,2011.0,42.0,19.633333333333
ALB,Albânia,Q1945622,Q58311080,0,8445,2011.0,40.9964,19.5327
ALB,Albânia,Q1945622,Q58311080,0,8445,2011.0,40.9964,19.5327
ALB,Albânia,Q3300115,Q193464,0,658,,40.8994,20.9392
ALB,Albânia,Q3300115,Q10786387,0,658,,40.8994,20.9392
ALB,Albânia,Q3301091,Q194178,0,300,,40.358055555556,20.718055555556
ALB,Albânia,Q4837493,Q192126,0,502,,40.63444444,20.91972222
ALB,Albânia,Q4958068,Q236845,0,530,,42.33722222,19.49333333
ALB,Albânia,Q6098045,Q236845,0,789,,42.28527778,19.43777778
ALB,Albânia,Q6301755,Q236845,0,572,,42.21861111,19.38944444
ALB,Albânia,Q6353613,Q236845,0,554,,42.205,19.41111111
ALB,Albânia,Q6357346,Q236845,0,957,,42.23027778,19.38
ALB,Albânia,Q6431134,Q236845,0,1259,,42.22833333,19.46666667
ALB,Albânia,Q6436354,Q191872,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q192866,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q2065730,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q13037407,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6744046,Q231900,0,25062,2011.0,40.58,19.8
ALB,Albânia,Q6744046,Q231900,0,25062,2011.0,40.58,19.8
ALB,Albânia,Q7126764,Q622764,0,413,,40.165,19.62472222
ALB,Albânia,Q7200167,Q236845,0,1216,,42.24611111,19.43055556
ALB,Albânia,Q7943398,Q194176,0,1113,2013.0,42.0281,19.5478
ALB,Albânia,Q10780849,Q193464,0,11070,2011.0,40.3333,20.6833
ALB,Albânia,Q10780849,Q193464,0,11070,2011.0,40.3333,20.6833
ALB,Albânia,Q10786387,Q193464,0,3290,2011.0,40.78694444,20.90222222
ALB,Albânia,Q10786387,Q193464,0,3290,2011.0,40.78694444,20.90222222
ALB,Albânia,Q13037406,Q193464,0,26716,2011.0,40.5926,20.9366
ALB,Albânia,Q13037406,Q193464,0,26716,2011.0,40.5926,20.9366
ALB,Albânia,Q13037407,Q192866,0,31210,2011.0,41.5,20.21667
ALB,Albânia,Q13037407,Q192866,0,31210,2011.0,41.5,20.21667
ALB,Albânia,Q13037407,Q192866,0,31210,2011.0,41.483333333333,20.216666666667
ALB,Albânia,Q13037407,Q192866,0,31210,2011.0,41.483333333333,20.216666666667
ALB,Albânia,Q13037405,Q193790,0,19503,2011.0,40.98333,19.88333
ALB,Albânia,Q13037405,Q193790,0,19503,2011.0,40.98333,19.88333
ALB,Albânia,Q13037410,Q229892,0,104190,2011.0,41.38333,19.75
ALB,Albânia,Q13037410,Q229892,0,104190,2011.0,41.38333,19.75
ALB,Albânia,Q13037411,Q193790,0,24231,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q13037411,Q193790,0,24231,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q13037408,Q193790,0,27445,2011.0,41.03333,19.98333
ALB,Albânia,Q13037408,Q193790,0,27445,2011.0,41.03333,19.98333
ALB,Albânia,Q13037409,Q192849,0,7818,2011.0,,
ALB,Albânia,Q13037409,Q192849,0,7818,2011.0,,
ALB,Albânia,Q13037414,Q193464,0,75994,2011.0,40.63333,20.76667
ALB,Albânia,Q13037414,Q193464,0,75994,2011.0,40.63333,20.76667
ALB,Albânia,Q13037414,Q193464,0,75994,2011.0,40.6167,20.7833
ALB,Albânia,Q13037414,Q193464,0,75994,2011.0,40.6167,20.7833
ALB,Albânia,Q13037412,Q192849,0,8245,2011.0,39.6964,20.138
ALB,Albânia,Q13037412,Q192849,0,8245,2011.0,39.6964,20.138
ALB,Albânia,Q13037413,Q192866,0,16618,2011.0,41.5,20.0944
ALB,Albânia,Q13037413,Q192866,0,16618,2011.0,41.5,20.0944
ALB,Albânia,Q13037419,Q193436,0,46291,2011.0,41.633333333333,19.716666666667
ALB,Albânia,Q13037419,Q193436,0,46291,2011.0,41.633333333333,19.716666666667
ALB,Albânia,Q13037417,Q231896,0,47985,2011.0,42.06667,20.41667
ALB,Albânia,Q13037417,Q231896,0,47985,2011.0,42.06667,20.41667
ALB,Albânia,Q13037422,Q193790,0,31892,2011.0,41.1897,20.3167
ALB,Albânia,Q13037422,Q193790,0,31892,2011.0,41.1897,20.3167
ALB,Albânia,Q13037422,Q193790,0,31892,2011.0,41.18333,20.33333
ALB,Albânia,Q13037422,Q193790,0,31892,2011.0,41.18333,20.33333
ALB,Albânia,Q13037423,Q193464,0,41757,2011.0,40.71667,20.65
ALB,Albânia,Q13037423,Q193464,0,41757,2011.0,40.71667,20.65
ALB,Albânia,Q13037420,Q231900,0,83659,2011.0,40.91667,19.68333
ALB,Albânia,Q13037420,Q231900,0,83659,2011.0,40.91667,19.68333
ALB,Albânia,Q13037421,Q193454,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q193454,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q209749,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q209749,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037426,Q193790,0,26136,2011.0,41.05,19.75
ALB,Albânia,Q13037426,Q193790,0,26136,2011.0,41.05,19.75
ALB,Albânia,Q13037426,Q193790,0,26136,2011.0,41.05,19.75
ALB,Albânia,Q13037426,Q193790,0,26136,2011.0,41.05,19.75
ALB,Albânia,Q13037427,Q192866,0,61619,2011.0,41.683333333333,20.416666666667
ALB,Albânia,Q13037427,Q192866,0,61619,2011.0,41.683333333333,20.416666666667
ALB,Albânia,Q13037427,Q192866,0,61619,2011.0,41.683333,20.433333
ALB,Albânia,Q13037427,Q192866,0,61619,2011.0,41.683333,20.433333
ALB,Albânia,Q13037430,Q189296,0,10953,2011.0,40.616666666667,20.1
ALB,Albânia,Q13037430,Q189296,0,10953,2011.0,40.616666666667,20.1
ALB,Albânia,Q13037431,Q193454,0,10614,2011.0,40.23333,20.35
