iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FIN,Finlândia,Q5981,Q5692,0,9287,2010.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11197,2021.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,10009,1999.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9471,2008.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9846,2001.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12103,2014.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12044,2015.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9247,2012.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9395,2009.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11181,2022.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9669,2004.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11907,2016.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9742,2002.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11452,2020.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9631,2005.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9691,2003.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9543,2006.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12341,2012.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9930,2000.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11713,2017.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,10933,2023.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12228,2013.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9229,2011.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9530,2007.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9287,2010.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11197,2021.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,10009,1999.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9471,2008.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9846,2001.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12103,2014.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12044,2015.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9247,2012.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9395,2009.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5991,Q5692,0,1574,2008.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1527,2011.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1707,2002.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1797,1999.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1736,2001.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1521,2010.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1760,2000.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1349,2016.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1617,2006.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1369,2015.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1673,2005.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1200,2022.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1188,2023.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1686,2003.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1574,2008.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1527,2011.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1707,2002.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1797,1999.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1736,2001.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1521,2010.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1760,2000.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1349,2016.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1617,2006.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1369,2015.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1673,2005.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1200,2022.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1188,2023.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1686,2003.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1514,2012.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5988,Q6016,0,8214,2010.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8071,2012.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8924,2000.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,7885,2014.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,9038,1999.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8343,2008.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8830,2001.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8532,2006.0,62.491666666667,22.766666666667
FIN,Finlândia,Q6157,Q5692,0,30051,1999.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,61530,2015.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,57024,2009.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,66160,2023.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,57811,2010.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,31085,2002.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,60354,2013.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,64150,2020.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30290,2000.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,62052,2016.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,62676,2017.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,35918,2004.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,36751,2006.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,60880,2014.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,66271,2024.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,36409,2005.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,31696,2003.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,58703,2011.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30702,2001.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,37336,2007.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,63905,2020.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,59556,2012.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,59556,2012.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,56211,2008.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,56211,2008.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30051,1999.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30051,1999.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,61530,2015.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,61530,2015.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,57024,2009.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,57024,2009.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,66160,2023.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,66160,2023.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,57811,2010.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,57811,2010.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,31085,2002.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,31085,2002.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,60354,2013.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,60354,2013.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,64150,2020.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,64150,2020.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30290,2000.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30290,2000.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,62052,2016.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,62052,2016.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,62676,2017.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,62676,2017.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,35918,2004.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,35918,2004.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,36751,2006.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,36751,2006.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,60880,2014.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,60880,2014.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,66271,2024.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,66271,2024.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,36409,2005.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,36409,2005.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,31696,2003.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,31696,2003.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,58703,2011.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,58703,2011.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30702,2001.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30702,2001.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,37336,2007.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,37336,2007.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6167,Q5692,0,6158,2007.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5923,2010.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6158,2007.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5923,2010.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6508,2001.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5644,2014.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5543,2014.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5363,2016.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6340,2003.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6620,2000.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5847,2011.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5269,2017.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5656,2013.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6403,2002.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6686,1999.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6158,2006.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5482,2015.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5767,2012.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6307,2004.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,4758,2023.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6220,2005.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6077,2008.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5962,2009.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6508,2001.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5644,2014.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5543,2014.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5363,2016.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6340,2003.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6620,2000.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5847,2011.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5269,2017.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,5656,2013.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6403,2002.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6686,1999.0,62.486111111111,21.747222222222
FIN,Finlândia,Q6167,Q5692,0,6158,2006.0,62.486111111111,21.747222222222
FIN,Finlândia,Q5988,Q6016,0,8277,2009.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8214,2010.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8071,2012.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8924,2000.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,7885,2014.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,9038,1999.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8343,2008.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8830,2001.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8532,2006.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8277,2009.0,62.491666666667,22.766666666667
FIN,Finlândia,Q6023,Q5692,0,14326,2009.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14575,2016.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14609,2015.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14100,2006.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,13955,2001.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14024,2023.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14494,2017.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14055,2000.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14428,2010.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14650,2012.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,13998,2002.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14234,2008.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14178,2007.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14002,2003.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14081,2005.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14729,2014.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14733,2014.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14198,1999.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14530,2011.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14692,2013.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14012,2004.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14326,2009.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14575,2016.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14609,2015.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14100,2006.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,13955,2001.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14024,2023.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14494,2017.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14055,2000.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14428,2010.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14650,2012.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,13998,2002.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14234,2008.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14178,2007.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14002,2003.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14081,2005.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14729,2014.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14733,2014.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14198,1999.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14530,2011.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14692,2013.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14012,2004.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14326,2009.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14575,2016.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14609,2015.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14100,2006.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,13955,2001.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14024,2023.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14494,2017.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14055,2000.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14428,2010.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14650,2012.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,13998,2002.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14234,2008.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14178,2007.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14002,2003.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14081,2005.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14729,2014.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14733,2014.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14198,1999.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14530,2011.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14692,2013.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6023,Q5692,0,14012,2004.0,62.970833333333,23.006944444444
FIN,Finlândia,Q6157,Q5692,0,63905,2020.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,63905,2020.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,59556,2012.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,56211,2008.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30051,1999.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,61530,2015.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,57024,2009.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,66160,2023.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,57811,2010.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,31085,2002.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,60354,2013.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,64150,2020.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30290,2000.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,62052,2016.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,62676,2017.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,35918,2004.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,36751,2006.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,60880,2014.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,66271,2024.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,36409,2005.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,31696,2003.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,58703,2011.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,30702,2001.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,37336,2007.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,63905,2020.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,59556,2012.0,62.790277777778,22.840277777778
FIN,Finlândia,Q6157,Q5692,0,56211,2008.0,62.790277777778,22.840277777778
FIN,Finlândia,Q31331,Q5700,0,4625,2002.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3912,2011.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4477,2005.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3510,2017.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3819,2012.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4586,2003.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3623,2015.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3253,2023.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3676,2014.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4830,2000.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4625,2002.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3912,2011.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4477,2005.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3732,2014.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4949,1999.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4361,2006.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4114,2008.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4649,2001.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3565,2016.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4524,2004.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4021,2009.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4216,2007.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3980,2010.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3739,2013.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3732,2014.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4949,1999.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4361,2006.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4114,2008.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4649,2001.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3565,2016.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4524,2004.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4021,2009.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,4216,2007.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3980,2010.0,66.7755835,23.9634778
FIN,Finlândia,Q31331,Q5700,0,3739,2013.0,66.7755835,23.9634778
FIN,Finlândia,Q37013,Q5709,0,39793,2009.0,61.116666666667,21.5
FIN,Finlândia,Q37013,Q5709,0,39614,2016.0,61.116666666667,21.5
FIN,Finlândia,Q37013,Q5709,0,39747,2008.0,61.116666666667,21.5
FIN,Finlândia,Q37013,Q5709,0,39820,2011.0,61.116666666667,21.5
FIN,Finlândia,Q37013,Q5709,0,39842,2012.0,61.116666666667,21.5
