iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEN,Benin,Q130717462,Q2269235,0,821,2013.0,,
BEN,Benin,Q130717462,Q3816574,0,821,2013.0,,
BEN,Benin,Q130717507,Q29154,0,395,2013.0,,
BEN,Benin,Q130717507,Q2269235,0,395,2013.0,,
BEN,Benin,Q130717507,Q3816574,0,395,2013.0,,
BEN,Benin,Q130717543,Q29154,0,459,2013.0,,
BEN,Benin,Q130717543,Q2269235,0,459,2013.0,,
BEN,Benin,Q130717543,Q3816574,0,459,2013.0,,
BEN,Benin,Q130717551,Q29147,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q29147,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q960239,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q960239,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q3606394,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q3606394,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717575,Q29154,0,223,2013.0,,
BEN,Benin,Q130717575,Q2269235,0,223,2013.0,,
BEN,Benin,Q130717575,Q3816574,0,223,2013.0,,
BEN,Benin,Q130717638,Q29154,0,1526,2013.0,,
BEN,Benin,Q130717638,Q2269235,0,1526,2013.0,,
BEN,Benin,Q130717638,Q3844888,0,1526,2013.0,,
BEN,Benin,Q130719096,Q29154,0,2403,2013.0,,
BEN,Benin,Q130719096,Q371196,0,2403,2013.0,,
BEN,Benin,Q130719096,Q60180998,0,2403,2013.0,,
BEN,Benin,Q130719166,Q29154,0,3370,2013.0,,
BEN,Benin,Q130719166,Q3300020,0,3370,2013.0,,
BEN,Benin,Q130719166,Q3877665,0,3370,2013.0,,
BEN,Benin,Q130719399,Q29154,0,1192,2013.0,,
BEN,Benin,Q130719399,Q3532838,0,1192,2013.0,,
BEN,Benin,Q130719399,Q3816655,0,1192,2013.0,,
BEN,Benin,Q130719554,Q29154,0,2314,2013.0,,
BEN,Benin,Q130719554,Q3532838,0,2314,2013.0,,
BEN,Benin,Q130719554,Q3816655,0,2314,2013.0,,
BEN,Benin,Q130719626,Q29154,0,2382,2013.0,,
BEN,Benin,Q130719626,Q3532838,0,2382,2013.0,,
BEN,Benin,Q130719626,Q3816655,0,2382,2013.0,,
BEN,Benin,Q130719724,Q2269248,0,2561,2013.0,,
BEN,Benin,Q130719724,Q2269248,0,2561,2013.0,,
BEN,Benin,Q130719741,Q2269248,0,1233,2013.0,,
BEN,Benin,Q130719741,Q2269248,0,1233,2013.0,,
BEN,Benin,Q130719750,Q2269248,0,608,2013.0,,
BEN,Benin,Q130719750,Q2269248,0,608,2013.0,,
BEN,Benin,Q130719771,Q2269248,0,2746,2013.0,,
BEN,Benin,Q130719771,Q2269248,0,2746,2013.0,,
BEN,Benin,Q130719796,Q2269248,0,663,2013.0,,
BEN,Benin,Q130719796,Q2269248,0,663,2013.0,,
BEN,Benin,Q130719815,Q2269248,0,1809,2013.0,,
BEN,Benin,Q130719815,Q2269248,0,1809,2013.0,,
BEN,Benin,Q130719844,Q2269248,0,1946,2013.0,,
BEN,Benin,Q130719844,Q2269248,0,1946,2013.0,,
BEN,Benin,Q130719865,Q2269248,0,411,2013.0,,
BEN,Benin,Q130719865,Q2269248,0,411,2013.0,,
BEN,Benin,Q130719880,Q2269248,0,1511,2013.0,,
BEN,Benin,Q130719880,Q2269248,0,1511,2013.0,,
BEN,Benin,Q130719881,Q29154,0,1554,2013.0,,
BEN,Benin,Q130719881,Q3532838,0,1554,2013.0,,
BEN,Benin,Q130719881,Q3816655,0,1554,2013.0,,
BEN,Benin,Q130719898,Q29154,0,970,2013.0,,
BEN,Benin,Q130719898,Q3532838,0,970,2013.0,,
BEN,Benin,Q130719898,Q3816655,0,970,2013.0,,
BEN,Benin,Q130720014,Q29154,0,3552,2013.0,,
BEN,Benin,Q130720014,Q2269248,0,3552,2013.0,,
BEN,Benin,Q130720014,Q31891872,0,3552,2013.0,,
BEN,Benin,Q130720049,Q29154,0,1827,,,
BEN,Benin,Q130720049,Q3992116,0,1827,,,
BEN,Benin,Q130720061,Q29154,0,620,2013.0,,
BEN,Benin,Q130720061,Q2269248,0,620,2013.0,,
BEN,Benin,Q130720061,Q3980936,0,620,2013.0,,
BEN,Benin,Q130720070,Q29154,0,1648,,,
BEN,Benin,Q130720070,Q3992116,0,1648,,,
BEN,Benin,Q130721755,Q29154,0,916,,,
BEN,Benin,Q130721755,Q2269248,0,916,,,
BEN,Benin,Q130722863,Q29154,0,390,,,
BEN,Benin,Q130722863,Q2269248,0,390,,,
BEN,Benin,Q130723042,Q2269248,0,390,2013.0,,
BEN,Benin,Q130723042,Q2269248,0,390,2013.0,,
BEN,Benin,Q130723053,Q2269248,0,916,2013.0,,
BEN,Benin,Q130723053,Q2269248,0,916,2013.0,,
BEN,Benin,Q130723191,Q2269248,0,491,2013.0,,
BEN,Benin,Q130723191,Q2269248,0,491,2013.0,,
BEN,Benin,Q130723343,Q2269248,0,516,2013.0,,
BEN,Benin,Q130723343,Q2269248,0,516,2013.0,,
BEN,Benin,Q130723536,Q2269248,0,1196,2013.0,,
BEN,Benin,Q130723536,Q2269248,0,1196,2013.0,,
BEN,Benin,Q130723633,Q2269248,0,1820,2013.0,,
BEN,Benin,Q130723633,Q2269248,0,1820,2013.0,,
BEN,Benin,Q130724503,Q29154,0,620,2013.0,,
BEN,Benin,Q130724503,Q2269235,0,620,2013.0,,
BEN,Benin,Q130724549,Q29154,0,697,2013.0,,
BEN,Benin,Q130724549,Q2269235,0,697,2013.0,,
BEN,Benin,Q130728726,Q960239,0,532,2013.0,,
BEN,Benin,Q130729273,Q2269248,0,1635,2013.0,,
BEN,Benin,Q130729273,Q2269248,0,1635,2013.0,,
BEN,Benin,Q130729334,Q2269248,0,1595,2013.0,,
BEN,Benin,Q130729334,Q2269248,0,1595,2013.0,,
BEN,Benin,Q130734334,Q29147,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q29147,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q960239,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q960239,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q3606394,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q3606394,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130736428,Q29147,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q29147,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q960239,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q960239,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q3606394,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q3606394,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736625,Q29147,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q29147,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q960239,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q960239,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q3606394,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q3606394,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736891,Q29147,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q29147,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q960239,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q960239,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q3606394,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q3606394,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130737353,Q29147,0,769,2013.0,,
BEN,Benin,Q130737353,Q29147,0,769,2013.0,,
BEN,Benin,Q130737353,Q960239,0,769,2013.0,,
BEN,Benin,Q130737353,Q960239,0,769,2013.0,,
BEN,Benin,Q130737353,Q3606394,0,769,2013.0,,
BEN,Benin,Q130737353,Q3606394,0,769,2013.0,,
BEN,Benin,Q130739555,Q29147,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q29147,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q960239,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q960239,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q3606394,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q3606394,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739585,Q29147,0,405,2013.0,,
BEN,Benin,Q130739585,Q960239,0,405,2013.0,,
BEN,Benin,Q130739585,Q3606394,0,405,2013.0,,
BEN,Benin,Q130740314,Q962,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q130740314,Q960239,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q130740314,Q3607022,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q130740385,Q29147,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q29147,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q960239,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q960239,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q3607022,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q3607022,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740415,Q29147,0,1165,2013.0,6.7396258333333,2.1925288888889
BEN,Benin,Q130740415,Q960239,0,1165,2013.0,6.7396258333333,2.1925288888889
BEN,Benin,Q130740415,Q3607022,0,1165,2013.0,6.7396258333333,2.1925288888889
BEN,Benin,Q130741077,Q29147,0,2799,2013.0,6.6620761111111,2.0644316666667
BEN,Benin,Q130741077,Q960239,0,2799,2013.0,6.6620761111111,2.0644316666667
BEN,Benin,Q130741077,Q3607022,0,2799,2013.0,6.6620761111111,2.0644316666667
BEN,Benin,Q130741096,Q29147,0,1925,2013.0,,
BEN,Benin,Q130741096,Q29147,0,1925,2013.0,,
BEN,Benin,Q130741096,Q960239,0,1925,2013.0,,
BEN,Benin,Q130741096,Q960239,0,1925,2013.0,,
BEN,Benin,Q130741096,Q3607022,0,1925,2013.0,,
BEN,Benin,Q130741096,Q3607022,0,1925,2013.0,,
BEN,Benin,Q130741118,Q29147,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q29147,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q960239,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q960239,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q3607022,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q3607022,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741464,Q29147,0,1104,2013.0,,
BEN,Benin,Q130741464,Q29147,0,1104,2013.0,,
BEN,Benin,Q130741464,Q960239,0,1104,2013.0,,
BEN,Benin,Q130741464,Q960239,0,1104,2013.0,,
BEN,Benin,Q130741464,Q31891882,0,1104,2013.0,,
BEN,Benin,Q130741464,Q31891882,0,1104,2013.0,,
BEN,Benin,Q130741523,Q29147,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q29147,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q960239,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q960239,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q31891882,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q31891882,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741766,Q29147,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q29147,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q960239,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q960239,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q31891882,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q31891882,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741828,Q29147,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q29147,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q960239,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q960239,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q31891882,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q31891882,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130742836,Q29147,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q2269248,Q29154,0,54719,2002.0,10.616667,1.266667
BEN,Benin,Q2269248,Q29154,0,54719,2002.0,11.03621,1.41757
BEN,Benin,Q130704578,Q29161,0,13585,,9.9022222222222,1.7227777777778
BEN,Benin,Q130704578,Q986059,0,13585,,9.9022222222222,1.7227777777778
BEN,Benin,Q130705136,Q29161,0,1413,2013.0,,
BEN,Benin,Q130705136,Q986059,0,1413,2013.0,,
BEN,Benin,Q130705229,Q29161,0,3279,2013.0,,
BEN,Benin,Q130705229,Q986059,0,3279,2013.0,,
BEN,Benin,Q130705480,Q29161,0,29208,,9.9063888888889,1.5286111111111
BEN,Benin,Q130705480,Q986059,0,29208,,9.9063888888889,1.5286111111111
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717761,Q29154,0,466,2013.0,,
BEN,Benin,Q130717761,Q29154,0,466,2013.0,,
BEN,Benin,Q130717761,Q2269235,0,466,2013.0,,
BEN,Benin,Q130717761,Q2269235,0,466,2013.0,,
BEN,Benin,Q130717761,Q3844888,0,466,2013.0,,
BEN,Benin,Q130717761,Q3844888,0,466,2013.0,,
BEN,Benin,Q130717798,Q29154,0,1252,2013.0,,
BEN,Benin,Q130717798,Q29154,0,1252,2013.0,,
BEN,Benin,Q130717798,Q2269235,0,1252,2013.0,,
BEN,Benin,Q130717798,Q2269235,0,1252,2013.0,,
BEN,Benin,Q130717798,Q3844888,0,1252,2013.0,,
BEN,Benin,Q130717798,Q3844888,0,1252,2013.0,,
BEN,Benin,Q130717825,Q29154,0,936,2013.0,,
BEN,Benin,Q130717825,Q29154,0,936,2013.0,,
BEN,Benin,Q130717825,Q2269235,0,936,2013.0,,
BEN,Benin,Q130717825,Q2269235,0,936,2013.0,,
BEN,Benin,Q130717825,Q3844888,0,936,2013.0,,
BEN,Benin,Q130717825,Q3844888,0,936,2013.0,,
BEN,Benin,Q130717880,Q29154,0,775,2013.0,,
BEN,Benin,Q130717880,Q29154,0,775,2013.0,,
BEN,Benin,Q130717880,Q2269235,0,775,2013.0,,
BEN,Benin,Q130717880,Q2269235,0,775,2013.0,,
BEN,Benin,Q130717880,Q3844888,0,775,2013.0,,
BEN,Benin,Q130717880,Q3844888,0,775,2013.0,,
BEN,Benin,Q130717910,Q29154,0,2156,2013.0,,
BEN,Benin,Q130717910,Q29154,0,2156,2013.0,,
BEN,Benin,Q130717910,Q2269235,0,2156,2013.0,,
BEN,Benin,Q130717910,Q2269235,0,2156,2013.0,,
BEN,Benin,Q130717910,Q3844888,0,2156,2013.0,,
BEN,Benin,Q130717910,Q3844888,0,2156,2013.0,,
BEN,Benin,Q130717931,Q29154,0,671,2013.0,,
BEN,Benin,Q130717931,Q29154,0,671,2013.0,,
BEN,Benin,Q130717931,Q2269235,0,671,2013.0,,
BEN,Benin,Q130717931,Q2269235,0,671,2013.0,,
BEN,Benin,Q130717931,Q3844888,0,671,2013.0,,
BEN,Benin,Q130717931,Q3844888,0,671,2013.0,,
BEN,Benin,Q130717959,Q29154,0,1939,2013.0,,
BEN,Benin,Q130717959,Q29154,0,1939,2013.0,,
BEN,Benin,Q130717959,Q2269235,0,1939,2013.0,,
BEN,Benin,Q130717959,Q2269235,0,1939,2013.0,,
BEN,Benin,Q130717997,Q29154,0,1535,2013.0,,
BEN,Benin,Q130717997,Q29154,0,1535,2013.0,,
BEN,Benin,Q130717997,Q2269235,0,1535,2013.0,,
BEN,Benin,Q130717997,Q2269235,0,1535,2013.0,,
BEN,Benin,Q130717997,Q3844888,0,1535,2013.0,,
BEN,Benin,Q130717997,Q3844888,0,1535,2013.0,,
BEN,Benin,Q130718045,Q29154,0,1510,2013.0,,
BEN,Benin,Q130718045,Q29154,0,1510,2013.0,,
BEN,Benin,Q130718045,Q2269235,0,1510,2013.0,,
BEN,Benin,Q130718045,Q2269235,0,1510,2013.0,,
BEN,Benin,Q130718045,Q3844888,0,1510,2013.0,,
BEN,Benin,Q130718045,Q3844888,0,1510,2013.0,,
BEN,Benin,Q130718115,Q29154,0,1535,2013.0,10.333333333333,1.0666666666667
BEN,Benin,Q130718115,Q29154,0,1535,2013.0,10.333333333333,1.0666666666667
BEN,Benin,Q130718115,Q2269235,0,1535,2013.0,10.333333333333,1.0666666666667
BEN,Benin,Q130718115,Q2269235,0,1535,2013.0,10.333333333333,1.0666666666667
BEN,Benin,Q130718333,Q29154,0,730,2013.0,,
BEN,Benin,Q130718333,Q29154,0,730,2013.0,,
BEN,Benin,Q130718333,Q2269235,0,730,2013.0,,
BEN,Benin,Q130718333,Q2269235,0,730,2013.0,,
BEN,Benin,Q130718406,Q29154,0,1020,2013.0,,
BEN,Benin,Q130718406,Q29154,0,1020,2013.0,,
BEN,Benin,Q130718406,Q2269235,0,1020,2013.0,,
BEN,Benin,Q130718406,Q2269235,0,1020,2013.0,,
BEN,Benin,Q130718493,Q29154,0,1285,2013.0,10.236666666667,1.11
BEN,Benin,Q130718493,Q29154,0,1285,2013.0,10.236666666667,1.11
BEN,Benin,Q130718493,Q2269235,0,1285,2013.0,10.236666666667,1.11
BEN,Benin,Q130718493,Q2269235,0,1285,2013.0,10.236666666667,1.11
BEN,Benin,Q130718590,Q29154,0,640,2013.0,,
BEN,Benin,Q130718590,Q29154,0,640,2013.0,,
BEN,Benin,Q130718590,Q2269235,0,640,2013.0,,
BEN,Benin,Q130718590,Q2269235,0,640,2013.0,,
BEN,Benin,Q130718662,Q29154,0,1647,2013.0,,
BEN,Benin,Q130718662,Q29154,0,1647,2013.0,,
BEN,Benin,Q130718662,Q2269235,0,1647,2013.0,,
BEN,Benin,Q130718662,Q2269235,0,1647,2013.0,,
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q7959674,Q2200458,0,1298,2013.0,11.2147,2.45472
BEN,Benin,Q7959674,Q31891826,0,1298,2013.0,11.2147,2.45472
BEN,Benin,Q111964758,Q845666,0,5032,2013.0,11.188055555556,2.9558333333333
BEN,Benin,Q111964758,Q845666,0,5032,2013.0,11.188055555556,2.9558333333333
BEN,Benin,Q111982957,Q29165,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q29165,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q772688,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q772688,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q845666,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q111982957,Q845666,0,3776,2013.0,11.127571928648,2.8752919232861
BEN,Benin,Q130664945,Q29165,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q29165,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q583110,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q583110,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q3632941,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q3632941,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130665997,Q29165,0,1528,2013.0,,
BEN,Benin,Q130665997,Q29165,0,1528,2013.0,,
BEN,Benin,Q130665997,Q583110,0,1528,2013.0,,
BEN,Benin,Q130665997,Q583110,0,1528,2013.0,,
BEN,Benin,Q130666122,Q29165,0,2531,2013.0,,
BEN,Benin,Q130666122,Q29165,0,2531,2013.0,,
BEN,Benin,Q130666122,Q583110,0,2531,2013.0,,
BEN,Benin,Q130666122,Q583110,0,2531,2013.0,,
BEN,Benin,Q130666494,Q29165,0,4031,2013.0,,
BEN,Benin,Q130666494,Q29165,0,4031,2013.0,,
BEN,Benin,Q130666494,Q583110,0,4031,2013.0,,
BEN,Benin,Q130666494,Q583110,0,4031,2013.0,,
BEN,Benin,Q130666494,Q3632941,0,4031,2013.0,,
BEN,Benin,Q130666494,Q3632941,0,4031,2013.0,,
BEN,Benin,Q130666598,Q29165,0,3157,2013.0,,
BEN,Benin,Q130666598,Q583110,0,3157,2013.0,,
BEN,Benin,Q130666598,Q3632941,0,3157,2013.0,,
BEN,Benin,Q130673862,Q29165,0,2247,2013.0,,
BEN,Benin,Q130673862,Q29165,0,2247,2013.0,,
BEN,Benin,Q130673862,Q583110,0,2247,2013.0,,
BEN,Benin,Q130673862,Q583110,0,2247,2013.0,,
BEN,Benin,Q130673862,Q3773702,0,2247,2013.0,,
BEN,Benin,Q130673862,Q3773702,0,2247,2013.0,,
BEN,Benin,Q130674306,Q29165,0,7553,2013.0,,
BEN,Benin,Q130674306,Q583110,0,7553,2013.0,,
BEN,Benin,Q130674306,Q3773702,0,7553,2013.0,,
BEN,Benin,Q583110,Q29165,0,117523,2013.0,10.83861,2.83611
BEN,Benin,Q845666,Q29165,0,179290,2013.0,11.128611111111,2.9369444444444
BEN,Benin,Q868198,Q29161,0,237040,2009.0,9.7,1.6666666666667
BEN,Benin,Q1860831,Q29165,0,66353,2013.0,12.066667,3.183333
BEN,Benin,Q1860831,Q29165,0,66353,2013.0,11.93816,2.75703
BEN,Benin,Q2200458,Q29165,0,867463,2013.0,11.3,2.4333333333333
BEN,Benin,Q2202003,Q29165,0,89081,2013.0,10.92778,3.69444
BEN,Benin,Q2202003,Q29165,0,89081,2013.0,10.927777777778,3.6944444444444
BEN,Benin,Q2337446,Q29165,0,168641,2013.0,11.66636,3.26373
BEN,Benin,Q2337446,Q29165,0,168641,2013.0,11.66636,3.26373
BEN,Benin,Q2337446,Q29165,0,168641,2013.0,11.866666666667,3.3833333333333
BEN,Benin,Q2337446,Q29165,0,168641,2013.0,11.866666666667,3.3833333333333
BEN,Benin,Q3638316,Q29165,0,4196,2013.0,10.99805556,3.14888889
BEN,Benin,Q3638316,Q29165,0,4196,2013.0,10.99805556,3.14888889
BEN,Benin,Q3638316,Q845666,0,4196,2013.0,10.99805556,3.14888889
BEN,Benin,Q3638316,Q845666,0,4196,2013.0,10.99805556,3.14888889
BEN,Benin,Q31891842,Q2202003,0,26440,2013.0,10.96239175,3.80107349
BEN,Benin,Q31891842,Q2202003,0,26440,2013.0,10.96239175,3.80107349
BEN,Benin,Q109017450,Q29165,0,6371,2013.0,10.998056,3.148889
BEN,Benin,Q109017450,Q845666,0,6371,2013.0,10.998056,3.148889
BEN,Benin,Q130665709,Q583110,0,487,2013.0,,
BEN,Benin,Q130665709,Q583110,0,487,2013.0,,
BEN,Benin,Q130674881,Q29165,0,1464,2013.0,,
BEN,Benin,Q130674881,Q583110,0,1464,2013.0,,
BEN,Benin,Q130675119,Q29165,0,1079,2013.0,,
BEN,Benin,Q130675119,Q583110,0,1079,2013.0,,
BEN,Benin,Q130675781,Q29165,0,2753,2013.0,,
BEN,Benin,Q130675781,Q29165,0,2753,2013.0,,
BEN,Benin,Q130675781,Q583110,0,2753,2013.0,,
BEN,Benin,Q130675781,Q583110,0,2753,2013.0,,
BEN,Benin,Q130676555,Q29165,0,7710,2013.0,,
BEN,Benin,Q130676555,Q29165,0,7710,2013.0,,
BEN,Benin,Q130676555,Q583110,0,7710,2013.0,,
BEN,Benin,Q130676555,Q583110,0,7710,2013.0,,
BEN,Benin,Q130676555,Q3965096,0,7710,2013.0,,
BEN,Benin,Q130676555,Q3965096,0,7710,2013.0,,
BEN,Benin,Q130676879,Q29165,0,1936,2013.0,,
BEN,Benin,Q130676879,Q29165,0,1936,2013.0,,
BEN,Benin,Q130676879,Q583110,0,1936,2013.0,,
BEN,Benin,Q130676879,Q583110,0,1936,2013.0,,
BEN,Benin,Q130676879,Q4024849,0,1936,2013.0,,
BEN,Benin,Q130676879,Q4024849,0,1936,2013.0,,
BEN,Benin,Q130676974,Q29165,0,2373,2013.0,,
BEN,Benin,Q130676974,Q29165,0,2373,2013.0,,
BEN,Benin,Q130676974,Q2200458,0,2373,2013.0,,
BEN,Benin,Q130676974,Q2200458,0,2373,2013.0,,
BEN,Benin,Q130677400,Q2202003,0,3867,2013.0,,
BEN,Benin,Q130677400,Q2202003,0,3867,2013.0,,
BEN,Benin,Q130677400,Q3831569,0,3867,2013.0,,
BEN,Benin,Q130677400,Q3831569,0,3867,2013.0,,
BEN,Benin,Q130677418,Q2202003,0,7125,2013.0,10.793888888889,3.5361111111111
BEN,Benin,Q130677439,Q29165,0,1713,2013.0,,
BEN,Benin,Q130677439,Q29165,0,1713,2013.0,,
BEN,Benin,Q130677439,Q2202003,0,1713,2013.0,,
BEN,Benin,Q130677439,Q2202003,0,1713,2013.0,,
BEN,Benin,Q130677439,Q3831569,0,1713,2013.0,,
BEN,Benin,Q130677439,Q3831569,0,1713,2013.0,,
BEN,Benin,Q130677443,Q29165,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q29165,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q2202003,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q2202003,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q3831569,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q3831569,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677532,Q29165,0,6016,2013.0,,
BEN,Benin,Q130677532,Q29165,0,6016,2013.0,,
