iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GTM,Guatemala,Q984863,Q842266,0,136639,2022.0,15.314722222222,-91.476111111111
GTM,Guatemala,Q989812,Q466061,0,30302,2022.0,16.51416667,-89.41583333
GTM,Guatemala,Q989812,Q466061,0,30302,2022.0,16.51416667,-89.41583333
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q991400,Q693658,0,110846,2021.0,15.73,-88.6
GTM,Guatemala,Q1002552,Q765975,0,116642,2022.0,14.662222222222,-90.820833333333
GTM,Guatemala,Q1002552,Q765975,0,116642,2022.0,14.662222222222,-90.820833333333
GTM,Guatemala,Q1748669,Q885656,0,13850,2021.0,14.4814,-90.1733
GTM,Guatemala,Q1748669,Q885656,0,13850,2021.0,14.4814,-90.1733
GTM,Guatemala,Q1748683,Q885656,0,26059,2021.0,14.41714,-90.244179
GTM,Guatemala,Q1748683,Q885656,0,26059,2021.0,14.41714,-90.244179
GTM,Guatemala,Q1748755,Q888307,0,13094,2021.0,14.6,-91.6
GTM,Guatemala,Q1748755,Q888307,0,13094,2021.0,14.6,-91.6
GTM,Guatemala,Q1748759,Q883907,0,12776,2021.0,14.51381,-92.190903
GTM,Guatemala,Q1748759,Q883907,0,12776,2021.0,14.51381,-92.190903
GTM,Guatemala,Q1748767,Q883734,0,27708,2021.0,14.4333,-91.2333
GTM,Guatemala,Q1748767,Q883734,0,27708,2021.0,14.4333,-91.2333
GTM,Guatemala,Q1748770,Q883907,0,84138,2021.0,15.28333333,-91.78333333
GTM,Guatemala,Q1748770,Q883907,0,84138,2021.0,15.28333333,-91.78333333
GTM,Guatemala,Q1748775,Q883734,0,8082,2021.0,14.5167,-91.5167
GTM,Guatemala,Q1748775,Q883734,0,8082,2021.0,14.5167,-91.5167
GTM,Guatemala,Q1748787,Q883734,0,9404,2021.0,14.41666667,-91.18333333
GTM,Guatemala,Q1748787,Q883734,0,9404,2021.0,14.41666667,-91.18333333
GTM,Guatemala,Q1748790,Q842266,0,49035,2022.0,15.5,-91.8333
GTM,Guatemala,Q1748790,Q842266,0,49035,2022.0,15.5,-91.8333
GTM,Guatemala,Q1748795,Q883907,0,22768,2021.0,15.21666667,-91.96666667
GTM,Guatemala,Q1748795,Q883907,0,22768,2021.0,15.21666667,-91.96666667
GTM,Guatemala,Q1748818,Q883734,0,65501,2021.0,14.53333333,-91.41666667
GTM,Guatemala,Q1748818,Q883734,0,65501,2021.0,14.53333333,-91.41666667
GTM,Guatemala,Q1748820,Q883907,0,17069,2021.0,15.133333333333,-92.05
GTM,Guatemala,Q1748820,Q883907,0,17069,2021.0,15.133333333333,-92.05
GTM,Guatemala,Q1748824,Q883907,0,27270,2021.0,15.21277778,-91.63416667
GTM,Guatemala,Q1748824,Q883907,0,27270,2021.0,15.21277778,-91.63416667
GTM,Guatemala,Q1748849,Q883734,0,31303,2021.0,14.4,-91.3167
GTM,Guatemala,Q1748849,Q883734,0,31303,2021.0,14.4,-91.3167
GTM,Guatemala,Q1748852,Q888307,0,16138,2021.0,14.58333333,-91.61666667
GTM,Guatemala,Q1748852,Q888307,0,16138,2021.0,14.58333333,-91.61666667
GTM,Guatemala,Q1748856,Q883907,0,23717,2021.0,14.8,-91.8167
GTM,Guatemala,Q1748856,Q883907,0,23717,2021.0,14.8,-91.8167
GTM,Guatemala,Q1748857,Q883907,0,17987,2021.0,14.9,-91.78333333
GTM,Guatemala,Q1748857,Q883907,0,17987,2021.0,14.9,-91.78333333
GTM,Guatemala,Q1748863,Q883907,0,63405,2021.0,15.08388889,-91.92333333
GTM,Guatemala,Q1748863,Q883907,0,63405,2021.0,15.08388889,-91.92333333
GTM,Guatemala,Q1748860,Q883907,0,44416,2021.0,15.1225,-91.80527778
GTM,Guatemala,Q1748860,Q883907,0,44416,2021.0,15.1225,-91.80527778
GTM,Guatemala,Q1748865,Q888307,0,26640,2021.0,14.620555555556,-91.596111111111
GTM,Guatemala,Q1748865,Q888307,0,26640,2021.0,14.620555555556,-91.596111111111
GTM,Guatemala,Q1748870,Q883907,0,25888,2021.0,14.7667,-91.8167
GTM,Guatemala,Q1748870,Q883907,0,25888,2021.0,14.7667,-91.8167
GTM,Guatemala,Q1748868,Q842266,0,51910,2022.0,15.7333,-91.4586
GTM,Guatemala,Q1748868,Q842266,0,51910,2022.0,15.7333,-91.4586
GTM,Guatemala,Q1748875,Q883907,0,35542,2021.0,14.85,-92.0833
GTM,Guatemala,Q1748875,Q883907,0,35542,2021.0,14.85,-92.0833
GTM,Guatemala,Q1748873,Q883907,0,14018,2021.0,14.93333333,-91.81666667
GTM,Guatemala,Q1748873,Q883907,0,14018,2021.0,14.93333333,-91.81666667
GTM,Guatemala,Q1748953,Q765984,0,31709,2022.0,14.45,-89.75
GTM,Guatemala,Q1748953,Q765984,0,31709,2022.0,14.45,-89.75
GTM,Guatemala,Q1749094,Q765984,0,31601,2022.0,14.1,-89.75
GTM,Guatemala,Q1749094,Q765984,0,31601,2022.0,14.1,-89.75
GTM,Guatemala,Q1749098,Q261613,0,9249,2022.0,14.71666667,-89.58333333
GTM,Guatemala,Q1749098,Q261613,0,9249,2022.0,14.71666667,-89.58333333
GTM,Guatemala,Q1749101,Q795441,0,9126,2022.0,14.51666667,-89.76666667
GTM,Guatemala,Q1749101,Q795441,0,9126,2022.0,14.51666667,-89.76666667
GTM,Guatemala,Q1749104,Q795441,0,47280,2022.0,14.533638888889,-90.183805555556
GTM,Guatemala,Q1749104,Q795441,0,47280,2022.0,14.533638888889,-90.183805555556
GTM,Guatemala,Q1749697,Q765984,0,18262,2022.0,14.1941233,-89.7912524
GTM,Guatemala,Q1749697,Q765984,0,18262,2022.0,14.1941233,-89.7912524
GTM,Guatemala,Q1757603,Q795591,0,42422,2022.0,14.795,-90.1922
GTM,Guatemala,Q1757603,Q795591,0,42422,2022.0,14.795,-90.1922
GTM,Guatemala,Q1954342,Q261613,0,75578,2022.0,14.816666666667,-89.383333333333
GTM,Guatemala,Q1954342,Q261613,0,75578,2022.0,14.816666666667,-89.383333333333
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.51667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.51667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.516666666667,-89.45
GTM,Guatemala,Q1954363,Q261613,0,12615,2022.0,14.516666666667,-89.45
GTM,Guatemala,Q1981317,Q844502,0,24888,2022.0,14.65,-91.81666667
GTM,Guatemala,Q1981317,Q844502,0,24888,2022.0,14.65,-91.81666667
GTM,Guatemala,Q1981325,Q753037,0,30136,2022.0,14.633333333333,-89.45
GTM,Guatemala,Q1981325,Q753037,0,30136,2022.0,14.633333333333,-89.45
GTM,Guatemala,Q2025266,Q261613,0,18751,2022.0,14.76666667,-89.43333333
GTM,Guatemala,Q2025266,Q261613,0,18751,2022.0,14.76666667,-89.43333333
GTM,Guatemala,Q2025333,Q261613,0,30534,2022.0,14.683333333333,-89.35
GTM,Guatemala,Q2025333,Q261613,0,30534,2022.0,14.683333333333,-89.35
GTM,Guatemala,Q2034094,Q504647,0,60706,2022.0,15.108333333333,-90.630555555556
GTM,Guatemala,Q2034094,Q504647,0,60706,2022.0,15.108333333333,-90.630555555556
GTM,Guatemala,Q2050264,Q504637,0,81063,2021.0,15.39861111,-89.64083333
GTM,Guatemala,Q2050264,Q504637,0,81063,2021.0,15.39861111,-89.64083333
GTM,Guatemala,Q2121567,Q669802,0,36298,2021.0,15.435277777778,-91.035555555556
GTM,Guatemala,Q2121567,Q669802,0,36298,2021.0,15.435277777778,-91.035555555556
GTM,Guatemala,Q2226684,Q669802,0,27962,2021.0,15.175556,-90.941667
GTM,Guatemala,Q2226684,Q669802,0,27962,2021.0,15.175556,-90.941667
GTM,Guatemala,Q2295832,Q508804,0,36982,2021.0,14.652961,-90.652402
GTM,Guatemala,Q2295832,Q508804,0,36982,2021.0,14.652961,-90.652402
GTM,Guatemala,Q2305570,Q883907,0,46383,2021.0,14.683333333333,-92.133333333333
GTM,Guatemala,Q2305570,Q883907,0,46383,2021.0,14.683333333333,-92.133333333333
GTM,Guatemala,Q2372941,Q885656,0,12825,2021.0,14.0836,-90.2664
GTM,Guatemala,Q2372941,Q885656,0,12825,2021.0,14.0836,-90.2664
GTM,Guatemala,Q2390990,Q842266,0,127991,2022.0,15.804456,-91.315506
GTM,Guatemala,Q2390990,Q842266,0,127991,2022.0,15.804456,-91.315506
GTM,Guatemala,Q2400650,Q765975,0,112864,2022.0,14.7667,-91.0
GTM,Guatemala,Q2400650,Q765975,0,112864,2022.0,14.7667,-91.0
GTM,Guatemala,Q2400752,Q508804,0,17422,2021.0,14.5757,-90.678
GTM,Guatemala,Q2400752,Q508804,0,17422,2021.0,14.5757,-90.678
GTM,Guatemala,Q2400763,Q508804,0,15562,2021.0,14.51666667,-90.8
GTM,Guatemala,Q2400763,Q508804,0,15562,2021.0,14.51666667,-90.8
GTM,Guatemala,Q2400778,Q508804,0,4569,2021.0,14.55,-90.78333333
GTM,Guatemala,Q2400778,Q508804,0,4569,2021.0,14.55,-90.78333333
GTM,Guatemala,Q2401045,Q508804,0,14455,2021.0,14.682188,-90.706647
GTM,Guatemala,Q2401045,Q508804,0,14455,2021.0,14.682188,-90.706647
GTM,Guatemala,Q2401074,Q508804,0,12766,2021.0,14.545277777778,-90.675277777778
GTM,Guatemala,Q2401074,Q508804,0,12766,2021.0,14.545277777778,-90.675277777778
GTM,Guatemala,Q2401093,Q508804,0,8642,2021.0,14.6046,-90.68
GTM,Guatemala,Q2401093,Q508804,0,8642,2021.0,14.6046,-90.68
GTM,Guatemala,Q2401685,Q888307,0,56060,2021.0,14.56666667,-91.58333333
GTM,Guatemala,Q2401685,Q888307,0,56060,2021.0,14.56666667,-91.58333333
GTM,Guatemala,Q2401701,Q885656,0,22197,2021.0,14.0750943,-90.4160527
GTM,Guatemala,Q2401701,Q885656,0,22197,2021.0,14.0750943,-90.4160527
GTM,Guatemala,Q2401748,Q883907,0,82079,2021.0,15.2414574,-92.0683581
GTM,Guatemala,Q2401748,Q883907,0,82079,2021.0,15.2414574,-92.0683581
GTM,Guatemala,Q2401769,Q885644,0,12459,2021.0,15.0844,-91.4558
GTM,Guatemala,Q2401769,Q885644,0,12459,2021.0,15.0844,-91.4558
GTM,Guatemala,Q2401814,Q842266,0,56511,2022.0,15.41666667,-91.76666667
GTM,Guatemala,Q2401814,Q842266,0,56511,2022.0,15.41666667,-91.76666667
GTM,Guatemala,Q2401833,Q842266,0,31081,2022.0,15.6,-91.45
GTM,Guatemala,Q2401833,Q842266,0,31081,2022.0,15.6,-91.45
GTM,Guatemala,Q2401849,Q669802,0,55398,2021.0,15.289166666667,-91.089166666667
GTM,Guatemala,Q2401849,Q669802,0,55398,2021.0,15.289166666667,-91.089166666667
GTM,Guatemala,Q2401852,Q178136,0,7894,2021.0,14.744166666667,-91.207222222222
GTM,Guatemala,Q2401852,Q178136,0,7894,2021.0,14.744166666667,-91.207222222222
GTM,Guatemala,Q2401870,Q883734,0,12017,2021.0,14.45,-91.41666667
GTM,Guatemala,Q2401870,Q883734,0,12017,2021.0,14.45,-91.41666667
GTM,Guatemala,Q2401869,Q795587,0,20401,2022.0,13.933055555556,-90.7075
GTM,Guatemala,Q2401869,Q795587,0,20401,2022.0,13.933055555556,-90.7075
GTM,Guatemala,Q2401883,Q844502,0,20920,2022.0,14.85,-91.61666667
GTM,Guatemala,Q2401883,Q844502,0,20920,2022.0,14.85,-91.61666667
GTM,Guatemala,Q2401885,Q178136,0,10390,2021.0,14.71666667,-91.3
GTM,Guatemala,Q2401885,Q178136,0,10390,2021.0,14.71666667,-91.3
GTM,Guatemala,Q2401893,Q669802,0,30864,2021.0,15.054444444444,-91.228611111111
GTM,Guatemala,Q2401893,Q669802,0,30864,2021.0,15.054444444444,-91.228611111111
GTM,Guatemala,Q2401903,Q842266,0,44809,2022.0,15.3167,-91.6167
GTM,Guatemala,Q2401903,Q842266,0,44809,2022.0,15.3167,-91.6167
GTM,Guatemala,Q2401917,Q178136,0,5220,2021.0,14.76666667,-91.21666667
GTM,Guatemala,Q2401917,Q178136,0,5220,2021.0,14.76666667,-91.21666667
GTM,Guatemala,Q2401930,Q842266,0,18733,2022.0,15.71666667,-91.53333333
GTM,Guatemala,Q2401930,Q842266,0,18733,2022.0,15.71666667,-91.53333333
GTM,Guatemala,Q2401933,Q844502,0,9869,2022.0,14.9,-91.61666667
GTM,Guatemala,Q2401933,Q844502,0,9869,2022.0,14.9,-91.61666667
GTM,Guatemala,Q2401953,Q669802,0,107634,2021.0,14.995,-90.8075
GTM,Guatemala,Q2401953,Q669802,0,107634,2021.0,14.995,-90.8075
GTM,Guatemala,Q2401971,Q178136,0,21790,2021.0,14.76666667,-91.26666667
GTM,Guatemala,Q2401971,Q178136,0,21790,2021.0,14.76666667,-91.26666667
GTM,Guatemala,Q2402097,Q842266,0,51349,2022.0,15.80122,-91.755234
GTM,Guatemala,Q2402097,Q842266,0,51349,2022.0,15.80122,-91.755234
GTM,Guatemala,Q2402108,Q888307,0,30724,2021.0,14.5667,-91.65
GTM,Guatemala,Q2402108,Q888307,0,30724,2021.0,14.5667,-91.65
GTM,Guatemala,Q2402116,Q885656,0,36750,2021.0,14.0716201,-90.4645322
GTM,Guatemala,Q2402116,Q885656,0,36750,2021.0,14.0716201,-90.4645322
GTM,Guatemala,Q2402120,Q883734,0,12800,2021.0,14.63333333,-91.38333333
GTM,Guatemala,Q2402120,Q883734,0,12800,2021.0,14.63333333,-91.38333333
GTM,Guatemala,Q2402134,Q885656,0,29418,2021.0,14.23333333,-90.46666667
GTM,Guatemala,Q2402134,Q885656,0,29418,2021.0,14.23333333,-90.46666667
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.9121,-92.0606
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.9121,-92.0606
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.910555555556,-92.058055555556
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.910555555556,-92.058055555556
GTM,Guatemala,Q2402150,Q842266,0,25935,2022.0,15.73333333,-91.56666667
GTM,Guatemala,Q2402150,Q842266,0,25935,2022.0,15.73333333,-91.56666667
GTM,Guatemala,Q2402153,Q844502,0,33826,2022.0,14.824621,-91.642499
GTM,Guatemala,Q2402153,Q844502,0,33826,2022.0,14.824621,-91.642499
GTM,Guatemala,Q2402177,Q178136,0,8004,2021.0,14.71666667,-91.26666667
GTM,Guatemala,Q2402177,Q178136,0,8004,2021.0,14.71666667,-91.26666667
GTM,Guatemala,Q2402186,Q178136,0,61274,2021.0,14.8,-91.36666667
GTM,Guatemala,Q2402186,Q178136,0,61274,2021.0,14.8,-91.36666667
GTM,Guatemala,Q2402599,Q844502,0,9071,2022.0,15.0,-91.61666667
GTM,Guatemala,Q2402599,Q844502,0,9071,2022.0,15.0,-91.61666667
GTM,Guatemala,Q2402611,Q842266,0,44823,2022.0,15.4053531,-91.7155659
GTM,Guatemala,Q2402611,Q842266,0,44823,2022.0,15.4053531,-91.7155659
GTM,Guatemala,Q2402624,Q844502,0,20719,2022.0,14.933333333333,-91.699972222222
GTM,Guatemala,Q2402624,Q844502,0,20719,2022.0,14.933333333333,-91.699972222222
GTM,Guatemala,Q2402766,Q178136,0,14861,2021.0,14.745,-91.135
GTM,Guatemala,Q2402766,Q178136,0,14861,2021.0,14.745,-91.135
GTM,Guatemala,Q2402766,Q178136,0,4405,2002.0,14.745,-91.135
GTM,Guatemala,Q2402766,Q178136,0,4405,2002.0,14.745,-91.135
GTM,Guatemala,Q2402778,Q883907,0,18352,2021.0,14.93333333,-91.91666667
GTM,Guatemala,Q2402778,Q883907,0,18352,2021.0,14.93333333,-91.91666667
GTM,Guatemala,Q2402793,Q178136,0,2944,2021.0,14.724832,-91.258883
GTM,Guatemala,Q2402793,Q178136,0,2944,2021.0,14.724832,-91.258883
GTM,Guatemala,Q2402824,Q883734,0,36201,2018.0,14.542075,-91.5723339
GTM,Guatemala,Q2402824,Q883734,0,36201,2018.0,14.542075,-91.5723339
GTM,Guatemala,Q2402824,Q883734,0,37785,2021.0,14.542075,-91.5723339
GTM,Guatemala,Q2402824,Q883734,0,37785,2021.0,14.542075,-91.5723339
GTM,Guatemala,Q2403007,Q765984,0,29887,2022.0,14.04697,-90.033607
GTM,Guatemala,Q2403007,Q765984,0,29887,2022.0,14.04697,-90.033607
GTM,Guatemala,Q2403022,Q765984,0,13938,2022.0,14.26666667,-90.13333333
GTM,Guatemala,Q2403022,Q765984,0,13938,2022.0,14.26666667,-90.13333333
GTM,Guatemala,Q2403031,Q844502,0,28124,2022.0,15.0768077,-91.6499602
GTM,Guatemala,Q2403031,Q844502,0,28124,2022.0,15.0768077,-91.6499602
GTM,Guatemala,Q2403493,Q765984,0,17765,2022.0,14.483333333333,-89.649444444444
GTM,Guatemala,Q2403493,Q765984,0,17765,2022.0,14.483333333333,-89.649444444444
GTM,Guatemala,Q2403501,Q178136,0,13400,2021.0,14.7,-91.283333333333
GTM,Guatemala,Q2403501,Q178136,0,13400,2021.0,14.7,-91.283333333333
GTM,Guatemala,Q2403579,Q795441,0,31938,2022.0,14.5,-90.06666667
GTM,Guatemala,Q2403579,Q795441,0,31938,2022.0,14.5,-90.06666667
GTM,Guatemala,Q2403612,Q765984,0,11229,2022.0,14.03809,-90.080406
GTM,Guatemala,Q2403612,Q765984,0,11229,2022.0,14.03809,-90.080406
GTM,Guatemala,Q2403627,Q765984,0,20033,2022.0,14.175,-89.74166667
GTM,Guatemala,Q2403627,Q765984,0,20033,2022.0,14.175,-89.74166667
GTM,Guatemala,Q2403641,Q765984,0,23822,2022.0,14.272265,-90.037272
GTM,Guatemala,Q2403641,Q765984,0,23822,2022.0,14.272265,-90.037272
GTM,Guatemala,Q2422887,Q883907,0,52144,2021.0,14.86666667,-91.93333333
GTM,Guatemala,Q2422887,Q883907,0,52144,2021.0,14.86666667,-91.93333333
GTM,Guatemala,Q2426806,Q844502,0,56487,2022.0,14.71666667,-91.73333333
GTM,Guatemala,Q2426806,Q844502,0,56487,2022.0,14.71666667,-91.73333333
GTM,Guatemala,Q2426806,Q844502,0,56487,2022.0,14.71667,-91.73333
GTM,Guatemala,Q2426806,Q844502,0,56487,2022.0,14.71667,-91.73333
GTM,Guatemala,Q2445821,Q844502,0,120737,2022.0,14.7,-91.866666666667
GTM,Guatemala,Q2445821,Q844502,0,120737,2022.0,14.7,-91.866666666667
GTM,Guatemala,Q2445843,Q508804,0,41010,2021.0,14.523333333333,-90.766666666667
GTM,Guatemala,Q2445843,Q508804,0,41010,2021.0,14.523333333333,-90.766666666667
GTM,Guatemala,Q2548707,Q178136,0,11828,2021.0,14.691772222222,-91.273
GTM,Guatemala,Q2548707,Q178136,0,11828,2021.0,14.691772222222,-91.273
GTM,Guatemala,Q2548726,Q844502,0,47087,2022.0,14.81122222,-91.45551111
GTM,Guatemala,Q2548726,Q844502,0,47087,2022.0,14.81122222,-91.45551111
GTM,Guatemala,Q2574245,Q508804,0,46082,2021.0,14.647752,-90.734775
GTM,Guatemala,Q2574245,Q508804,0,46082,2021.0,14.647752,-90.734775
GTM,Guatemala,Q2574245,Q508804,0,46082,2021.0,14.64639,-90.73389
GTM,Guatemala,Q2574245,Q508804,0,46082,2021.0,14.64639,-90.73389
GTM,Guatemala,Q2574268,Q765975,0,71790,2022.0,14.6833333,-91.0166667
GTM,Guatemala,Q2574268,Q765975,0,71790,2022.0,14.6833333,-91.0166667
GTM,Guatemala,Q2607781,Q508804,0,23492,2021.0,14.586786,-90.744403
GTM,Guatemala,Q2607781,Q508804,0,23492,2021.0,14.586786,-90.744403
GTM,Guatemala,Q2607797,Q508804,0,28819,2021.0,14.6095,-90.6568
GTM,Guatemala,Q2607797,Q508804,0,28819,2021.0,14.6095,-90.6568
GTM,Guatemala,Q2607954,Q765975,0,94901,2022.0,14.783046,-90.794213
GTM,Guatemala,Q2607954,Q765975,0,94901,2022.0,14.783046,-90.794213
GTM,Guatemala,Q2608186,Q178136,0,31805,2021.0,14.63333333,-91.13333333
GTM,Guatemala,Q2608186,Q178136,0,31805,2021.0,14.63333333,-91.13333333
GTM,Guatemala,Q2608214,Q508804,0,28129,2021.0,14.487777777778,-90.805833333333
GTM,Guatemala,Q2608214,Q508804,0,28129,2021.0,14.487777777778,-90.805833333333
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608367,Q883907,0,85671,2021.0,14.96638889,-91.7775
GTM,Guatemala,Q2608367,Q883907,0,85671,2021.0,14.96638889,-91.7775
GTM,Guatemala,Q2608408,Q885644,0,65521,2021.0,14.95,-91.45
GTM,Guatemala,Q2608408,Q885644,0,65521,2021.0,14.95,-91.45
GTM,Guatemala,Q2608428,Q844502,0,39383,2022.0,14.883333333333,-91.516666666667
GTM,Guatemala,Q2608428,Q844502,0,39383,2022.0,14.883333333333,-91.516666666667
GTM,Guatemala,Q2608447,Q844502,0,24948,2022.0,14.866666666667,-91.566666666667
GTM,Guatemala,Q2608447,Q844502,0,24948,2022.0,14.866666666667,-91.566666666667
GTM,Guatemala,Q2608447,Q844502,0,24948,2022.0,14.8719,-91.5619
GTM,Guatemala,Q2608447,Q844502,0,24948,2022.0,14.8719,-91.5619
GTM,Guatemala,Q2608452,Q883734,0,24763,2021.0,14.58333333,-91.51666667
GTM,Guatemala,Q2608452,Q883734,0,24763,2021.0,14.58333333,-91.51666667
GTM,Guatemala,Q2608473,Q795587,0,53211,2022.0,14.08333333,-91.05
GTM,Guatemala,Q2608473,Q795587,0,53211,2022.0,14.08333333,-91.05
GTM,Guatemala,Q2608585,Q883734,0,41543,2018.0,14.41666667,-91.16666667
GTM,Guatemala,Q2608585,Q883734,0,41543,2018.0,14.41666667,-91.16666667
GTM,Guatemala,Q2608585,Q883734,0,42394,2021.0,14.41666667,-91.16666667
GTM,Guatemala,Q2608585,Q883734,0,42394,2021.0,14.41666667,-91.16666667
GTM,Guatemala,Q2608636,Q883734,0,68296,2021.0,14.5428456,-91.3288471
GTM,Guatemala,Q2608636,Q883734,0,68296,2021.0,14.5428456,-91.3288471
GTM,Guatemala,Q2608636,Q883734,0,67399,2018.0,14.5428456,-91.3288471
GTM,Guatemala,Q2608636,Q883734,0,67399,2018.0,14.5428456,-91.3288471
GTM,Guatemala,Q2608644,Q883734,0,8888,2021.0,14.6167,-91.5167
GTM,Guatemala,Q2608644,Q883734,0,8888,2021.0,14.6167,-91.5167
GTM,Guatemala,Q2608718,Q795441,0,31330,2022.0,14.50105,-89.87233611
GTM,Guatemala,Q2608718,Q795441,0,31330,2022.0,14.50105,-89.87233611
GTM,Guatemala,Q2608750,Q765984,0,53141,2022.0,14.333333,-89.716667
GTM,Guatemala,Q2608750,Q765984,0,53141,2022.0,14.333333,-89.716667
GTM,Guatemala,Q2608785,Q842266,0,61486,2022.0,15.6333,-91.8667
GTM,Guatemala,Q2608785,Q842266,0,61486,2022.0,15.6333,-91.8667
GTM,Guatemala,Q2608965,Q842266,0,93780,2022.0,15.3566902,-91.456761
GTM,Guatemala,Q2608965,Q842266,0,93780,2022.0,15.3566902,-91.456761
GTM,Guatemala,Q2608975,Q842266,0,39638,2022.0,15.5116,-91.6051
GTM,Guatemala,Q2608975,Q842266,0,39638,2022.0,15.5116,-91.6051
GTM,Guatemala,Q2608981,Q178136,0,4882,2021.0,14.716666666667,-91.133333333333
GTM,Guatemala,Q2608981,Q178136,0,4882,2021.0,14.716666666667,-91.133333333333
GTM,Guatemala,Q2609036,Q669802,0,109372,2021.0,15.988055555556,-90.781666666667
GTM,Guatemala,Q2609036,Q669802,0,109372,2021.0,15.988055555556,-90.781666666667
GTM,Guatemala,Q2609056,Q883907,0,24926,2021.0,15.16416667,-91.93333333
GTM,Guatemala,Q2609056,Q883907,0,24926,2021.0,15.16416667,-91.93333333
GTM,Guatemala,Q2609240,Q842266,0,19311,2022.0,15.65,-91.76666667
GTM,Guatemala,Q2609240,Q842266,0,19311,2022.0,15.65,-91.76666667
GTM,Guatemala,Q2609248,Q178136,0,15752,2021.0,14.7,-91.11666667
GTM,Guatemala,Q2609248,Q178136,0,15752,2021.0,14.7,-91.11666667
GTM,Guatemala,Q2609256,Q844502,0,36001,2022.0,14.98333333,-91.55
GTM,Guatemala,Q2609256,Q844502,0,36001,2022.0,14.98333333,-91.55
GTM,Guatemala,Q2609261,Q885644,0,29849,2021.0,14.9,-91.48333333
GTM,Guatemala,Q2609261,Q885644,0,29849,2021.0,14.9,-91.48333333
GTM,Guatemala,Q2609266,Q669802,0,12724,2021.0,15.16709,-90.848068
GTM,Guatemala,Q2609266,Q669802,0,12724,2021.0,15.16709,-90.848068
GTM,Guatemala,Q2609270,Q842266,0,60203,2022.0,15.83194,-91.47806
GTM,Guatemala,Q2609270,Q842266,0,60203,2022.0,15.83194,-91.47806
GTM,Guatemala,Q2609270,Q842266,0,60203,2022.0,15.83333333,-91.48333333
GTM,Guatemala,Q2609270,Q842266,0,60203,2022.0,15.83333333,-91.48333333
GTM,Guatemala,Q2610825,Q765984,0,10573,2022.0,14.167426,-89.909571
GTM,Guatemala,Q2610825,Q765984,0,10573,2022.0,14.167426,-89.909571
GTM,Guatemala,Q2621511,Q669802,0,37990,2021.0,15.095277777778,-91.150833333333
GTM,Guatemala,Q2621511,Q669802,0,37990,2021.0,15.095277777778,-91.150833333333
GTM,Guatemala,Q2621539,Q669802,0,74244,2021.0,15.345833333333,-90.869444444444
GTM,Guatemala,Q2621539,Q669802,0,74244,2021.0,15.345833333333,-90.869444444444
GTM,Guatemala,Q2644237,Q508804,0,19661,2021.0,14.59,-90.75
GTM,Guatemala,Q2644237,Q508804,0,19661,2021.0,14.59,-90.75
GTM,Guatemala,Q2644237,Q508804,0,19661,2021.0,14.59667,-90.75472
GTM,Guatemala,Q2644237,Q508804,0,19661,2021.0,14.59667,-90.75472
GTM,Guatemala,Q2689111,Q2305570,0,27365,,14.67737,-92.14039
GTM,Guatemala,Q2689111,Q2305570,0,27365,,14.67737,-92.14039
