iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
UKR,Ucrânia,Q157065,Q15966495,0,153916,2004.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,157007,2001.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151548,2020.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151548,2020.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,152328,2024.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,152328,2024.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,104443,1939.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,104443,1939.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,147269,2010.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,147269,2010.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,148120,2009.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,148120,2009.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,152564,2005.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,152564,2005.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,41000,1945.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,41000,1945.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,146516,2011.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,146516,2011.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,155294,2003.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,155294,2003.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,150573,2018.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,150573,2018.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,150088,2007.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,150088,2007.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,127804,1970.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,127804,1970.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151025,2019.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151025,2019.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,174365,1989.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,174365,1989.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,148932,2016.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,148932,2016.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151103,2025.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151103,2025.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,147033,2014.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,147033,2014.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,147033,2014.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,145265,2013.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,145265,2013.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,145265,2013.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,156827,1979.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,156827,1979.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,156827,1979.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q19566,Q139671,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q1874,Q105822583,0,1017699,2020.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1010537,2022.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1017000,2014.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1010783,2017.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1014900,2013.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1010326,2010.0,46.47747,30.73262
UKR,Ucrânia,Q1899,Q212,1,120000,1872.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,44700,1840.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,900.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2952301,2022.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2143855,1979.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2620900,1998.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,1000.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,595000,1913.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2934522,2018.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2868702,2014.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,188500,1880.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,578000,1930.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,468000,1909.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2740233,2008.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,1292000,1964.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,200000,1894.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,20000,1742.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,626300,1914.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2785131,2010.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,19000,1797.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,6000,1552.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,578000,1930.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,468000,1909.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2740233,2008.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,1292000,1964.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,200000,1894.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,20000,1742.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,626300,1914.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2785131,2010.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,19000,1797.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,120000,1872.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,44700,1840.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,900.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2952301,2022.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2143855,1979.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2620900,1998.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,1000.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,595000,1913.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,120000,1872.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,44700,1840.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,900.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2952301,2022.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2143855,1979.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2620900,1998.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,1000.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,595000,1913.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2934522,2018.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2868702,2014.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,188500,1880.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,578000,1930.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,468000,1909.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2740233,2008.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,1292000,1964.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,200000,1894.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,20000,1742.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,626300,1914.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2785131,2010.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,19000,1797.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,120000,1872.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,44700,1840.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,900.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2952301,2022.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2143855,1979.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2620900,1998.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,1000.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,595000,1913.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2934522,2018.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2868702,2014.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,188500,1880.0,50.45,30.523611111111
UKR,Ucrânia,Q19566,Q139671,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q33342,Q102314222,0,196878,1989.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,207273,2022.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,70633,1959.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208737,2021.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,210174,2016.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208683,2009.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q19566,Q139671,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,341599,2005.0,44.948376,34.100039
