iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MKD,Macedônia do Norte,Q261555,Q2423082,0,10,1948,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261555,Q2423082,0,8,1953,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261555,Q2423082,0,8,1961,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,1971,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,1981,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,1991,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,1994,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,2002,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,2021,41.642777777778,22.080277777778
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,1971,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,1981,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,1991,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,1994,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,2002,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,2021,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,6,1948,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,20,1961,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,7,1953,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,1971,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,1981,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,1991,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,1994,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,2002,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,0,2021,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,6,1948,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,20,1961,41.7339,22.0394
MKD,Macedônia do Norte,Q261567,Q2423082,0,7,1953,41.7339,22.0394
MKD,Macedônia do Norte,Q266953,Q2308287,0,1964,1991,41.3838,22.7436
MKD,Macedônia do Norte,Q266953,Q2308287,0,1708,1961,41.3838,22.7436
MKD,Macedônia do Norte,Q266953,Q2308287,0,1874,1981,41.3838,22.7436
MKD,Macedônia do Norte,Q266953,Q2308287,0,1872,1994,41.3838,22.7436
MKD,Macedônia do Norte,Q266953,Q2308287,0,1825,1971,41.3838,22.7436
MKD,Macedônia do Norte,Q266953,Q2308287,0,1519,1953,41.3838,22.7436
MKD,Macedônia do Norte,Q266953,Q2308287,0,1356,1948,41.3838,22.7436
MKD,Macedônia do Norte,Q266953,Q2308287,0,2414,2021,41.3838,22.7436
MKD,Macedônia do Norte,Q266953,Q2308287,0,1803,2002,41.3838,22.7436
MKD,Macedônia do Norte,Q312346,Q2423082,0,202,1961,41.7033,22.3475
MKD,Macedônia do Norte,Q312346,Q2423082,0,4,2021,41.7033,22.3475
MKD,Macedônia do Norte,Q312346,Q2423082,0,42,1981,41.7033,22.3475
MKD,Macedônia do Norte,Q312346,Q2423082,0,153,1971,41.7033,22.3475
MKD,Macedônia do Norte,Q312346,Q2423082,0,17,1994,41.7033,22.3475
MKD,Macedônia do Norte,Q312346,Q2423082,0,197,1948,41.7033,22.3475
MKD,Macedônia do Norte,Q312353,Q2423082,0,68,1971,41.7308,22.2906
MKD,Macedônia do Norte,Q312353,Q2423082,0,13,1981,41.7308,22.2906
MKD,Macedônia do Norte,Q312353,Q2423082,0,152,1953,41.7308,22.2906
MKD,Macedônia do Norte,Q312353,Q2423082,0,8,1991,41.7308,22.2906
MKD,Macedônia do Norte,Q312353,Q2423082,0,4,2002,41.7308,22.2906
MKD,Macedônia do Norte,Q312353,Q2423082,0,2,1994,41.7308,22.2906
MKD,Macedônia do Norte,Q312353,Q2423082,0,2,2021,41.7308,22.2906
MKD,Macedônia do Norte,Q312353,Q2423082,0,120,1961,41.7308,22.2906
MKD,Macedônia do Norte,Q312353,Q2423082,0,155,1948,41.7308,22.2906
MKD,Macedônia do Norte,Q338216,Q521112,0,4317,1971,41.83583333,20.97361111
MKD,Macedônia do Norte,Q338216,Q521112,0,6748,2002,41.83583333,20.97361111
MKD,Macedônia do Norte,Q338216,Q521112,0,5639,1981,41.83583333,20.97361111
MKD,Macedônia do Norte,Q338216,Q521112,0,64,1991,41.83583333,20.97361111
MKD,Macedônia do Norte,Q338216,Q521112,0,2474,1948,41.83583333,20.97361111
MKD,Macedônia do Norte,Q338216,Q521112,0,2825,1953,41.83583333,20.97361111
MKD,Macedônia do Norte,Q338216,Q521112,0,6743,1994,41.83583333,20.97361111
MKD,Macedônia do Norte,Q338216,Q521112,0,3216,1961,41.83583333,20.97361111
MKD,Macedônia do Norte,Q338216,Q521112,0,4022,2021,41.83583333,20.97361111
MKD,Macedônia do Norte,Q339762,Q1992691,0,1486,1994,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q339762,Q1992691,0,1456,1991,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q339762,Q1992691,0,1108,1971,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q339762,Q1992691,0,1118,1961,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q339762,Q1992691,0,949,1948,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q339762,Q1992691,0,1045,1953,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q339762,Q1992691,0,1937,2021,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q339762,Q1992691,0,1303,1981,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q339762,Q1992691,0,1765,2002,41.530555555556,21.414444444444
MKD,Macedônia do Norte,Q341735,Q629720,0,708,1953,42.0974773,21.3877179
MKD,Macedônia do Norte,Q2893833,Q1155055,0,732,1961,41.3675,21.9975
MKD,Macedônia do Norte,Q2893833,Q1155055,0,418,1991,41.3675,21.9975
MKD,Macedônia do Norte,Q2893833,Q1155055,0,727,1953,41.3675,21.9975
MKD,Macedônia do Norte,Q2893833,Q1155055,0,413,1994,41.3675,21.9975
MKD,Macedônia do Norte,Q2894105,Q1996470,0,161,1953,41.68,21.9411
MKD,Macedônia do Norte,Q2894105,Q1996470,0,5,2002,41.68,21.9411
MKD,Macedônia do Norte,Q2894105,Q1996470,0,25,1981,41.68,21.9411
MKD,Macedônia do Norte,Q2894105,Q1996470,0,25,1991,41.68,21.9411
MKD,Macedônia do Norte,Q2894105,Q1996470,0,1,2021,41.68,21.9411
MKD,Macedônia do Norte,Q2894105,Q1996470,0,116,1961,41.68,21.9411
MKD,Macedônia do Norte,Q2894105,Q1996470,0,161,1953,41.68,21.940833333333
MKD,Macedônia do Norte,Q2894105,Q1996470,0,5,2002,41.68,21.940833333333
MKD,Macedônia do Norte,Q26300,Q1346554,0,8,1994,41.7589,22.4183
MKD,Macedônia do Norte,Q26310,Q1346554,0,50,1961,41.7547,22.3289
MKD,Macedônia do Norte,Q26310,Q1346554,0,90,1981,41.7547,22.3289
MKD,Macedônia do Norte,Q26310,Q1346554,0,50,1961,41.7547,22.3289
MKD,Macedônia do Norte,Q26310,Q1346554,0,90,1981,41.7547,22.3289
MKD,Macedônia do Norte,Q33446,Q1346554,0,102,1948,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,18,1961,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,7,1971,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,9,1991,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,9,2002,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,6,1994,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,102,1948,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,18,1961,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,7,1971,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,9,1991,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,9,2002,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,6,1994,41.779722222222,22.3375
MKD,Macedônia do Norte,Q36567,Q1346554,0,4,2002,41.8383,22.1719
MKD,Macedônia do Norte,Q36567,Q1346554,0,89,1971,41.8383,22.1719
MKD,Macedônia do Norte,Q36567,Q1346554,0,4,2002,41.8383,22.1719
MKD,Macedônia do Norte,Q36567,Q1346554,0,89,1971,41.8383,22.1719
MKD,Macedônia do Norte,Q36830,Q1346554,0,358,1991,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,358,2002,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,320,1971,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,306,1981,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,331,1994,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,310,2021,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,302,1948,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,325,1953,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,351,1961,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,358,1991,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,358,2002,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,320,1971,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,306,1981,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,331,1994,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,310,2021,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,302,1948,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,325,1953,41.8058,22.2033
MKD,Macedônia do Norte,Q36830,Q1346554,0,351,1961,41.8058,22.2033
MKD,Macedônia do Norte,Q48814,Q2308287,0,10868,1948,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,10868,1948,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,34396,1991,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,34396,1991,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,45087,2002,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,45087,2002,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,12149,1953,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,12149,1953,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,33825,2021,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,33825,2021,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,15949,1961,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,15949,1961,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,29263,1981,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,29263,1981,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,35311,2002,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,35311,2002,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,23034,1971,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,23034,1971,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,34067,1994,41.4375,22.643055555556
MKD,Macedônia do Norte,Q48814,Q2308287,0,34067,1994,41.4375,22.643055555556
MKD,Macedônia do Norte,Q54452,Q2352376,0,75051,2021,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,75051,2021,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,70842,2002,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,70842,2002,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,60842,1981,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,60842,1981,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,20242,1948,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,20242,1948,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,30762,1961,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,30762,1961,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,46363,1971,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,46363,1971,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,23339,1953,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,23339,1953,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,52204,1991,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,52204,1991,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,65233,1994,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q54452,Q2352376,0,65233,1994,42.132222222222,21.714444444444
MKD,Macedônia do Norte,Q62360,Q2018957,0,25,1991,41.6278,21.0153
MKD,Macedônia do Norte,Q62360,Q2018957,0,143,1961,41.6278,21.0153
MKD,Macedônia do Norte,Q62360,Q2018957,0,13,2002,41.6278,21.0153
MKD,Macedônia do Norte,Q2894105,Q1996470,0,25,1981,41.68,21.940833333333
MKD,Macedônia do Norte,Q2894105,Q1996470,0,25,1991,41.68,21.940833333333
MKD,Macedônia do Norte,Q2894105,Q1996470,0,1,2021,41.68,21.940833333333
MKD,Macedônia do Norte,Q2894105,Q1996470,0,116,1961,41.68,21.940833333333
MKD,Macedônia do Norte,Q384,Q2575820,1,422540,2021,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,509900,2018,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,41000,1921,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,312980,1971,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,283146,2002,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,429964,1994,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,68880,1931,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,68880,1931,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,68880,1931,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,407455,1981,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,407455,1981,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,407455,1981,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,119134,1953,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,119134,1953,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,119134,1953,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,386000,2004,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,386000,2004,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,386000,2004,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,422540,2021,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,422540,2021,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,422540,2021,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,509900,2018,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,509900,2018,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,509900,2018,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,41000,1921,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,41000,1921,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,41000,1921,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,312980,1971,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,312980,1971,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,312980,1971,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,283146,2002,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,283146,2002,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,283146,2002,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,429964,1994,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,429964,1994,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,429964,1994,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,165529,1961,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,165529,1961,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,165529,1961,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,43331,1913,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,87654,1948,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,165529,1961,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,43331,1913,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,43331,1913,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,43331,1913,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,87654,1948,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,87654,1948,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,87654,1948,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,68880,1931,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,407455,1981,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,119134,1953,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q384,Q2575820,1,386000,2004,41.996111111111,21.431666666667
MKD,Macedônia do Norte,Q26194,Q1346554,0,38,1971,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,49,1981,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,84,1948,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,58,1991,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,58,1994,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,43,2002,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,100,1953,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,12,2021,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,34,1961,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,38,1971,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,49,1981,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,84,1948,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,58,1991,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,58,1994,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,43,2002,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,100,1953,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,12,2021,41.7608,22.3236
MKD,Macedônia do Norte,Q26194,Q1346554,0,34,1961,41.7608,22.3236
MKD,Macedônia do Norte,Q26279,Q1346554,0,0,1961,41.7475,22.3147
MKD,Macedônia do Norte,Q26279,Q1346554,0,0,1971,41.7475,22.3147
MKD,Macedônia do Norte,Q26279,Q1346554,0,0,1981,41.7475,22.3147
MKD,Macedônia do Norte,Q26279,Q1346554,0,0,1991,41.7475,22.3147
MKD,Macedônia do Norte,Q26279,Q1346554,0,0,1994,41.7475,22.3147
MKD,Macedônia do Norte,Q26279,Q1346554,0,0,2002,41.7475,22.3147
MKD,Macedônia do Norte,Q26279,Q1346554,0,0,2021,41.7475,22.3147
MKD,Macedônia do Norte,Q26279,Q1346554,0,70,1948,41.7475,22.3147
MKD,Macedônia do Norte,Q26279,Q1346554,0,70,1953,41.7475,22.3147
MKD,Macedônia do Norte,Q26277,Q1346554,0,53,1971,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26277,Q1346554,0,43,1994,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26277,Q1346554,0,153,1948,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26277,Q1346554,0,20,2021,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26277,Q1346554,0,40,1991,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26277,Q1346554,0,58,1961,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26277,Q1346554,0,178,1953,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26277,Q1346554,0,49,1981,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26277,Q1346554,0,32,2002,41.750833333333,22.303888888889
MKD,Macedônia do Norte,Q26300,Q1346554,0,6,2002,41.7589,22.4183
MKD,Macedônia do Norte,Q26300,Q1346554,0,108,1971,41.7589,22.4183
MKD,Macedônia do Norte,Q26300,Q1346554,0,16,1981,41.7589,22.4183
MKD,Macedônia do Norte,Q26300,Q1346554,0,0,2021,41.7589,22.4183
MKD,Macedônia do Norte,Q26300,Q1346554,0,210,1948,41.7589,22.4183
MKD,Macedônia do Norte,Q26300,Q1346554,0,137,1961,41.7589,22.4183
MKD,Macedônia do Norte,Q26300,Q1346554,0,250,1953,41.7589,22.4183
MKD,Macedônia do Norte,Q26300,Q1346554,0,12,1991,41.7589,22.4183
MKD,Macedônia do Norte,Q80912,Q2423082,0,291,1953,41.7817,22.2036
MKD,Macedônia do Norte,Q80912,Q2423082,0,374,1961,41.7817,22.2036
MKD,Macedônia do Norte,Q80912,Q2423082,0,245,1948,41.7817,22.2036
MKD,Macedônia do Norte,Q80912,Q2423082,0,911,2002,41.7817,22.2036
MKD,Macedônia do Norte,Q164954,Q3246545,0,10297,1981,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,2820,1953,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,2820,1953,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,12488,2021,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,12488,2021,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,12516,1994,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,12516,1994,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,7139,1971,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,7139,1971,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,12379,1991,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,12379,1991,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,13284,2002,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,13284,2002,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,2683,1948,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,2683,1948,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q260302,Q2423082,0,13,1994,41.7425,22.0769
MKD,Macedônia do Norte,Q260302,Q2423082,0,8,2002,41.7425,22.0769
