iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MEX,México,Q3849821,Q80007,0,15105,2010.0,23.466666666667,-99.416666666667
MEX,México,Q3849821,Q80007,0,15105,2010.0,23.466666666667,-99.416666666667
MEX,México,Q3849863,Q80007,0,1795,2010.0,23.25,-99.566666666667
MEX,México,Q3849863,Q80007,0,1795,2010.0,23.25,-99.566666666667
MEX,México,Q3849884,Q80007,0,4423,2010.0,23.55,-98.633333333333
MEX,México,Q3849884,Q80007,0,4423,2010.0,23.55,-98.633333333333
MEX,México,Q3850283,Q34110,0,9876,2015.0,18.133333333333,-97.083333333333
MEX,México,Q3850283,Q34110,0,9876,2015.0,18.133333333333,-97.083333333333
MEX,México,Q3850309,Q80914,0,62310,2020.0,17.45,-91.3
MEX,México,Q4384919,Q2990967,0,4866,2010.0,31.771111111111,-107.63555555556
MEX,México,Q4384917,Q27797839,0,2440,,15.666666666667,-96.490555555556
MEX,México,Q4390906,Q651456,0,7968,2020.0,17.1892225,-93.604773333333
MEX,México,Q4390906,Q14902858,0,7968,2020.0,17.1892225,-93.604773333333
MEX,México,Q4394744,Q1709166,0,2,2005.0,18.422472777778,-87.765509722222
MEX,México,Q4394744,Q1709166,0,5,2010.0,18.422472777778,-87.765509722222
MEX,México,Q4394744,Q1709166,0,3,2020.0,18.422472777778,-87.765509722222
MEX,México,Q4394744,Q1709166,0,33,2000.0,18.422472777778,-87.765509722222
MEX,México,Q4460511,Q7572032,0,280,2020.0,28.596944444444,-109.56611111111
MEX,México,Q4465535,Q2657296,0,2828,2010.0,20.9025,-88.751388888889
MEX,México,Q4467246,Q2376403,0,11540,,17.166111111111,-99.529444444444
MEX,México,Q4468482,Q79861,0,11723,2015.0,19.97831,-101.28509
MEX,México,Q4468482,Q79861,0,11723,2015.0,19.97831,-101.28509
MEX,México,Q4468482,Q79861,0,11723,2015.0,19.99,-101.27555555556
MEX,México,Q4468482,Q79861,0,11723,2015.0,19.99,-101.27555555556
MEX,México,Q4494984,Q3008522,0,9412,2010.0,20.476388888889,-90.081944444444
MEX,México,Q4495185,Q2576133,0,14198,2000.0,18.1768475,-93.062596666667
MEX,México,Q4495185,Q2576133,0,14198,2000.0,18.1768475,-93.062596666667
MEX,México,Q4495185,Q2576133,0,14746,2005.0,18.1768475,-93.062596666667
MEX,México,Q4495185,Q2576133,0,14746,2005.0,18.1768475,-93.062596666667
MEX,México,Q4495185,Q2576133,0,15695,2010.0,18.1768475,-93.062596666667
MEX,México,Q4495185,Q2576133,0,15695,2010.0,18.1768475,-93.062596666667
MEX,México,Q4495185,Q2576133,0,16679,2020.0,18.1768475,-93.062596666667
MEX,México,Q4495185,Q2576133,0,16679,2020.0,18.1768475,-93.062596666667
MEX,México,Q4497283,Q34110,0,3336,2015.0,16.979166666667,-96.756194444444
MEX,México,Q4497283,Q34110,0,3336,2015.0,16.979166666667,-96.756194444444
MEX,México,Q4497315,Q34110,0,3917,2015.0,16.9889,-96.7173
MEX,México,Q4497315,Q34110,0,3917,2015.0,16.9889,-96.7173
MEX,México,Q4497536,Q3848895,0,2445,2010.0,22.961666666667,-98.952222222222
MEX,México,Q4501989,Q1709166,0,1841,2020.0,18.517701388889,-88.423509444444
MEX,México,Q4501989,Q1709166,0,1649,2010.0,18.517701388889,-88.423509444444
MEX,México,Q4501989,Q1709166,0,1239,2000.0,18.517701388889,-88.423509444444
MEX,México,Q4501989,Q1709166,0,1526,2005.0,18.517701388889,-88.423509444444
MEX,México,Q4501994,Q79923,0,10685,2015.0,20.211111111111,-98.0
MEX,México,Q4501994,Q79923,0,10685,2015.0,20.211111111111,-98.0
MEX,México,Q4501995,Q540020,0,46,2020.0,17.364541944444,-93.381283888889
MEX,México,Q4505924,Q65173865,0,10951,2005.0,20.320740833333,-90.056827777778
MEX,México,Q4505924,Q65173865,0,10123,2000.0,20.320740833333,-90.056827777778
MEX,México,Q4505924,Q65173865,0,13208,2020.0,20.320740833333,-90.056827777778
MEX,México,Q4505924,Q65173865,0,11686,2010.0,20.320740833333,-90.056827777778
MEX,México,Q4506459,Q285499,0,2666,2000.0,19.899048888889,-88.809819722222
MEX,México,Q4506459,Q285499,0,2870,2010.0,19.899048888889,-88.809819722222
MEX,México,Q4506459,Q285499,0,3611,2020.0,19.899048888889,-88.809819722222
MEX,México,Q4506459,Q285499,0,2728,2005.0,19.899048888889,-88.809819722222
MEX,México,Q4936711,Q60130,0,13479,2015.0,21.2,-98.32
MEX,México,Q4936711,Q60130,0,13479,2015.0,21.2,-98.32
MEX,México,Q4936726,Q3849863,0,1092,2010.0,23.301944444444,-99.548888888889
MEX,México,Q4966991,Q34110,0,1063,2015.0,17.1277,-96.2078
MEX,México,Q4966991,Q34110,0,1063,2015.0,17.1277,-96.2078
MEX,México,Q4967104,Q60130,0,6677,2015.0,19.25,-96.841666666667
MEX,México,Q4967104,Q60130,0,6677,2015.0,19.25,-96.841666666667
MEX,México,Q4967170,Q60130,0,106277,2015.0,18.53,-96.29
MEX,México,Q4967170,Q60130,0,106277,2015.0,18.53,-96.29
MEX,México,Q4967203,Q34110,0,1933,2015.0,16.9875,-96.6125
MEX,México,Q4967203,Q34110,0,1933,2015.0,16.9875,-96.6125
MEX,México,Q4967211,Q49953811,0,1385,2015.0,16.34097,-98.447474166667
MEX,México,Q4967211,Q49953811,0,3208,2015.0,16.34097,-98.447474166667
MEX,México,Q4967220,Q34110,0,2127,2015.0,16.95,-96.583333333333
MEX,México,Q4967220,Q34110,0,2127,2015.0,16.95,-96.583333333333
MEX,México,Q4967241,Q34110,0,314,2015.0,17.638,-97.7012
MEX,México,Q4967241,Q34110,0,314,2015.0,17.638,-97.7012
MEX,México,Q4967249,Q34110,0,2045,2015.0,17.933333333333,-96.75
MEX,México,Q4967249,Q34110,0,2045,2015.0,17.933333333333,-96.75
MEX,México,Q4967255,Q34110,0,1503,2015.0,17.516666666667,-97.333333333333
MEX,México,Q4967255,Q34110,0,1503,2015.0,17.516666666667,-97.333333333333
MEX,México,Q4967262,Q34110,0,4099,2015.0,16.4,-97.8
MEX,México,Q4967262,Q34110,0,4099,2015.0,16.4,-97.8
MEX,México,Q4967316,Q34110,0,839,2015.0,16.616666666667,-95.633333333333
MEX,México,Q4967316,Q34110,0,839,2015.0,16.616666666667,-95.633333333333
MEX,México,Q4967325,Q34110,0,1635,2015.0,17.9208,-96.7406
MEX,México,Q4967325,Q34110,0,1635,2015.0,17.9208,-96.7406
MEX,México,Q4967333,Q6120479,0,3855,2015.0,16.741111111111,-96.680833333333
MEX,México,Q4967343,Q34110,0,3277,2015.0,16.57,-96.54
MEX,México,Q4967343,Q34110,0,3277,2015.0,16.57,-96.54
MEX,México,Q4967352,Q34110,0,236,2015.0,17.575,-97.483333333333
MEX,México,Q4967352,Q34110,0,236,2015.0,17.575,-97.483333333333
MEX,México,Q4967363,Q34110,0,132,2015.0,17.40666667,-97.34611111
MEX,México,Q4967363,Q34110,0,132,2015.0,17.40666667,-97.34611111
MEX,México,Q4967373,Q34110,0,4250,2015.0,17.733333333333,-98.216666666667
MEX,México,Q4967373,Q34110,0,4250,2015.0,17.733333333333,-98.216666666667
MEX,México,Q4967385,Q34110,0,1441,2015.0,17.5167,-97.6833
MEX,México,Q4967385,Q34110,0,1441,2015.0,17.5167,-97.6833
MEX,México,Q4967397,Q34110,0,1071,2015.0,17.275,-97.391666666667
MEX,México,Q4967397,Q34110,0,1071,2015.0,17.275,-97.391666666667
MEX,México,Q4967407,Q34110,0,580,2015.0,17.766666666667,-98.291666666667
MEX,México,Q4967407,Q34110,0,580,2015.0,17.766666666667,-98.291666666667
MEX,México,Q4967417,Q34110,0,235,2015.0,17.611,-97.354
MEX,México,Q4967417,Q34110,0,235,2015.0,17.611,-97.354
MEX,México,Q4967430,Q34110,0,114,2015.0,17.7977,-97.399
MEX,México,Q5683625,Q79923,0,22136,2015.0,19.26666667,-97.11666667
MEX,México,Q5683625,Q79923,0,22136,2015.0,19.26666667,-97.11666667
MEX,México,Q5690955,Q2588202,0,421,2010.0,20.635833333333,-89.952777777778
MEX,México,Q5691954,Q18419347,0,2629,,21.221944444444,-100.49555555556
MEX,México,Q5692546,Q2991108,0,1544,2020.0,19.141666666667,-104.4375
MEX,México,Q5747629,Q2669271,0,4293,2010.0,21.157222222222,-89.101944444444
MEX,México,Q5747708,Q2575621,0,1695,2010.0,20.4675,-89.08
MEX,México,Q5751603,Q20265560,0,1917,2015.0,17.184722222222,-96.177777777778
MEX,México,Q5777789,Q2990972,0,2104,2010.0,30.0125,-107.5675
MEX,México,Q3308583,Q82112,0,30838,2005.0,19.2125,-99.458333333333
MEX,México,Q3308590,Q82112,0,6791,2015.0,19.261388888889,-100.26277777778
MEX,México,Q3310777,Q13160,0,20548,2020.0,19.616666666667,-104.48333333333
MEX,México,Q3310777,Q13160,0,20548,2020.0,19.616666666667,-104.48333333333
MEX,México,Q3310777,Q13160,0,21475,2010.0,19.616666666667,-104.48333333333
MEX,México,Q3310777,Q13160,0,21475,2010.0,19.616666666667,-104.48333333333
MEX,México,Q3310791,Q13160,0,13737,2010.0,20.0,-104.25
MEX,México,Q3310791,Q13160,0,13737,2010.0,20.0,-104.25
MEX,México,Q3310791,Q13160,0,13799,2020.0,20.0,-104.25
MEX,México,Q3310791,Q13160,0,13799,2020.0,20.0,-104.25
MEX,México,Q3310818,Q13160,0,6655,2010.0,20.166666666667,-103.71666666667
MEX,México,Q3310818,Q13160,0,6655,2010.0,20.166666666667,-103.71666666667
MEX,México,Q3310818,Q13160,0,7758,2020.0,20.166666666667,-103.71666666667
MEX,México,Q3310818,Q13160,0,7758,2020.0,20.166666666667,-103.71666666667
MEX,México,Q3310832,Q13160,0,37963,2015.0,20.493888888889,-102.35083333333
MEX,México,Q3310832,Q13160,0,37963,2015.0,20.493888888889,-102.35083333333
MEX,México,Q3310845,Q13160,0,21226,2020.0,20.466666666667,-102.15
MEX,México,Q3310845,Q13160,0,21226,2020.0,20.466666666667,-102.15
MEX,México,Q3310867,Q13160,0,6316,2010.0,20.166666666667,-103.25
MEX,México,Q3310867,Q13160,0,6316,2010.0,20.166666666667,-103.25
MEX,México,Q3310867,Q13160,0,6702,2020.0,20.166666666667,-103.25
MEX,México,Q3310867,Q13160,0,6702,2020.0,20.166666666667,-103.25
MEX,México,Q3311159,Q13160,0,5933,2010.0,19.966666666667,-103.23333333333
MEX,México,Q3311159,Q13160,0,5933,2010.0,19.966666666667,-103.23333333333
MEX,México,Q3311159,Q13160,0,6334,2020.0,19.966666666667,-103.23333333333
MEX,México,Q3311159,Q13160,0,6334,2020.0,19.966666666667,-103.23333333333
MEX,México,Q3311173,Q60158,0,13025,2010.0,18.283333333333,-101.63333333333
MEX,México,Q3311173,Q60158,0,13025,2010.0,18.283333333333,-101.63333333333
MEX,México,Q3311224,Q13160,0,51944,2015.0,20.380277777778,-102.92611111111
MEX,México,Q3311224,Q13160,0,51944,2015.0,20.380277777778,-102.92611111111
MEX,México,Q3311516,Q7414984,0,440,2020.0,29.488611111111,-110.72722222222
MEX,México,Q3311607,Q13160,0,7302,2020.0,20.133333333333,-104.16666666667
MEX,México,Q3311607,Q13160,0,7302,2020.0,20.133333333333,-104.16666666667
MEX,México,Q3311607,Q13160,0,7051,2010.0,20.133333333333,-104.16666666667
MEX,México,Q3311607,Q13160,0,7051,2010.0,20.133333333333,-104.16666666667
MEX,México,Q3311619,Q13160,0,17893,2015.0,20.46742,-102.92482
MEX,México,Q3311619,Q13160,0,17893,2015.0,20.46742,-102.92482
MEX,México,Q3365424,Q60130,0,10189,2015.0,19.0988,-97.1354
MEX,México,Q3365424,Q60130,0,10189,2015.0,19.0988,-97.1354
MEX,México,Q3367774,Q20270905,0,33392,2015.0,19.285046944444,-96.438452777778
MEX,México,Q3373817,Q46422,0,33049,2020.0,30.733333333333,-111.05
MEX,México,Q3373817,Q46422,0,33049,2020.0,30.733333333333,-111.05
MEX,México,Q3444131,Q60123,0,320451,2010.0,14.933333333333,-92.3
MEX,México,Q3444131,Q60123,0,353706,2020.0,14.933333333333,-92.3
MEX,México,Q3501179,Q80252,0,88282,,25.99,-108.12
MEX,México,Q3505226,Q13160,0,5088,2015.0,21.26708,-102.75511
MEX,México,Q3505226,Q13160,0,5088,2015.0,21.26708,-102.75511
MEX,México,Q3845810,Q60130,0,26322,2015.0,18.516666666667,-97.05
MEX,México,Q3845810,Q60130,0,26322,2015.0,18.516666666667,-97.05
MEX,México,Q3845817,Q60130,0,3833,2015.0,19.18,-96.78
MEX,México,Q3845817,Q60130,0,3833,2015.0,19.18,-96.78
MEX,México,Q3845824,Q60130,0,23112,2015.0,18.794166666667,-97.091666666667
MEX,México,Q3845824,Q60130,0,23112,2015.0,18.794166666667,-97.091666666667
MEX,México,Q3845830,Q13160,0,3755,2010.0,20.016666666667,-103.1
MEX,México,Q3845830,Q13160,0,3755,2010.0,20.016666666667,-103.1
MEX,México,Q3845832,Q34110,0,1265,2015.0,17.8125,-98.075
MEX,México,Q3845832,Q34110,0,1265,2015.0,17.8125,-98.075
MEX,México,Q3845839,Q34110,0,10208,2015.0,17.07,-96.6
MEX,México,Q3845839,Q34110,0,10208,2015.0,17.07,-96.6
MEX,México,Q3845852,Q34110,0,2550,2015.0,16.7612,-96.7266
MEX,México,Q3845852,Q34110,0,2550,2015.0,16.7612,-96.7266
MEX,México,Q3845860,Q60130,0,12492,2020.0,19.650555555556,-97.220833333333
MEX,México,Q3845860,Q60130,0,12492,2020.0,19.650555555556,-97.220833333333
MEX,México,Q3845868,Q80007,0,7636,2010.0,23.316666666667,-99.883333333333
MEX,México,Q3845868,Q80007,0,7636,2010.0,23.316666666667,-99.883333333333
MEX,México,Q3845876,Q80007,0,14933,2010.0,26.183333333333,-98.85
MEX,México,Q3845876,Q80007,0,14933,2010.0,26.183333333333,-98.85
MEX,México,Q3845881,Q60123,0,8412,2020.0,15.666666666667,-92.666666666667
MEX,México,Q3845881,Q60123,0,8412,2020.0,15.666666666667,-92.666666666667
MEX,México,Q3845905,Q60130,0,17428,2015.0,19.2334,-96.8877
MEX,México,Q3845905,Q60130,0,17428,2015.0,19.2334,-96.8877
MEX,México,Q3845914,Q60130,0,5258,2015.0,18.7931,-97.0785
MEX,México,Q3845914,Q60130,0,5258,2015.0,18.7931,-97.0785
MEX,México,Q3845920,Q34110,0,19849,2015.0,16.77,-96.95
MEX,México,Q3845920,Q34110,0,19849,2015.0,16.77,-96.95
MEX,México,Q3845936,Q80007,0,6316,2010.0,24.583333333333,-99.383333333333
MEX,México,Q3845936,Q80007,0,6316,2010.0,24.583333333333,-99.383333333333
MEX,México,Q3845944,Q60130,0,9668,2015.0,19.66,-96.77
MEX,México,Q3845944,Q60130,0,9668,2015.0,19.66,-96.77
MEX,México,Q3845954,Q80007,0,3381,2010.0,22.516666666667,-99.2
MEX,México,Q3845954,Q80007,0,3381,2010.0,22.516666666667,-99.2
MEX,México,Q3846284,Q82112,0,105766,2020.0,19.468611111111,-99.593333333333
MEX,México,Q3846284,Q82112,0,105766,2020.0,19.468611111111,-99.593333333333
MEX,México,Q3846302,Q79923,0,6521,2015.0,19.1,-97.516666666667
MEX,México,Q3846302,Q79923,0,6521,2015.0,19.1,-97.516666666667
MEX,México,Q3846309,Q53079,0,9642,2020.0,28.05,-102.78333333333
MEX,México,Q3846309,Q53079,0,9642,2020.0,28.05,-102.78333333333
MEX,México,Q3846318,Q34110,0,2971,2015.0,16.9703,-96.7098
MEX,México,Q3846318,Q34110,0,2971,2015.0,16.9703,-96.7098
MEX,México,Q3846327,Q34110,0,803,2015.0,17.99,-97.46
MEX,México,Q3846327,Q34110,0,803,2015.0,17.99,-97.46
MEX,México,Q3846347,Q60130,0,20204,2020.0,19.983333333333,-96.675
MEX,México,Q3846347,Q60130,0,20204,2020.0,19.983333333333,-96.675
MEX,México,Q3846356,Q53079,0,9502,2020.0,29.0,-101.0
MEX,México,Q3846356,Q53079,0,9502,2020.0,29.0,-101.0
MEX,México,Q3846365,Q80007,0,8786,2010.0,22.983333333333,-99.183333333333
MEX,México,Q3846365,Q80007,0,8786,2010.0,22.983333333333,-99.183333333333
MEX,México,Q3847011,Q60130,0,29434,2015.0,17.2833,-94.45
MEX,México,Q3847011,Q60130,0,29434,2015.0,17.2833,-94.45
MEX,México,Q3847025,Q13160,0,23428,2010.0,19.5,-104.88333333333
MEX,México,Q387963,Q60130,0,12983,2015.0,21.41,-97.746666666667
MEX,México,Q666490,Q60123,0,36333,2020.0,15.0,-92.433333333333
MEX,México,Q668273,Q46475,0,521169,2020.0,20.52,-100.75
MEX,México,Q677463,Q80245,0,333800,2020.0,20.583333333333,-87.433333333333
MEX,México,Q677463,Q80245,0,63752,2000.0,20.583333333333,-87.433333333333
MEX,México,Q677463,Q80245,0,159310,2010.0,20.583333333333,-87.433333333333
MEX,México,Q677463,Q80245,0,135512,2005.0,20.583333333333,-87.433333333333
MEX,México,Q681340,Q1430907,0,329404,2020.0,27.486388888889,-109.94083333333
MEX,México,Q681340,Q1430907,0,329404,2020.0,27.486388888889,-109.94083333333
MEX,México,Q686374,Q61309,0,28695,2010.0,19.0,-104.0
MEX,México,Q686374,Q61309,0,27626,2020.0,19.0,-104.0
MEX,México,Q845307,Q82112,0,700734,2015.0,19.54,-99.166666666667
MEX,México,Q989988,Q677463,0,43613,2000.0,20.6281425,-87.0755
MEX,México,Q989988,Q677463,0,100383,2005.0,20.6281425,-87.0755
MEX,México,Q989988,Q677463,0,304942,2020.0,20.6281425,-87.0755
MEX,México,Q989988,Q677463,0,149923,2010.0,20.6281425,-87.0755
MEX,México,Q990001,Q4326962,0,261137,2020.0,31.325833333333,-110.94583333333
MEX,México,Q990001,Q4326962,0,261137,2020.0,31.325833333333,-110.94583333333
MEX,México,Q990007,Q3849647,0,215271,2010.0,26.901111111111,-101.41722222222
MEX,México,Q990095,Q60158,0,52217,2010.0,18.55462,-99.60592
MEX,México,Q990095,Q7689585,0,52217,2010.0,18.55462,-99.60592
MEX,México,Q991006,Q17279074,0,356020,2010.0,17.985277777778,-94.544722222222
MEX,México,Q991006,Q17279074,0,356020,2010.0,17.985277777778,-94.544722222222
MEX,México,Q991435,Q2720137,0,191238,2020.0,18.637789444444,-91.83645
MEX,México,Q991435,Q2720137,0,191238,2020.0,18.637789444444,-91.83645
MEX,México,Q991435,Q2720137,0,169466,2010.0,18.637789444444,-91.83645
MEX,México,Q991435,Q2720137,0,169466,2010.0,18.637789444444,-91.83645
MEX,México,Q991435,Q2720137,0,191238,2020.0,18.637789444444,-91.83645
MEX,México,Q991435,Q2720137,0,169466,2010.0,18.637789444444,-91.83645
MEX,México,Q992162,Q27796809,0,69723,2015.0,19.5888,-102.4734
MEX,México,Q992162,Q27796809,0,64141,2010.0,19.5888,-102.4734
MEX,México,Q1787613,Q60123,0,13755,2020.0,16.866666666667,-92.566666666667
MEX,México,Q1798241,Q20234969,0,306322,2020.0,25.67325,-100.45813
MEX,México,Q1798559,Q2357258,0,536111,2015.0,20.62445,-103.23423
MEX,México,Q1798559,Q2677554,0,536111,2015.0,20.62445,-103.23423
MEX,México,Q1798559,Q2357258,0,569913,2020.0,20.62445,-103.23423
MEX,México,Q1798559,Q2677554,0,569913,2020.0,20.62445,-103.23423
MEX,México,Q1896889,Q53079,0,1643,2020.0,28.15,-100.35
MEX,México,Q1905161,Q2271224,0,88559,,19.716111111111,-99.223611111111
MEX,México,Q1905586,Q60176,0,36097,2015.0,21.15,-89.266666666667
MEX,México,Q1905586,Q60176,0,33978,2010.0,21.15,-89.266666666667
MEX,México,Q1915254,Q79861,0,76661,2015.0,19.235555555556,-101.45694444444
MEX,México,Q1953134,Q60123,0,44829,2020.0,17.866666666667,-93.233333333333
MEX,México,Q1962285,Q20249211,0,30273,2010.0,20.466666666667,-103.43944444444
MEX,México,Q1962285,Q20249211,0,44103,2020.0,20.466666666667,-103.43944444444
MEX,México,Q1962285,Q20249211,0,16177,2000.0,20.466666666667,-103.43944444444
MEX,México,Q1962285,Q20249211,0,30273,2010.0,20.466666666667,-103.43944444444
MEX,México,Q1962285,Q20249211,0,44103,2020.0,20.466666666667,-103.43944444444
MEX,México,Q1962590,Q80903,0,161069,2015.0,20.119166666667,-98.363333333333
MEX,México,Q1962816,Q80914,0,179285,2010.0,17.766666666667,-93.7
MEX,México,Q1962816,Q80914,0,190885,2020.0,17.766666666667,-93.7
MEX,México,Q1962844,Q79923,0,129032,2015.0,19.0707,-98.3367
MEX,México,Q1962844,Q79923,0,120424,,19.0707,-98.3367
MEX,México,Q2123273,Q82112,0,14958,2015.0,18.719722222222,-99.78
MEX,México,Q2123554,Q79918,0,4265,2010.0,26.03,-104.83
MEX,México,Q2129957,Q82112,0,19013,2015.0,19.5,-99.4
MEX,México,Q2134780,Q82112,0,13290,2015.0,20.05,-99.516666666667
MEX,México,Q2238999,Q34110,0,49459,2015.0,17.066666666667,-96.683333333333
MEX,México,Q2256977,Q82112,0,41810,2015.0,19.7834,-99.2306
MEX,México,Q2276224,Q82112,0,304088,2020.0,19.360555555556,-98.941666666667
MEX,México,Q2278197,Q82112,0,87927,2015.0,19.951944444444,-99.532777777778
MEX,México,Q2278197,Q82112,0,87927,2015.0,19.951944444444,-99.532777777778
MEX,México,Q2279198,Q80245,0,911503,2020.0,21.066666666667,-86.916666666667
MEX,México,Q2284273,Q80908,0,28306,2010.0,20.1,-90.166666666667
MEX,México,Q2284273,Q80908,0,31917,2020.0,20.1,-90.166666666667
MEX,México,Q2296377,Q60123,0,5232,2020.0,17.6,-91.75
MEX,México,Q2300777,Q66117,0,97827,2010.0,18.885833333333,-99.060555555556
MEX,México,Q2300777,Q66117,0,84513,2005.0,18.885833333333,-99.060555555556
MEX,México,Q2300777,Q66117,0,84405,2000.0,18.885833333333,-99.060555555556
MEX,México,Q2300777,Q66117,0,102690,2015.0,18.885833333333,-99.060555555556
MEX,México,Q2300777,Q66117,0,105780,2020.0,18.885833333333,-99.060555555556
MEX,México,Q2301283,Q66117,0,19164,,18.780833333333,-99.231388888889
MEX,México,Q2308567,Q82112,0,873536,2015.0,19.3,-99.65
MEX,México,Q2312662,Q80908,0,41194,2010.0,18.166666666667,-90.783333333333
MEX,México,Q2312662,Q80908,0,46913,2020.0,18.166666666667,-90.783333333333
MEX,México,Q2312727,Q2541910,0,31375,2020.0,18.604314722222,-90.732000833333
MEX,México,Q2320825,Q58731,0,77795,2000.0,32.433333333333,-116.28333333333
MEX,México,Q2320825,Q58731,0,91034,2005.0,32.433333333333,-116.28333333333
MEX,México,Q2502727,Q655,0,29233,2015.0,29.35,-108.26666666667
MEX,México,Q2652465,Q60130,0,17896,2015.0,18.831944444444,-96.797777777778
MEX,México,Q2652465,Q60130,0,17896,2015.0,18.831944444444,-96.797777777778
MEX,México,Q2739431,Q13160,0,21530,2015.0,20.78095,-102.9361255
MEX,México,Q2741046,Q15275235,0,666,2020.0,19.586944444444,-102.90944444444
MEX,México,Q2741046,Q15275235,0,697,2010.0,19.586944444444,-102.90944444444
MEX,México,Q2816117,Q60130,0,19725,2015.0,19.6125,-97.1
MEX,México,Q2913712,Q655,0,26304,2010.0,29.5,-104.51666666667
MEX,México,Q2913712,Q655,0,26304,2010.0,29.5,-104.51666666667
MEX,México,Q2913712,Q655,0,26304,2010.0,29.5,-104.51666666667
MEX,México,Q2913712,Q655,0,28040,2015.0,29.5,-104.51666666667
MEX,México,Q2991303,Q60176,0,6356,2010.0,20.65,-89.65
MEX,México,Q2991303,Q60176,0,6356,2010.0,20.65,-89.65
MEX,México,Q3175264,Q13160,0,9088,2010.0,20.683333333333,-103.83333333333
MEX,México,Q3175276,Q13160,0,7256,2010.0,19.433333333333,-103.53333333333
MEX,México,Q3175330,Q13160,0,4072,2020.0,20.083333333333,-103.58333333333
MEX,México,Q3175338,Q27796536,0,30236,2000.0,20.6575,-103.70305555556
MEX,México,Q3282364,Q13160,0,2024,2005.0,20.201,-104.534
MEX,México,Q3282364,Q13160,0,2166,2020.0,20.201,-104.534
MEX,México,Q3282364,Q13160,0,2171,2010.0,20.201,-104.534
MEX,México,Q3287586,Q60123,0,4959,2020.0,16.95,-92.716666666667
MEX,México,Q3288000,Q60123,0,12263,2020.0,15.433333333333,-92.266666666667
MEX,México,Q2000066,Q34110,0,263357,2010.0,17.1,-96.716666666667
MEX,México,Q2000066,Q34110,0,264251,2015.0,17.1,-96.716666666667
MEX,México,Q2000066,Q34110,0,264251,2015.0,17.1,-96.716666666667
MEX,México,Q2000066,Q34110,0,650000,2014.0,17.1,-96.716666666667
MEX,México,Q2000066,Q34110,0,650000,2014.0,17.1,-96.716666666667
MEX,México,Q2000074,Q1997518,0,5095,2010.0,22.844444444444,-99.335833333333
MEX,México,Q2000111,Q2652261,0,2615,2010.0,26.763611111111,-105.58222222222
MEX,México,Q2000119,Q2651851,0,23991,2020.0,20.583055555556,-90.000833333333
MEX,México,Q2000131,Q3846439,0,462,2020.0,27.286944444444,-103.70138888889
MEX,México,Q2000139,Q60130,0,3043,2015.0,18.762777777778,-97.043055555556
MEX,México,Q2000139,Q60130,0,3043,2015.0,18.762777777778,-97.043055555556
MEX,México,Q2000148,Q1999239,0,10043,2010.0,22.996876944444,-99.712997777778
MEX,México,Q2000512,Q60176,0,5637,2015.0,20.383333333333,-89.366666666667
MEX,México,Q2000512,Q60176,0,5637,2015.0,20.383333333333,-89.366666666667
MEX,México,Q2000512,Q60176,0,5250,2010.0,20.383333333333,-89.366666666667
MEX,México,Q2243000,Q15282,0,5341171,2016.0,25.666667,-100.3
MEX,México,Q2313212,Q20291133,0,6576,2010.0,21.384,-98.99
MEX,México,Q2466579,Q60176,0,3438,2010.0,21.533333333333,-88.116666666667
MEX,México,Q2466579,Q60176,0,3438,2010.0,21.533333333333,-88.116666666667
MEX,México,Q2466579,Q60176,0,3502,2015.0,21.533333333333,-88.116666666667
MEX,México,Q2466579,Q60176,0,3502,2015.0,21.533333333333,-88.116666666667
MEX,México,Q2466603,Q10818656,0,445,2010.0,27.954166666667,-106.10638888889
MEX,México,Q2466612,Q655,0,14362,2010.0,26.933333333333,-107.68333333333
MEX,México,Q2466612,Q655,0,14362,2010.0,26.933333333333,-107.68333333333
MEX,México,Q2466612,Q655,0,11289,2015.0,26.933333333333,-107.68333333333
MEX,México,Q2466612,Q655,0,11289,2015.0,26.933333333333,-107.68333333333
MEX,México,Q2466621,Q10752298,0,9682,2015.0,19.182277777778,-100.25838888889
MEX,México,Q2466621,Q10752298,0,9682,2015.0,19.181666666667,-100.25888888889
MEX,México,Q2466631,Q79923,0,21699,2020.0,18.299166666667,-98.602777777778
MEX,México,Q2466631,Q79923,0,21699,2020.0,18.299166666667,-98.602777777778
MEX,México,Q2466659,Q655,0,2471,2015.0,27.583333333333,-105.38333333333
MEX,México,Q2466659,Q655,0,2471,2015.0,27.583333333333,-105.38333333333
MEX,México,Q2466659,Q655,0,3982,2010.0,27.583333333333,-105.38333333333
MEX,México,Q2466659,Q655,0,3982,2010.0,27.583333333333,-105.38333333333
MEX,México,Q2466669,Q60158,0,140363,2010.0,18.199833333333,-99.5725
MEX,México,Q2466669,Q60158,0,140363,2010.0,18.199833333333,-99.5725
MEX,México,Q2468192,Q46422,0,2563,2020.0,29.8,-110.21666666667
MEX,México,Q2468192,Q46422,0,2563,2020.0,29.8,-110.21666666667
MEX,México,Q2474668,Q79952,0,20245,2015.0,21.92,-102.00833333333
MEX,México,Q2474668,Q79952,0,20245,2015.0,21.92,-102.00833333333
MEX,México,Q2475135,Q655,0,7429,2015.0,27.366666666667,-108.26666666667
MEX,México,Q2475135,Q655,0,7429,2015.0,27.366666666667,-108.26666666667
MEX,México,Q2475135,Q655,0,8998,2010.0,27.366666666667,-108.26666666667
