iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PSE,Territórios palestinos,Q803984,Q247037,0,13484,2017.0,31.715833333333,35.1875
PSE,Territórios palestinos,Q803990,Q247037,0,15000,2019.0,31.7,35.216666666667
PSE,Territórios palestinos,Q803990,Q247037,0,15000,2019.0,31.7,35.216666666667
PSE,Territórios palestinos,Q803990,Q247037,0,15000,2019.0,31.7,35.216666666667
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.172530555556,35.033333333333
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.172530555556,35.033333333333
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.18482,35.0176
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.18482,35.0176
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898916,Q1093166,0,2242,2017.0,31.928333333333,35.238333333333
PSE,Territórios palestinos,Q2898916,Q1093166,0,1017,1961.0,31.928333333333,35.238333333333
PSE,Territórios palestinos,Q2898916,Q1093166,0,2242,2017.0,31.928333333333,35.238333333333
PSE,Territórios palestinos,Q2898916,Q1093166,0,1017,1961.0,31.928333333333,35.238333333333
PSE,Territórios palestinos,Q2898928,Q407199,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q407199,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q407199,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q407199,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2915463,Q513200,0,1599,2019.0,31.755522222222,35.309413888889
PSE,Territórios palestinos,Q2915463,Q2037655,0,1599,2019.0,31.755522222222,35.309413888889
PSE,Territórios palestinos,Q2915463,Q513200,0,1599,2019.0,31.755522222222,35.309413888889
PSE,Territórios palestinos,Q2915463,Q2037655,0,1599,2019.0,31.755522222222,35.309413888889
PSE,Territórios palestinos,Q2916541,Q1093166,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2916541,Q2116715,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2916541,Q6974492,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2916541,Q1093166,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2916541,Q2116715,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2916541,Q6974492,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2916610,Q575187,0,932,2019.0,31.585847222222,35.187236111111
PSE,Territórios palestinos,Q2916610,Q2037655,0,932,2019.0,31.585847222222,35.187236111111
PSE,Territórios palestinos,Q2916610,Q575187,0,932,2019.0,31.585847222222,35.187236111111
PSE,Territórios palestinos,Q2916610,Q2037655,0,932,2019.0,31.585847222222,35.187236111111
PSE,Territórios palestinos,Q2918013,Q212938,0,25000,,31.841111111111,35.2425
PSE,Territórios palestinos,Q2918013,Q212938,0,25000,,31.841111111111,35.2425
PSE,Territórios palestinos,Q1218,Q941828,0,205100,1946.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,617042,1995.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,12384,1553.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,262609,1967.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,657500,2000.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,657500,2000.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,657500,2000.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,657500,2000.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,7900,1538.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,7900,1538.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,7900,1538.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,7900,1538.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,11000,1838.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,11000,1838.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,11000,1838.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,11000,1838.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,718900,2005.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,718900,2005.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,718900,2005.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,718900,2005.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,457700,1985.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,457700,1985.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,457700,1985.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,457700,1985.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,407100,1980.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,407100,1980.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,407100,1980.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,407100,1980.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,524400,1990.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,524400,1990.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,524400,1990.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,524400,1990.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,60000,1905.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,60000,1905.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,60000,1905.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,60000,1905.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,4700,1525.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,4700,1525.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,4700,1525.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,4700,1525.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,15510,1844.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,15510,1844.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,15510,1844.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,15510,1844.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,164440,1948.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,164440,1948.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,164440,1948.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,164440,1948.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,345600,1977.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,345600,1977.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,345600,1977.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,345600,1977.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,865721,2015.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,865721,2015.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,865721,2015.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,865721,2015.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,45430,1896.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,45430,1896.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,45430,1896.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,45430,1896.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,936425,2019.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,936425,2019.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,936425,2019.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,936425,2019.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,62053,1922.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,62053,1922.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,62053,1922.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,62053,1922.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,75200,1913.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,75200,1913.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,75200,1913.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,75200,1913.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,8750,1800.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,8750,1800.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,8750,1800.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,8750,1800.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,12650,1562.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,12650,1562.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,12650,1562.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,12650,1562.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,90451,1931.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,90451,1931.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,90451,1931.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,90451,1931.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,25030,1876.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,25030,1876.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,25030,1876.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,25030,1876.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,53410,1917.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,53410,1917.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,53410,1917.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,53410,1917.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,205100,1946.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,205100,1946.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,205100,1946.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,617042,1995.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,617042,1995.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,617042,1995.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,12384,1553.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,12384,1553.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,12384,1553.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,262609,1967.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,262609,1967.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,262609,1967.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,657500,2000.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,657500,2000.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,7900,1538.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,7900,1538.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,11000,1838.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,11000,1838.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,718900,2005.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,718900,2005.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,457700,1985.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,457700,1985.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,407100,1980.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,407100,1980.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,524400,1990.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,524400,1990.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,60000,1905.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,60000,1905.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,4700,1525.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,4700,1525.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,15510,1844.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,15510,1844.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,164440,1948.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,164440,1948.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,345600,1977.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,345600,1977.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,865721,2015.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,865721,2015.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,45430,1896.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,45430,1896.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,936425,2019.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,936425,2019.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,62053,1922.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,62053,1922.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,75200,1913.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,75200,1913.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,8750,1800.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,8750,1800.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,12650,1562.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,12650,1562.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,90451,1931.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,90451,1931.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,25030,1876.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,25030,1876.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,53410,1917.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,53410,1917.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,205100,1946.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,205100,1946.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,617042,1995.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,617042,1995.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,12384,1553.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,12384,1553.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,262609,1967.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,262609,1967.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,657500,2000.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,657500,2000.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,7900,1538.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,7900,1538.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,11000,1838.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,11000,1838.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,718900,2005.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,718900,2005.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,457700,1985.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q941828,0,457700,1985.0,31.778888888889,35.225555555556
PSE,Territórios palestinos,Q1218,Q192232,0,407100,1980.0,31.778888888889,35.225555555556
