iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGD,Bangladesh,Q3346759,Q1429761,0,237831,2011.0,21.9861,90.2422
BGD,Bangladesh,Q3346759,Q1429761,0,202078,2001.0,21.9861,90.2422
BGD,Bangladesh,Q3346765,Q1074991,0,457396,2022.0,22.616666666667,91.661666666667
BGD,Bangladesh,Q3346770,Q1233680,0,133014,2022.0,22.59,89.01
BGD,Bangladesh,Q3346770,Q1233680,0,133014,2022.0,22.5667,88.9667
BGD,Bangladesh,Q3346777,Q1074991,0,328220,2022.0,22.0083,92.1056
BGD,Bangladesh,Q3346777,Q1074991,0,328220,2022.0,22.0,92.13
BGD,Bangladesh,Q3346791,Q2093344,0,148510,2022.0,22.975,89.4583
BGD,Bangladesh,Q3346800,Q1763301,0,146077,2011.0,22.9,90.5083
BGD,Bangladesh,Q3346800,Q1763301,0,174508,2001.0,22.9,90.5083
BGD,Bangladesh,Q3346800,Q1763301,0,150669,2022.0,22.9,90.5083
BGD,Bangladesh,Q3346818,Q1429761,0,325235,2001.0,22.1639,90.4306
BGD,Bangladesh,Q3346818,Q1429761,0,300218,2022.0,22.1639,90.4306
BGD,Bangladesh,Q3346818,Q1429761,0,361518,2011.0,22.1639,90.4306
BGD,Bangladesh,Q3346818,Q1429761,0,325235,2001.0,22.1607,90.40512
BGD,Bangladesh,Q3346818,Q1429761,0,300218,2022.0,22.1607,90.40512
BGD,Bangladesh,Q3346818,Q1429761,0,361518,2011.0,22.1607,90.40512
BGD,Bangladesh,Q3346823,Q855042,0,297692,2022.0,22.3211,90.7472
BGD,Bangladesh,Q3346823,Q855042,0,276547,2001.0,22.3211,90.7472
BGD,Bangladesh,Q3346823,Q855042,0,283889,2011.0,22.3211,90.7472
BGD,Bangladesh,Q3346837,Q808172,0,237613,2001.0,22.15,90.12
BGD,Bangladesh,Q3346837,Q808172,0,294375,2022.0,22.15,90.12
BGD,Bangladesh,Q3346837,Q808172,0,261343,2011.0,22.15,90.12
BGD,Bangladesh,Q3346837,Q808172,0,237613,2001.0,22.1508,90.1264
BGD,Bangladesh,Q3346837,Q808172,0,294375,2022.0,22.1508,90.1264
BGD,Bangladesh,Q3346837,Q808172,0,261343,2011.0,22.1508,90.1264
BGD,Bangladesh,Q3346846,Q2093352,0,114293,2022.0,24.7083,91.9403
BGD,Bangladesh,Q3346846,Q2093352,0,104741,2011.0,24.7083,91.9403
BGD,Bangladesh,Q3346846,Q2093352,0,95161,2001.0,24.7083,91.9403
BGD,Bangladesh,Q3346855,Q2093352,0,260603,2022.0,24.825,92.1625
BGD,Bangladesh,Q3346855,Q2093352,0,210673,2001.0,24.825,92.1625
BGD,Bangladesh,Q3346855,Q2093352,0,253616,2011.0,24.825,92.1625
BGD,Bangladesh,Q3347088,Q2024719,0,193206,2022.0,23.5925,90.0231
BGD,Bangladesh,Q3347099,Q2039066,0,333676,2022.0,24.76667,89.4
BGD,Bangladesh,Q3347099,Q2039066,0,333676,2022.0,25.0,89.0
BGD,Bangladesh,Q3347128,Q1429976,0,460389,2022.0,24.7583,90.2667
BGD,Bangladesh,Q3347172,Q2094101,0,694608,2022.0,24.075,90.2167
BGD,Bangladesh,Q3347210,Q1985120,0,194569,2022.0,25.49504,88.95029
BGD,Bangladesh,Q3347222,Q928836,0,396772,2022.0,23.1667,90.2083
BGD,Bangladesh,Q3347222,Q928836,0,396772,2022.0,23.2,90.18
BGD,Bangladesh,Q3347262,Q2024719,0,187462,2022.0,23.84,89.81
BGD,Bangladesh,Q3347262,Q2024719,0,187462,2022.0,23.8333,89.7917
BGD,Bangladesh,Q3347415,Q1862981,0,290143,2022.0,23.016666666667,89.433333333333
BGD,Bangladesh,Q3347430,Q1074991,0,498182,2022.0,22.516666666667,91.8
BGD,Bangladesh,Q3347430,Q1074991,0,37630,2001.0,22.516666666667,91.8
BGD,Bangladesh,Q3347458,Q2348751,0,203060,2022.0,25.8,89.55
BGD,Bangladesh,Q3347458,Q2348751,0,203060,2022.0,25.78,89.56
BGD,Bangladesh,Q3347479,Q2094570,0,350528,2022.0,23.6417,88.8583
BGD,Bangladesh,Q3347485,Q2039085,0,426396,2022.0,23.4875,89.4208
BGD,Bangladesh,Q3347490,Q2093327,0,200117,2001.0,22.6406,90.19868
BGD,Bangladesh,Q3347490,Q2093327,0,216348,2011.0,22.6406,90.19868
BGD,Bangladesh,Q3347490,Q2093327,0,217924,2022.0,22.6406,90.19868
BGD,Bangladesh,Q3347497,Q1985120,0,323880,2022.0,25.6625,88.7833
BGD,Bangladesh,Q3347504,Q2093352,0,207170,2001.0,25.08,91.97
BGD,Bangladesh,Q3347504,Q2093352,0,287512,2011.0,25.08,91.97
BGD,Bangladesh,Q3347504,Q2093352,0,355979,2022.0,25.08,91.97
BGD,Bangladesh,Q3347518,Q806273,0,63800,2022.0,21.6667,92.3056
BGD,Bangladesh,Q3347518,Q806273,0,63800,2022.0,21.58,92.43
BGD,Bangladesh,Q3347521,Q1429697,0,433248,2022.0,23.14,90.76
BGD,Bangladesh,Q3347521,Q1429697,0,433248,2022.0,23.125,90.7486
BGD,Bangladesh,Q3347529,Q2344861,0,120920,2022.0,22.09522,89.81304
BGD,Bangladesh,Q3347529,Q2344861,0,120920,2022.0,22.2917,89.7917
BGD,Bangladesh,Q3347539,Q2094570,0,317552,2022.0,23.6167,88.7833
BGD,Bangladesh,Q3347547,Q2039085,0,242808,2022.0,23.4,89.56
BGD,Bangladesh,Q3347547,Q2039085,0,242808,2022.0,23.405,89.605
BGD,Bangladesh,Q3347551,Q2344861,0,144615,2022.0,22.88,89.78
BGD,Bangladesh,Q3347551,Q2344861,0,144615,2022.0,22.9417,89.7
BGD,Bangladesh,Q3347563,Q1763301,0,181929,2022.0,22.915,90.415
BGD,Bangladesh,Q3347563,Q1763301,0,174775,2011.0,22.915,90.415
BGD,Bangladesh,Q3347563,Q1763301,0,183283,2001.0,22.915,90.415
BGD,Bangladesh,Q3347579,Q1763301,0,463032,2001.0,22.7,90.3667
BGD,Bangladesh,Q3347579,Q1763301,0,527017,2011.0,22.7,90.3667
BGD,Bangladesh,Q3347579,Q1763301,0,656695,2022.0,22.7,90.3667
BGD,Bangladesh,Q3347593,Q2093327,0,214418,2001.0,22.6222,90.2708
BGD,Bangladesh,Q3347593,Q2093327,0,186892,2022.0,22.6222,90.2708
BGD,Bangladesh,Q3347593,Q2093327,0,193556,2011.0,22.6222,90.2708
BGD,Bangladesh,Q3347593,Q2093327,0,214418,2001.0,22.61,90.28
BGD,Bangladesh,Q3347593,Q2093327,0,186892,2022.0,22.61,90.28
BGD,Bangladesh,Q3347593,Q2093327,0,193556,2011.0,22.61,90.28
BGD,Bangladesh,Q3347597,Q2094570,0,197785,2022.0,23.4167,88.8208
BGD,Bangladesh,Q3347614,Q1763301,0,304364,2001.0,22.8319,90.5333
BGD,Bangladesh,Q3347614,Q1763301,0,283890,2022.0,22.8319,90.5333
BGD,Bangladesh,Q3347614,Q1763301,0,301046,2011.0,22.8319,90.5333
BGD,Bangladesh,Q3347620,Q2093327,0,148494,2011.0,22.55,90.13
BGD,Bangladesh,Q3347620,Q2093327,0,144681,2022.0,22.55,90.13
BGD,Bangladesh,Q3347620,Q2093327,0,149332,2001.0,22.55,90.13
BGD,Bangladesh,Q3347620,Q2093327,0,148494,2011.0,22.5667,90.1417
BGD,Bangladesh,Q3347620,Q2093327,0,144681,2022.0,22.5667,90.1417
BGD,Bangladesh,Q3347620,Q2093327,0,149332,2001.0,22.5667,90.1417
BGD,Bangladesh,Q3347629,Q2344595,0,267438,2022.0,25.2833,89.35
BGD,Bangladesh,Q3347654,Q2367822,0,267466,2022.0,26.11858,88.7593
BGD,Bangladesh,Q3347654,Q2367822,0,267466,2022.0,26.1185,88.7592
BGD,Bangladesh,Q3347663,Q1233680,0,281758,2022.0,22.55,89.1681
BGD,Bangladesh,Q3347673,Q1233680,0,365970,2022.0,22.3306,89.1028
BGD,Bangladesh,Q3347680,Q2344861,0,176058,2022.0,22.5667,89.6639
BGD,Bangladesh,Q3347680,Q2344861,0,176058,2022.0,22.59,89.68
BGD,Bangladesh,Q3347691,Q2344595,0,543144,2022.0,25.1333,89.3917
BGD,Bangladesh,Q3347691,Q2344595,0,543144,2022.0,25.17,89.36
BGD,Bangladesh,Q3347718,Q2344833,0,170085,2022.0,24.5375,90.875
BGD,Bangladesh,Q3347718,Q2344833,0,170085,2022.0,24.55,90.9
BGD,Bangladesh,Q3347725,Q1550260,0,243166,2022.0,23.0333,89.6167
BGD,Bangladesh,Q3347736,Q1850485,0,348807,2022.0,23.6667,90.1667
BGD,Bangladesh,Q3347743,Q2039066,0,193463,2022.0,25.0333,89.4917
BGD,Bangladesh,Q3347743,Q2039066,0,193463,2022.0,25.02,89.49
BGD,Bangladesh,Q3347752,Q1429697,0,360367,2022.0,23.25,90.85
BGD,Bangladesh,Q3347752,Q1429697,0,360367,2022.0,23.26,90.83
BGD,Bangladesh,Q3347758,Q952184,0,474658,2022.0,24.1083,90.0917
BGD,Bangladesh,Q3347783,Q1480778,0,582950,2022.0,23.6385,90.9325
BGD,Bangladesh,Q3347789,Q2039066,0,200294,2022.0,24.68,89.24
BGD,Bangladesh,Q3347789,Q2039066,0,200294,2022.0,24.6611,89.2333
BGD,Bangladesh,Q3347798,Q2094101,0,310956,2022.0,23.925,90.5667
BGD,Bangladesh,Q3347805,Q2039306,0,319758,2022.0,25.0833,89.7917
BGD,Bangladesh,Q3347814,Q2024719,0,167425,2022.0,23.9611,89.8417
BGD,Bangladesh,Q3347821,Q2094277,0,192226,2022.0,24.7333,88.975
BGD,Bangladesh,Q3347821,Q2094277,0,192226,2022.0,24.71,89.02
BGD,Bangladesh,Q3347829,Q2093552,0,222938,2022.0,23.4153,89.8917
BGD,Bangladesh,Q3347829,Q2093552,0,222938,2022.0,23.42,89.85
BGD,Bangladesh,Q3347838,Q2093327,0,111663,2022.0,22.4,90.125
BGD,Bangladesh,Q3347838,Q2093327,0,124271,2011.0,22.4,90.125
BGD,Bangladesh,Q3347838,Q2093327,0,130364,2001.0,22.4,90.125
BGD,Bangladesh,Q3347845,Q2188750,0,371293,2022.0,23.35,88.9125
BGD,Bangladesh,Q3348338,Q1404741,0,634321,2022.0,23.0167,91.3917
BGD,Bangladesh,Q3348344,Q2344595,0,313628,2022.0,25.4,89.43
BGD,Bangladesh,Q3348344,Q2344595,0,313628,2022.0,25.3833,89.4667
BGD,Bangladesh,Q3348351,Q1429685,0,126609,2022.0,23.0417,91.875
BGD,Bangladesh,Q3348351,Q1429685,0,126609,2022.0,23.09,91.88
BGD,Bangladesh,Q3348360,Q2373734,0,373470,2022.0,25.915,89.45
BGD,Bangladesh,Q3348367,Q1122278,0,344545,2022.0,21.44,92.12
BGD,Bangladesh,Q3348378,Q2348751,0,227513,2022.0,25.5625,89.85
BGD,Bangladesh,Q3348389,Q2348751,0,255548,2022.0,26.125,89.6833
BGD,Bangladesh,Q3348400,Q897330,0,309011,2011.0,24.18,91.2
BGD,Bangladesh,Q3348400,Q897330,0,346774,2022.0,24.18,91.2
BGD,Bangladesh,Q3348400,Q897330,0,309011,2011.0,24.1065,91.195
BGD,Bangladesh,Q3348400,Q897330,0,346774,2022.0,24.1065,91.195
BGD,Bangladesh,Q3348412,Q1074991,0,472794,2022.0,22.7769911,91.5690098
BGD,Bangladesh,Q3348423,Q897330,0,335118,2022.0,23.7778,90.8083
BGD,Bangladesh,Q3348451,Q2348751,0,131715,2022.0,25.5667,89.6917
BGD,Bangladesh,Q3348460,Q68585,0,258794,2022.0,23.05,90.9583
BGD,Bangladesh,Q3348470,Q956895,0,363106,2022.0,23.89,88.99
BGD,Bangladesh,Q3348470,Q956895,0,363106,2022.0,23.9333,89.0
BGD,Bangladesh,Q3348479,Q609190,0,227099,2001.0,22.5778,89.99
BGD,Bangladesh,Q3348479,Q609190,0,181707,2022.0,22.5778,89.99
BGD,Bangladesh,Q3348479,Q609190,0,163470,2011.0,22.5778,89.99
BGD,Bangladesh,Q3348479,Q609190,0,227099,2001.0,22.6,89.99
BGD,Bangladesh,Q3348479,Q609190,0,181707,2022.0,22.6,89.99
BGD,Bangladesh,Q3348479,Q609190,0,163470,2011.0,22.6,89.99
BGD,Bangladesh,Q3348484,Q897330,0,357961,2022.0,23.7333,91.1667
BGD,Bangladesh,Q3348484,Q897330,0,357961,2022.0,23.77,91.12
BGD,Bangladesh,Q3348495,Q2093352,0,320227,2011.0,24.6667,91.8333
BGD,Bangladesh,Q3348495,Q2093352,0,123352,2022.0,24.6667,91.8333
BGD,Bangladesh,Q3348495,Q2093352,0,256239,2001.0,24.6667,91.8333
BGD,Bangladesh,Q3348495,Q2093352,0,320227,2011.0,24.71,91.8
BGD,Bangladesh,Q3348495,Q2093352,0,123352,2022.0,24.71,91.8
BGD,Bangladesh,Q3348495,Q2093352,0,256239,2001.0,24.71,91.8
BGD,Bangladesh,Q3348513,Q2348751,0,440152,2022.0,25.69,89.68
BGD,Bangladesh,Q3348513,Q2348751,0,440152,2022.0,25.6639,89.6333
BGD,Bangladesh,Q3348523,Q1122278,0,333865,2022.0,20.8667,92.3
BGD,Bangladesh,Q3349088,Q1404741,0,208232,2022.0,23.0361,91.5194
BGD,Bangladesh,Q3349096,Q1862981,0,454541,2022.0,23.0167,89.2333
BGD,Bangladesh,Q3349102,Q1474206,0,276903,2022.0,23.775,88.6417
BGD,Bangladesh,Q3349108,Q806273,0,29790,2022.0,21.7861,92.4278
BGD,Bangladesh,Q3349108,Q806273,0,29790,2022.0,21.64,92.55
BGD,Bangladesh,Q3349114,Q2093352,0,263953,2001.0,24.8583,92.0208
BGD,Bangladesh,Q3349114,Q2093352,0,316149,2011.0,24.8583,92.0208
BGD,Bangladesh,Q3349114,Q2093352,0,331358,2022.0,24.8583,92.0208
BGD,Bangladesh,Q3349124,Q806273,0,27721,2022.0,22.1667,92.3333
BGD,Bangladesh,Q3349131,Q1429697,0,254662,2022.0,23.21,90.95
BGD,Bangladesh,Q3349131,Q1429697,0,254662,2022.0,23.2222,90.95
BGD,Bangladesh,Q3349136,Q956895,0,225058,2022.0,24.0167,88.9917
BGD,Bangladesh,Q3349141,Q2344595,0,289628,2022.0,25.1056,89.5861
BGD,Bangladesh,Q3349148,Q1862981,0,331137,2022.0,23.1,89.1333
BGD,Bangladesh,Q5155471,Q2093352,0,192350,2022.0,25.0791,91.7542
BGD,Bangladesh,Q5155471,Q2093352,0,113784,2001.0,25.0791,91.7542
BGD,Bangladesh,Q5155471,Q2093352,0,174029,2011.0,25.0791,91.7542
BGD,Bangladesh,Q5208457,Q1404741,0,276915,2022.0,22.9375,91.3042
BGD,Bangladesh,Q5521012,Q2344570,0,286730,2022.0,25.87,89.22
BGD,Bangladesh,Q5521012,Q2344570,0,286730,2022.0,25.85,89.2167
BGD,Bangladesh,Q5575238,Q2348762,0,32102,2001.0,23.72444444,89.745
BGD,Bangladesh,Q5575238,Q330158,0,32102,2001.0,23.72444444,89.745
BGD,Bangladesh,Q5575238,Q2348762,0,32102,2001.0,23.724501,89.744954
BGD,Bangladesh,Q5575238,Q330158,0,32102,2001.0,23.724501,89.744954
BGD,Bangladesh,Q5636856,Q1438974,0,329093,2011.0,24.375,91.4167
BGD,Bangladesh,Q5636856,Q1438974,0,275074,2001.0,24.375,91.4167
BGD,Bangladesh,Q5636856,Q1438974,0,306718,2022.0,24.375,91.4167
BGD,Bangladesh,Q5890971,Q1480778,0,227534,2022.0,23.66,90.79
BGD,Bangladesh,Q5890971,Q1480778,0,227534,2022.0,23.6833,90.7917
BGD,Bangladesh,Q6124105,Q2093352,0,121458,2001.0,25.125,92.1167
BGD,Bangladesh,Q6124105,Q2093352,0,200128,2022.0,25.125,92.1167
BGD,Bangladesh,Q6124105,Q2093352,0,161744,2011.0,25.125,92.1167
BGD,Bangladesh,Q6126712,Q2188627,0,386801,2022.0,26.0167,89.025
BGD,Bangladesh,Q6126712,Q2188627,0,386801,2022.0,26.03,88.99
BGD,Bangladesh,Q6667942,Q1550260,0,248437,2022.0,23.19,89.62
BGD,Bangladesh,Q6667942,Q1550260,0,248437,2022.0,23.1833,89.6625
BGD,Bangladesh,Q6963473,Q1480778,0,427895,2022.0,23.166666666667,91.2
BGD,Bangladesh,Q6963473,Q1480778,0,427895,2022.0,23.13,91.22
BGD,Bangladesh,Q6982797,Q1985120,0,254036,2022.0,25.4167,89.0833
BGD,Bangladesh,Q6997147,Q609190,0,211032,2011.0,22.7472,90.1036
BGD,Bangladesh,Q6997147,Q609190,0,230976,2022.0,22.7472,90.1036
BGD,Bangladesh,Q6997147,Q609190,0,212232,2001.0,22.7472,90.1036
BGD,Bangladesh,Q7023989,Q2094277,0,270452,2022.0,24.83,88.55
BGD,Bangladesh,Q7023989,Q2094277,0,270452,2022.0,24.8583,88.5667
BGD,Bangladesh,Q13058605,Q1122278,0,214357,2022.0,21.825,91.975
BGD,Bangladesh,Q13058718,Q1404741,0,125444,2022.0,23.13333333,91.43333333
BGD,Bangladesh,Q13058718,Q1404741,0,125444,2022.0,23.13333,91.43333
BGD,Bangladesh,Q13058966,Q897330,0,290431,2022.0,24.0211,91.2797
BGD,Bangladesh,Q13059394,Q1480778,0,118806,2022.0,23.627,90.7037
BGD,Bangladesh,Q13059607,Q1550252,0,313659,2022.0,23.0333,90.775
BGD,Bangladesh,Q13059607,Q1550252,0,313659,2022.0,23.01,90.72
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q3349152,Q956895,0,373752,2022.0,23.8564724,89.114823
BGD,Bangladesh,Q3349158,Q1122278,0,417365,2022.0,21.45,91.9833
BGD,Bangladesh,Q3349162,Q2348751,0,78383,2022.0,25.4,89.6917
BGD,Bangladesh,Q3349595,Q956895,0,560963,2022.0,23.9,89.1333
BGD,Bangladesh,Q3349605,Q2188750,0,218857,2022.0,23.6417,89.05
BGD,Bangladesh,Q3349605,Q2188750,0,218857,2022.0,23.65,89.08
BGD,Bangladesh,Q3349613,Q1862981,0,280932,2022.0,22.9042,89.5667
BGD,Bangladesh,Q3349619,Q2373734,0,262576,2022.0,26.35,89.01666667
BGD,Bangladesh,Q3349629,Q1122278,0,385510,2022.0,21.55,91.95
BGD,Bangladesh,Q3349638,Q2373734,0,277024,2022.0,25.9676,89.2068
BGD,Bangladesh,Q3349654,Q1429685,0,60741,2022.0,22.9667,91.7
BGD,Bangladesh,Q3349662,Q1429685,0,115440,2022.0,23.24541,92.06672
BGD,Bangladesh,Q4055238,Q501696,0,28597,2001.0,23.014722222222,89.439444444444
BGD,Bangladesh,Q4055238,Q1862981,0,28597,2001.0,23.014722222222,89.439444444444
BGD,Bangladesh,Q4055238,Q501696,0,28597,2001.0,23.019472222222,89.406911111111
BGD,Bangladesh,Q4055238,Q1862981,0,28597,2001.0,23.019472222222,89.406911111111
BGD,Bangladesh,Q4068438,Q2208354,0,467547,2022.0,23.7917,90.65
BGD,Bangladesh,Q4072051,Q1083505,0,178582,2022.0,24.1333,89.25
BGD,Bangladesh,Q4072242,Q2344966,0,144855,2022.0,24.8083,90.8667
BGD,Bangladesh,Q4073543,Q2344833,0,15230,2001.0,24.266666666667,91.116666666667
BGD,Bangladesh,Q4074709,Q2093361,0,140699,2022.0,24.33,88.945
BGD,Bangladesh,Q4074890,Q2344697,0,195888,2022.0,24.1917,88.8333
BGD,Bangladesh,Q4074907,Q2094277,0,206557,2022.0,24.96,88.93
BGD,Bangladesh,Q4074907,Q2094277,0,206557,2022.0,24.96666667,88.9
BGD,Bangladesh,Q4076241,Q2093352,0,4919,2001.0,24.657430555556,91.823344444444
BGD,Bangladesh,Q4077244,Q2208354,0,414019,2022.0,23.6167,90.525
BGD,Bangladesh,Q4077244,Q2208354,0,414019,2022.0,23.64,90.54
BGD,Bangladesh,Q4077491,Q897330,0,11808,2001.0,23.766666666667,90.8
BGD,Bangladesh,Q4077643,Q2093361,0,308923,2022.0,24.3083,89.1708
BGD,Bangladesh,Q4077643,Q2093361,0,308923,2022.0,24.26,89.12
BGD,Bangladesh,Q4078769,Q2344966,0,182211,2022.0,24.9,90.875
BGD,Bangladesh,Q4078955,Q952184,0,188936,2022.0,24.2167,90.05
BGD,Bangladesh,Q4081483,Q2042638,0,145708,1991.0,24.09,90.85
BGD,Bangladesh,Q4081483,Q2042638,0,213602,2022.0,24.09,90.85
BGD,Bangladesh,Q4081483,Q2042638,0,145708,1991.0,24.0917,90.85
BGD,Bangladesh,Q4081483,Q2042638,0,213602,2022.0,24.0917,90.85
BGD,Bangladesh,Q4082077,Q2429432,0,401172,2022.0,24.2917,89.7
BGD,Bangladesh,Q4082077,Q2429432,0,401172,2022.0,24.3,89.7
BGD,Bangladesh,Q4083933,Q1083505,0,301494,2022.0,24.0667,89.625
BGD,Bangladesh,Q4096151,Q1480778,0,3059,2001.0,23.612111111111,91.106666666667
BGD,Bangladesh,Q4100798,Q1429976,0,583981,2022.0,24.375,90.378333333333
BGD,Bangladesh,Q4100801,Q1083505,0,136576,2022.0,24.225,89.4
BGD,Bangladesh,Q4100801,Q1083505,0,136576,2022.0,24.225,89.4
BGD,Bangladesh,Q4100812,Q253007,0,278306,2022.0,23.2083,90.4417
BGD,Bangladesh,Q4100812,Q253007,0,278306,2022.0,23.23,90.55
BGD,Bangladesh,Q4100822,Q46043,0,113314,2022.0,24.9389,88.2028
BGD,Bangladesh,Q4100822,Q46043,0,113314,2022.0,24.89,88.22
BGD,Bangladesh,Q4100824,Q952184,0,217327,2022.0,24.4583,89.8667
BGD,Bangladesh,Q4100824,Q952184,0,177009,1991.0,24.4583,89.8667
BGD,Bangladesh,Q4122002,Q1985120,0,549184,2022.0,25.63333,88.65
BGD,Bangladesh,Q4122002,Q1985120,0,549184,2022.0,25.6333,88.65
BGD,Bangladesh,Q4130972,Q2039066,0,2789,2001.0,24.875,89.45
BGD,Bangladesh,Q4131643,Q1990519,0,185259,2022.0,23.5417,90.6083
BGD,Bangladesh,Q4134245,Q1429976,0,357353,2022.0,24.75833333,90.575
BGD,Bangladesh,Q4134295,Q1429976,0,463253,2022.0,24.4167,90.55
BGD,Bangladesh,Q4140832,Q2348762,0,128796,2022.0,23.7333,89.7611
BGD,Bangladesh,Q4141095,Q2344697,0,376386,2022.0,24.5,88.43
BGD,Bangladesh,Q4141095,Q2344697,0,376386,2022.0,24.4667,88.3306
BGD,Bangladesh,Q4142895,Q46043,0,304184,2022.0,24.775,88.2833
BGD,Bangladesh,Q4143340,Q952184,0,270333,2022.0,24.5583,89.9167
BGD,Bangladesh,Q4143340,Q952184,0,270333,2022.0,24.57,89.9
BGD,Bangladesh,Q4146357,Q253007,0,175016,2022.0,23.07,90.48
BGD,Bangladesh,Q4146357,Q253007,0,175016,2022.0,23.076666666667,90.431666666667
BGD,Bangladesh,Q4152506,Q2093361,0,234342,2022.0,24.38,89.21
BGD,Bangladesh,Q4152506,Q2093361,0,234342,2022.0,24.3667,89.25
BGD,Bangladesh,Q4153174,Q952184,0,448742,2022.0,24.46666667,89.96666667
BGD,Bangladesh,Q4154449,Q253007,0,123639,2022.0,23.1333,90.4333
BGD,Bangladesh,Q4157040,Q952184,0,218745,2022.0,24.16214,89.96833
BGD,Bangladesh,Q4157040,Q952184,0,218745,2022.0,24.1417,89.9667
BGD,Bangladesh,Q4159782,Q2093327,0,45095,2001.0,22.65,90.2
BGD,Bangladesh,Q4159797,Q2039306,0,142764,2011.0,24.92,89.96
BGD,Bangladesh,Q4159797,Q2039306,0,142764,2011.0,24.92,89.96
BGD,Bangladesh,Q4159797,Q2039306,0,158873,2022.0,24.92,89.96
BGD,Bangladesh,Q4159797,Q2039306,0,158873,2022.0,24.92,89.96
BGD,Bangladesh,Q4159797,Q2039306,0,142764,2011.0,24.9,89.94
BGD,Bangladesh,Q4159797,Q2039306,0,142764,2011.0,24.9,89.94
BGD,Bangladesh,Q4159797,Q2039306,0,158873,2022.0,24.9,89.94
BGD,Bangladesh,Q4159797,Q2039306,0,158873,2022.0,24.9,89.94
BGD,Bangladesh,Q4160682,Q2039314,0,178148,2022.0,25.1833,90.0667
BGD,Bangladesh,Q4160682,Q2039314,0,178148,2022.0,25.18,90.06
BGD,Bangladesh,Q4161769,Q876023,0,206200,2007.0,25.63,88.65
BGD,Bangladesh,Q4161769,Q876023,0,206200,2007.0,25.63,88.65
BGD,Bangladesh,Q4161769,Q1985120,0,206200,2007.0,25.63,88.65
BGD,Bangladesh,Q4161769,Q1985120,0,206200,2007.0,25.63,88.65
BGD,Bangladesh,Q4170999,Q2344697,0,197713,2022.0,24.4556,88.7667
BGD,Bangladesh,Q4171478,Q2094277,0,194181,2022.0,25.1444,88.8611
BGD,Bangladesh,Q4171478,Q2094277,0,194181,2022.0,25.14,88.85
BGD,Bangladesh,Q4171479,Q1850485,0,22394,2001.0,23.916666666667,90.216666666667
BGD,Bangladesh,Q4171485,Q2093388,0,182969,2001.0,24.9,91.0167
BGD,Bangladesh,Q4171485,Q2093388,0,223202,2011.0,24.9,91.0167
BGD,Bangladesh,Q4171485,Q2093388,0,133250,2022.0,24.9,91.0167
BGD,Bangladesh,Q4171493,Q1429976,0,217467,2022.0,25.0917,90.5333
BGD,Bangladesh,Q4171493,Q1429976,0,217467,2022.0,25.11,90.52
BGD,Bangladesh,Q4205545,Q1429976,0,404613,2022.0,24.6833,90.625
BGD,Bangladesh,Q4208371,Q2429432,0,281442,2022.0,24.6417,89.65
BGD,Bangladesh,Q4209071,Q1233680,0,24845,2001.0,22.866666666667,89.05
BGD,Bangladesh,Q4210017,Q952184,0,449477,2022.0,24.3833,90.0083
BGD,Bangladesh,Q4210144,Q2344966,0,271348,2022.0,25.09,90.88
BGD,Bangladesh,Q4210144,Q2344966,0,271348,2022.0,25.0833,90.8917
BGD,Bangladesh,Q4215036,Q2344833,0,14440,2001.0,24.466666666667,90.883333333333
BGD,Bangladesh,Q4217375,Q2344833,0,351466,2022.0,24.25,90.7917
