iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NER,Níger,Q117473297,http://www.wikidata.org/entity/Q8072352,0,214,,13.7338,9.0159
NER,Níger,Q117473323,http://www.wikidata.org/entity/Q8072352,0,484,,13.69453,8.96637
NER,Níger,Q117473338,http://www.wikidata.org/entity/Q8072352,0,477,,13.7109,8.9844
NER,Níger,Q117473343,http://www.wikidata.org/entity/Q8072352,0,631,,13.7384,8.988
NER,Níger,Q117473351,http://www.wikidata.org/entity/Q8072352,0,453,,13.812,9.0372
NER,Níger,Q117473355,http://www.wikidata.org/entity/Q8072352,0,986,,13.7827,9.057
NER,Níger,Q117473361,http://www.wikidata.org/entity/Q8072352,0,539,,13.72041,8.9716
NER,Níger,Q117846158,http://www.wikidata.org/entity/Q1785578,0,1646,,13.28749,8.48698
NER,Níger,Q117846167,http://www.wikidata.org/entity/Q1009529,0,2027,,13.4214,8.5352
NER,Níger,Q117846179,http://www.wikidata.org/entity/Q1009529,0,1004,,13.4683,8.4849
NER,Níger,Q117846182,http://www.wikidata.org/entity/Q2457361,0,1767,,13.3267,8.3914
NER,Níger,Q117846187,http://www.wikidata.org/entity/Q1633438,0,2970,,13.2986,8.75124
NER,Níger,Q117846199,http://www.wikidata.org/entity/Q914755,0,594,,13.3407,9.0077
NER,Níger,Q117846202,http://www.wikidata.org/entity/Q914755,0,2498,,13.4518,8.9506
NER,Níger,Q117846207,http://www.wikidata.org/entity/Q914755,0,577,,13.43918,8.84473
NER,Níger,Q117846204,http://www.wikidata.org/entity/Q914755,0,731,,13.38007,8.89598
NER,Níger,Q117884469,http://www.wikidata.org/entity/Q1260637,0,3868,,13.65708,8.9536
NER,Níger,Q117884478,http://www.wikidata.org/entity/Q1260637,0,2485,,13.5457,8.7056
NER,Níger,Q117884488,http://www.wikidata.org/entity/Q1260637,0,996,,13.69336,8.87017
NER,Níger,Q117884495,http://www.wikidata.org/entity/Q1260637,0,463,,13.5564,8.8439
NER,Níger,Q117884505,http://www.wikidata.org/entity/Q264956,0,2693,,13.3738,9.1789
NER,Níger,Q117884516,http://www.wikidata.org/entity/Q264956,0,4274,,13.39669,9.1652
NER,Níger,Q117884525,http://www.wikidata.org/entity/Q264956,0,2589,,13.5045,9.1798
NER,Níger,Q117884536,http://www.wikidata.org/entity/Q531631,0,517,,13.7044,9.3277
NER,Níger,Q117884549,http://www.wikidata.org/entity/Q1779410,0,4825,,13.7124,9.0631
NER,Níger,Q117884560,http://www.wikidata.org/entity/Q1779410,0,461,,13.7473,9.0558
NER,Níger,Q117884570,http://www.wikidata.org/entity/Q191857,0,1812,,13.885,9.3202
NER,Níger,Q117884591,http://www.wikidata.org/entity/Q1157760,0,964,,13.933,9.0764
NER,Níger,Q117884601,http://www.wikidata.org/entity/Q1157760,0,455,,13.8983,9.0241
NER,Níger,Q117884611,http://www.wikidata.org/entity/Q1157760,0,2366,,13.971,9.039
NER,Níger,Q117884629,http://www.wikidata.org/entity/Q740704,0,1617,,13.68303,8.49204
NER,Níger,Q117884645,http://www.wikidata.org/entity/Q740704,0,1119,,13.72205,8.26659
NER,Níger,Q123224579,http://www.wikidata.org/entity/Q786111,0,1440,,14.1796,1.0334
NER,Níger,Q123224606,http://www.wikidata.org/entity/Q786111,0,1222,,14.18961,0.99584
NER,Níger,Q123224668,http://www.wikidata.org/entity/Q786111,0,795,,14.20645,0.78669
NER,Níger,Q123224687,http://www.wikidata.org/entity/Q786111,0,2094,,14.46015,0.79589
NER,Níger,Q123299845,http://www.wikidata.org/entity/Q2441559,0,426,,14.38394,2.03151
NER,Níger,Q123299862,http://www.wikidata.org/entity/Q574135,0,517,,13.9484,2.2651
NER,Níger,Q123299974,http://www.wikidata.org/entity/Q2007254,0,280,,13.3599,2.221
NER,Níger,Q123471214,http://www.wikidata.org/entity/Q1785679,0,2855,,12.16328,3.16155
NER,Níger,Q123471251,http://www.wikidata.org/entity/Q2573081,0,2204,,13.55702,7.28547
NER,Níger,Q123587830,http://www.wikidata.org/entity/Q878809,0,1369,,13.5723,1.9904
NER,Níger,Q123587842,http://www.wikidata.org/entity/Q878809,0,700,,13.56622,1.97648
NER,Níger,Q123587851,http://www.wikidata.org/entity/Q878809,0,241,,13.2912,1.9251
NER,Níger,Q123587858,http://www.wikidata.org/entity/Q878809,0,839,,13.589,1.9364
NER,Níger,Q123587864,http://www.wikidata.org/entity/Q878809,0,319,,13.3019,1.9332
NER,Níger,Q123682488,http://www.wikidata.org/entity/Q666277,0,4044,,14.80884,6.08831
NER,Níger,Q123694776,http://www.wikidata.org/entity/Q2543792,0,581,,13.3532,2.125
NER,Níger,Q123697064,http://www.wikidata.org/entity/Q1743660,0,1889,,12.8352,2.4386
NER,Níger,Q123697171,http://www.wikidata.org/entity/Q1200892,0,2183,,14.4797,1.1615
NER,Níger,Q123697348,http://www.wikidata.org/entity/Q1164946,0,168,,13.5462,2.6394
NER,Níger,Q123697418,http://www.wikidata.org/entity/Q793407,0,212,,14.7228,0.9095
NER,Níger,Q123697838,http://www.wikidata.org/entity/Q356364,0,704,,16.2687,7.833
NER,Níger,Q123700223,http://www.wikidata.org/entity/Q305188,0,393,,15.38778,3.57222
NER,Níger,Q123700647,http://www.wikidata.org/entity/Q1019965,0,116,,18.93333,8.56667
NER,Níger,Q123700704,http://www.wikidata.org/entity/Q1356574,0,181,,13.493,11.251
NER,Níger,Q123700842,http://www.wikidata.org/entity/Q812653,0,2614,,13.86003,5.09936
NER,Níger,Q123962307,http://www.wikidata.org/entity/Q1734018,0,2575,,13.6707,1.7916
NER,Níger,Q123962518,http://www.wikidata.org/entity/Q1734018,0,5075,,13.63615,1.88137
NER,Níger,Q123962595,http://www.wikidata.org/entity/Q1734018,0,772,,13.71051,1.71675
NER,Níger,Q123962650,http://www.wikidata.org/entity/Q1734018,0,841,,13.7201,1.7029
NER,Níger,Q124062588,http://www.wikidata.org/entity/Q542647,0,1006,,14.44562,0.95386
NER,Níger,Q124062597,http://www.wikidata.org/entity/Q542647,0,1053,,14.4351,0.9947
NER,Níger,Q124085337,http://www.wikidata.org/entity/Q1394778,0,4376,,12.73934,2.87024
NER,Níger,Q124156660,http://www.wikidata.org/entity/Q1734018,0,1303,,13.60571,1.99467
NER,Níger,Q124463545,http://www.wikidata.org/entity/Q2441559,0,688,,14.3571,1.8481
NER,Níger,Q124656380,http://www.wikidata.org/entity/Q684925,0,908,,13.40981,6.62773
NER,Níger,Q125122679,http://www.wikidata.org/entity/Q448966,0,1276,,14.7615,8.7884
NER,Níger,Q125122691,http://www.wikidata.org/entity/Q448966,0,1091,,14.7226,8.8211
NER,Níger,Q125122707,http://www.wikidata.org/entity/Q1157760,0,2157,,14.186,8.9657
NER,Níger,Q125122715,http://www.wikidata.org/entity/Q986661,0,330,,14.50777,8.83053
NER,Níger,Q125144763,http://www.wikidata.org/entity/Q356364,0,262,,16.16194,7.82361
NER,Níger,Q125144956,http://www.wikidata.org/entity/Q320049,0,228,,16.8558,7.9698
NER,Níger,Q125458780,http://www.wikidata.org/entity/Q1538830,0,488,,13.9024,1.5383
NER,Níger,Q125458791,http://www.wikidata.org/entity/Q1538830,0,628,,13.9764,1.5068
NER,Níger,Q125458805,http://www.wikidata.org/entity/Q1538830,0,927,,13.64252,1.48417
NER,Níger,Q125458814,http://www.wikidata.org/entity/Q1538830,0,3437,,13.5896,1.3484
NER,Níger,Q125458825,http://www.wikidata.org/entity/Q1538830,0,188,,14.0969,1.4938
NER,Níger,Q125458857,http://www.wikidata.org/entity/Q1538830,0,4634,,13.74054,1.60962
NER,Níger,Q125458871,http://www.wikidata.org/entity/Q1538830,0,1210,,13.8254,1.5825
NER,Níger,Q125458880,http://www.wikidata.org/entity/Q1538830,0,2287,,13.8524,1.4725
NER,Níger,Q125458893,http://www.wikidata.org/entity/Q1538830,0,1158,,14.0053,1.513
NER,Níger,Q125458943,http://www.wikidata.org/entity/Q1538830,0,546,,13.9724,1.5074
NER,Níger,Q125458950,http://www.wikidata.org/entity/Q1538830,0,815,,14.0428,1.5018
NER,Níger,Q125458956,http://www.wikidata.org/entity/Q1538830,0,850,,14.0627,1.5027
NER,Níger,Q125458965,http://www.wikidata.org/entity/Q1538830,0,4713,,13.7043,1.55706
NER,Níger,Q125470378,http://www.wikidata.org/entity/Q2441559,0,1596,,14.9564,1.5003
NER,Níger,Q125471879,http://www.wikidata.org/entity/Q2441559,0,1850,,14.42727,1.88372
NER,Níger,Q125471891,http://www.wikidata.org/entity/Q2441559,0,1204,,14.4606,2.2196
NER,Níger,Q125471904,http://www.wikidata.org/entity/Q2441559,0,1034,,14.5021,2.0308
NER,Níger,Q125472117,http://www.wikidata.org/entity/Q2441559,0,1840,,14.4947,1.9031
NER,Níger,Q125545877,http://www.wikidata.org/entity/Q786111,0,632,,14.3732,0.8742
NER,Níger,Q125545895,http://www.wikidata.org/entity/Q786111,0,2577,,14.3075,0.7529
NER,Níger,Q125545904,http://www.wikidata.org/entity/Q786111,0,302,,14.33393,0.89936
NER,Níger,Q125545910,http://www.wikidata.org/entity/Q786111,0,1545,,13.9586,0.9806
NER,Níger,Q125738507,http://www.wikidata.org/entity/Q305188,0,895,,14.8465,3.3506
NER,Níger,Q125738517,http://www.wikidata.org/entity/Q305188,0,464,,14.8274,3.4738
NER,Níger,Q125738529,http://www.wikidata.org/entity/Q305188,0,348,,15.0679,3.4821
NER,Níger,Q125738544,http://www.wikidata.org/entity/Q305188,0,573,,15.0114,3.1855
NER,Níger,Q125738557,http://www.wikidata.org/entity/Q305188,0,1518,,15.0125,3.5732
NER,Níger,Q125738570,http://www.wikidata.org/entity/Q305188,0,1471,,15.1805,3.6974
NER,Níger,Q125738587,http://www.wikidata.org/entity/Q305188,0,1701,,14.832,3.2409
NER,Níger,Q125738597,http://www.wikidata.org/entity/Q305188,0,2000,,14.7367,3.3731
NER,Níger,Q125738612,http://www.wikidata.org/entity/Q305188,0,2251,,15.0307,3.4681
NER,Níger,Q125738620,http://www.wikidata.org/entity/Q305188,0,260,,15.1548,3.3278
NER,Níger,Q125738755,http://www.wikidata.org/entity/Q305188,0,283,,15.1331,3.2837
NER,Níger,Q125738823,http://www.wikidata.org/entity/Q305188,0,332,,15.2982,3.345
NER,Níger,Q125759246,http://www.wikidata.org/entity/Q2220234,0,1877,,15.1331,4.0738
NER,Níger,Q125759254,http://www.wikidata.org/entity/Q2220234,0,53,,14.9759,3.8419
NER,Níger,Q125759277,http://www.wikidata.org/entity/Q2220234,0,1191,,15.1502,4.0423
NER,Níger,Q125759287,http://www.wikidata.org/entity/Q2220234,0,1025,,14.9294,3.8885
NER,Níger,Q125759293,http://www.wikidata.org/entity/Q2220234,0,587,,14.7263,3.7557
NER,Níger,Q125759302,http://www.wikidata.org/entity/Q2220234,0,3382,,14.4475,3.946
NER,Níger,Q125759310,http://www.wikidata.org/entity/Q2220234,0,1289,,14.6375,4.1613
NER,Níger,Q125759308,http://www.wikidata.org/entity/Q2220234,0,324,,14.8705,4.0028
NER,Níger,Q125759314,http://www.wikidata.org/entity/Q2220234,0,476,,15.0692,3.8413
NER,Níger,Q125762230,http://www.wikidata.org/entity/Q793407,0,921,,14.7312,0.9111
NER,Níger,Q125762246,http://www.wikidata.org/entity/Q793407,0,499,,14.6828,0.9322
NER,Níger,Q125763746,http://www.wikidata.org/entity/Q793407,0,104,,14.6758,0.8839
NER,Níger,Q125763756,http://www.wikidata.org/entity/Q793407,0,131,,14.6723,0.8853
NER,Níger,Q125763763,http://www.wikidata.org/entity/Q793407,0,652,,14.94174,0.78583
NER,Níger,Q125763814,http://www.wikidata.org/entity/Q793407,0,254,,14.6973,0.968
NER,Níger,Q125763851,http://www.wikidata.org/entity/Q793407,0,512,,14.8606,0.9233
NER,Níger,Q125763903,http://www.wikidata.org/entity/Q651535,0,261,,14.9168,0.9105
NER,Níger,Q125763920,http://www.wikidata.org/entity/Q651535,0,506,,14.892,1.1489
NER,Níger,Q125763928,http://www.wikidata.org/entity/Q651535,0,362,,14.7068,1.1471
NER,Níger,Q125763939,http://www.wikidata.org/entity/Q651535,0,163,,14.7503,1.0576
NER,Níger,Q125763948,http://www.wikidata.org/entity/Q651535,0,717,,15.04845,1.17591
NER,Níger,Q125764008,http://www.wikidata.org/entity/Q651535,0,309,,14.954,1.244
NER,Níger,Q125764048,http://www.wikidata.org/entity/Q651535,0,432,,15.2498,1.3453
NER,Níger,Q125764055,http://www.wikidata.org/entity/Q651535,0,424,,14.7786,0.9789
NER,Níger,Q125764063,http://www.wikidata.org/entity/Q651535,0,296,,15.1326,1.2757
NER,Níger,Q125764069,http://www.wikidata.org/entity/Q651535,0,624,,14.935,1.3805
NER,Níger,Q125764074,http://www.wikidata.org/entity/Q651535,0,299,,14.9572,1.1524
NER,Níger,Q125764086,http://www.wikidata.org/entity/Q651535,0,529,,14.7528,1.204
NER,Níger,Q125764092,http://www.wikidata.org/entity/Q651535,0,297,,15.00499,1.20714
NER,Níger,Q125764118,http://www.wikidata.org/entity/Q651535,0,240,,15.0659,1.2791
NER,Níger,Q125764170,http://www.wikidata.org/entity/Q651535,0,294,,14.9132,1.0028
NER,Níger,Q125764235,http://www.wikidata.org/entity/Q651535,0,195,,14.9271,1.0611
NER,Níger,Q125764242,http://www.wikidata.org/entity/Q651535,0,232,,14.7838,1.1233
NER,Níger,Q125764253,http://www.wikidata.org/entity/Q651535,0,359,,14.8746,1.0209
NER,Níger,Q125764258,http://www.wikidata.org/entity/Q651535,0,266,,15.1562,1.2885
NER,Níger,Q125764264,http://www.wikidata.org/entity/Q651535,0,334,,14.9383,1.2405
NER,Níger,Q125764270,http://www.wikidata.org/entity/Q651535,0,368,,15.0469,1.2797
NER,Níger,Q125764277,http://www.wikidata.org/entity/Q651535,0,282,,14.7716,1.343
NER,Níger,Q125764285,http://www.wikidata.org/entity/Q651535,0,481,,14.9106,0.9962
NER,Níger,Q125764292,http://www.wikidata.org/entity/Q651535,0,264,,14.91036,0.84459
NER,Níger,Q125764310,http://www.wikidata.org/entity/Q1721578,0,2138,,13.6222,3.0362
NER,Níger,Q125764322,http://www.wikidata.org/entity/Q1721578,0,622,,13.8605,2.6015
NER,Níger,Q125764330,http://www.wikidata.org/entity/Q1721578,0,619,,13.5278,2.9156
NER,Níger,Q125764353,http://www.wikidata.org/entity/Q1721578,0,228,,13.6025,2.8985
NER,Níger,Q125792594,http://www.wikidata.org/entity/Q806571,0,1968,,15.0788,2.3398
NER,Níger,Q125792610,http://www.wikidata.org/entity/Q806571,0,403,,15.1232,2.0758
NER,Níger,Q125792617,http://www.wikidata.org/entity/Q806571,0,669,,14.87603,2.72399
NER,Níger,Q125792622,http://www.wikidata.org/entity/Q806571,0,349,,15.1498,2.3215
NER,Níger,Q125792630,http://www.wikidata.org/entity/Q806571,0,293,,15.133,2.6
NER,Níger,Q125792636,http://www.wikidata.org/entity/Q806571,0,839,,15.2185,2.1756
NER,Níger,Q125792642,http://www.wikidata.org/entity/Q806571,0,1741,,15.0373,2.629
NER,Níger,Q125792649,http://www.wikidata.org/entity/Q806571,0,741,,15.071,3.0511
NER,Níger,Q125792655,http://www.wikidata.org/entity/Q806571,0,59,,15.1568,2.3776
NER,Níger,Q125792668,http://www.wikidata.org/entity/Q806571,0,3979,,14.8524,2.677
NER,Níger,Q125792684,http://www.wikidata.org/entity/Q806571,0,1762,,14.7343,2.6821
NER,Níger,Q125792717,http://www.wikidata.org/entity/Q806571,0,239,,15.2389,2.3557
NER,Níger,Q125792740,http://www.wikidata.org/entity/Q806571,0,150,,15.1691,2.1556
NER,Níger,Q125792744,http://www.wikidata.org/entity/Q806571,0,968,,15.0928,2.7069
NER,Níger,Q125792749,http://www.wikidata.org/entity/Q806571,0,298,,15.1608,2.3412
NER,Níger,Q125792799,http://www.wikidata.org/entity/Q806571,0,227,,15.2024,2.241
NER,Níger,Q125792812,http://www.wikidata.org/entity/Q806571,0,117,,15.1976,2.3632
NER,Níger,Q125792819,http://www.wikidata.org/entity/Q806571,0,2304,,14.94642,2.7186
NER,Níger,Q125792828,http://www.wikidata.org/entity/Q806571,0,1514,,14.9836,2.3526
NER,Níger,Q125792837,http://www.wikidata.org/entity/Q806571,0,375,,15.1291,2.7787
NER,Níger,Q125792842,http://www.wikidata.org/entity/Q806571,0,372,,15.2289,2.3838
NER,Níger,Q125794958,http://www.wikidata.org/entity/Q806799,0,4250,,14.352,0.3315
NER,Níger,Q125795091,http://www.wikidata.org/entity/Q806799,0,1832,,13.9697,0.5469
NER,Níger,Q125795162,http://www.wikidata.org/entity/Q806799,0,1434,,14.3348,0.4603
NER,Níger,Q125796241,http://www.wikidata.org/entity/Q2441552,0,1072,,13.8018,3.3431
NER,Níger,Q125796286,http://www.wikidata.org/entity/Q1165854,0,2554,,13.9009,1.0416
NER,Níger,Q125796297,http://www.wikidata.org/entity/Q1165854,0,1376,,14.19572,1.42217
NER,Níger,Q125796313,http://www.wikidata.org/entity/Q1165854,0,572,,14.12012,1.30886
NER,Níger,Q125858144,http://www.wikidata.org/entity/Q1200892,0,2085,,14.63365,0.9765
NER,Níger,Q125858788,http://www.wikidata.org/entity/Q994278,0,2442,,13.1242,1.75417
NER,Níger,Q125868799,http://www.wikidata.org/entity/Q1538830,0,497,,14.1165,1.4956
NER,Níger,Q125868817,http://www.wikidata.org/entity/Q1538830,0,464,,14.0878,1.499
NER,Níger,Q125868826,http://www.wikidata.org/entity/Q1538830,0,293,,14.0172,1.5138
NER,Níger,Q125882678,http://www.wikidata.org/entity/Q1538830,0,652,,13.98838,1.51102
NER,Níger,Q125882697,http://www.wikidata.org/entity/Q1538830,0,228,,13.8392,1.5715
NER,Níger,Q125882705,http://www.wikidata.org/entity/Q1538830,0,116,,13.7942,1.5929
NER,Níger,Q125882725,http://www.wikidata.org/entity/Q1538830,0,483,,13.94308,1.52198
NER,Níger,Q125882733,http://www.wikidata.org/entity/Q1538830,0,2603,,13.76212,1.62953
NER,Níger,Q125882749,http://www.wikidata.org/entity/Q1538830,0,93,,14.16149,1.46295
NER,Níger,Q125882762,http://www.wikidata.org/entity/Q1538830,0,468,,13.776,1.6531
NER,Níger,Q125882771,http://www.wikidata.org/entity/Q1538830,0,4065,,13.613,1.4437
NER,Níger,Q125882775,http://www.wikidata.org/entity/Q1538830,0,529,,14.0257,1.4857
NER,Níger,Q125882785,http://www.wikidata.org/entity/Q1538830,0,501,,13.9576,1.5128
NER,Níger,Q125882792,http://www.wikidata.org/entity/Q1538830,0,918,,13.9349,1.5286
NER,Níger,Q125882803,http://www.wikidata.org/entity/Q1164946,0,1612,,13.5293,2.6593
NER,Níger,Q125882810,http://www.wikidata.org/entity/Q1164946,0,383,,13.5176,2.6862
NER,Níger,Q125882855,http://www.wikidata.org/entity/Q1743660,0,611,,12.952,2.4059
NER,Níger,Q125882900,http://www.wikidata.org/entity/Q1743660,0,219,,12.9722,2.3672
NER,Níger,Q125883283,http://www.wikidata.org/entity/Q987243,0,1695,,13.1589,2.3733
NER,Níger,Q125883317,http://www.wikidata.org/entity/Q956125,0,1598,,13.3955,2.4366
NER,Níger,Q125883341,http://www.wikidata.org/entity/Q956125,0,2214,,13.3744,2.6835
NER,Níger,Q125883363,http://www.wikidata.org/entity/Q956125,0,1389,,13.3336,2.7261
NER,Níger,Q125883372,http://www.wikidata.org/entity/Q2007254,0,430,,13.3835,2.1961
NER,Níger,Q125883382,http://www.wikidata.org/entity/Q2007254,0,188,,13.3616,2.219
NER,Níger,Q125883388,http://www.wikidata.org/entity/Q2007254,0,799,,13.3363,2.2942
NER,Níger,Q125883399,http://www.wikidata.org/entity/Q2007254,0,148,,13.3327,2.2992
NER,Níger,Q125883755,http://www.wikidata.org/entity/Q2543792,0,652,,13.3671,2.191
NER,Níger,Q125883768,http://www.wikidata.org/entity/Q2543792,0,4413,,13.2207,2.2214
NER,Níger,Q125883922,http://www.wikidata.org/entity/Q574135,0,328,,13.952,1.8795
NER,Níger,Q125883941,http://www.wikidata.org/entity/Q582459,0,885,,12.6476,1.799
NER,Níger,Q125883952,http://www.wikidata.org/entity/Q582459,0,449,,12.8712,1.8684
NER,Níger,Q125886603,http://www.wikidata.org/entity/Q1003576,0,694,,13.1582,2.321
NER,Níger,Q125886614,http://www.wikidata.org/entity/Q1003576,0,1864,,13.2898,2.3248
NER,Níger,Q125886625,http://www.wikidata.org/entity/Q1003576,0,1009,,13.0279,2.3301
NER,Níger,Q125886838,http://www.wikidata.org/entity/Q2391779,0,369,,12.6547,2.4853
NER,Níger,Q125886847,http://www.wikidata.org/entity/Q2391779,0,233,,12.7598,2.4742
NER,Níger,Q125886853,http://www.wikidata.org/entity/Q2391779,0,750,,12.832,2.4215
NER,Níger,Q125886859,http://www.wikidata.org/entity/Q2391779,0,1726,,12.85941,1.95627
NER,Níger,Q125902838,http://www.wikidata.org/entity/Q1553452,0,2409,,14.14145,7.23262
NER,Níger,Q125941812,http://www.wikidata.org/entity/Q1385319,0,2373,,13.839,4.7627
NER,Níger,Q125948858,http://www.wikidata.org/entity/Q1208223,0,1183,,13.691,0.8559
NER,Níger,Q125948877,http://www.wikidata.org/entity/Q1208223,0,794,,13.7698,0.8236
NER,Níger,Q125948894,http://www.wikidata.org/entity/Q1208223,0,1134,,13.9047,0.7709
NER,Níger,Q125948960,http://www.wikidata.org/entity/Q1208223,0,522,,13.82524,1.23989
NER,Níger,Q125948969,http://www.wikidata.org/entity/Q1208223,0,380,,13.64357,0.8476
NER,Níger,Q125948978,http://www.wikidata.org/entity/Q1208223,0,707,,13.7464,0.7473
NER,Níger,Q125948987,http://www.wikidata.org/entity/Q1208223,0,362,,13.76449,0.80026
NER,Níger,Q125959452,http://www.wikidata.org/entity/Q986675,0,886,,14.6148,0.9441
NER,Níger,Q125959461,http://www.wikidata.org/entity/Q986675,0,1621,,14.7398,0.5971
NER,Níger,Q125959511,http://www.wikidata.org/entity/Q986675,0,600,,14.4329,0.4803
NER,Níger,Q125959517,http://www.wikidata.org/entity/Q986675,0,642,,14.6495,0.8991
NER,Níger,Q125959525,http://www.wikidata.org/entity/Q986675,0,705,,14.7649,0.5694
NER,Níger,Q125959533,http://www.wikidata.org/entity/Q986675,0,3341,,14.7703,0.5314
NER,Níger,Q125959541,http://www.wikidata.org/entity/Q986675,0,642,,14.6276,0.9221
NER,Níger,Q125959634,http://www.wikidata.org/entity/Q542647,0,713,,14.5274,1.0606
NER,Níger,Q125959639,http://www.wikidata.org/entity/Q542647,0,966,,14.31032,1.24642
NER,Níger,Q117473364,http://www.wikidata.org/entity/Q8072352,0,161,,13.7629,8.9945
NER,Níger,Q117473371,http://www.wikidata.org/entity/Q8072352,0,164,,13.76103,8.99209
NER,Níger,Q117473369,http://www.wikidata.org/entity/Q8072352,0,359,,13.7295,8.9469
NER,Níger,Q117473379,http://www.wikidata.org/entity/Q8072352,0,1392,,13.74792,8.99747
NER,Níger,Q117473403,http://www.wikidata.org/entity/Q8072353,0,632,,13.8686,9.0434
NER,Níger,Q117473420,http://www.wikidata.org/entity/Q8072353,0,594,,13.8887,9.0208
NER,Níger,Q117473426,http://www.wikidata.org/entity/Q8072353,0,399,,13.8775,9.0635
NER,Níger,Q117475847,http://www.wikidata.org/entity/Q12712872,0,480,,13.72448,8.91782
NER,Níger,Q117478567,http://www.wikidata.org/entity/Q12712872,0,504,,13.7686,8.9504
NER,Níger,Q117478643,http://www.wikidata.org/entity/Q12712872,0,2983,,13.78506,8.92896
NER,Níger,Q117478658,http://www.wikidata.org/entity/Q12712872,0,470,,13.8095,8.9198
NER,Níger,Q117478730,http://www.wikidata.org/entity/Q12712872,0,524,,13.8169,8.9179
NER,Níger,Q117478738,http://www.wikidata.org/entity/Q12712872,0,507,,13.8443,8.89449
NER,Níger,Q117479032,http://www.wikidata.org/entity/Q8072357,0,251,,13.5675,9.0206
NER,Níger,Q117479059,http://www.wikidata.org/entity/Q8072357,0,1824,,13.71,9.0592
NER,Níger,Q117479070,http://www.wikidata.org/entity/Q8072357,0,210,,13.6772,9.0466
NER,Níger,Q117724258,http://www.wikidata.org/entity/Q1265670,0,1722,,13.2115,9.187
NER,Níger,Q117724406,http://www.wikidata.org/entity/Q1265670,0,1439,,13.0174,9.5353
NER,Níger,Q117724566,http://www.wikidata.org/entity/Q1886770,0,1202,,12.9907,9.7097
NER,Níger,Q117724649,http://www.wikidata.org/entity/Q1886770,0,735,,12.959,9.577
NER,Níger,Q117724724,http://www.wikidata.org/entity/Q1886770,0,351,,13.1199,9.7796
NER,Níger,Q117724791,http://www.wikidata.org/entity/Q1886770,0,488,,13.0843,9.797
NER,Níger,Q117724856,http://www.wikidata.org/entity/Q1886770,0,487,,13.0272,9.6676
NER,Níger,Q117725219,http://www.wikidata.org/entity/Q677358,0,955,,13.7757,10.0074
NER,Níger,Q117725298,http://www.wikidata.org/entity/Q677358,0,361,,13.8018,9.7468
NER,Níger,Q117725360,http://www.wikidata.org/entity/Q677358,0,161,,13.5552,9.6331
NER,Níger,Q117725417,http://www.wikidata.org/entity/Q677358,0,1365,,13.5802,9.6727
NER,Níger,Q117725484,http://www.wikidata.org/entity/Q677358,0,1048,,13.8262,9.8574
NER,Níger,Q117725544,http://www.wikidata.org/entity/Q677358,0,1323,,13.4844,9.7274
NER,Níger,Q117800401,http://www.wikidata.org/entity/Q1538342,0,1431,,13.3139,6.8529
NER,Níger,Q117800427,http://www.wikidata.org/entity/Q1337660,0,2291,,13.34369,6.89024
NER,Níger,Q117808144,http://www.wikidata.org/entity/Q586714,0,1008,,13.79188,7.00452
NER,Níger,Q117808221,http://www.wikidata.org/entity/Q2210083,0,1031,,13.92967,6.9683
NER,Níger,Q117808479,http://www.wikidata.org/entity/Q1784487,0,1908,,14.25397,6.93733
NER,Níger,Q117808526,http://www.wikidata.org/entity/Q1784487,0,2087,,14.34558,7.13589
NER,Níger,Q117815805,http://www.wikidata.org/entity/Q1003540,0,1558,,12.8347,8.99069
NER,Níger,Q117815838,http://www.wikidata.org/entity/Q1003540,0,2538,,12.8809,8.966
NER,Níger,Q117815854,http://www.wikidata.org/entity/Q2225806,0,1317,,13.09844,8.57447
NER,Níger,Q117815864,http://www.wikidata.org/entity/Q2538313,0,228,,13.4838,9.3558
NER,Níger,Q117815876,http://www.wikidata.org/entity/Q2538313,0,845,,13.4943,9.3182
NER,Níger,Q117815886,http://www.wikidata.org/entity/Q2538313,0,3451,,13.3512,9.3909
NER,Níger,Q117815895,http://www.wikidata.org/entity/Q2538313,0,2165,,13.52742,9.44435
NER,Níger,Q117815902,http://www.wikidata.org/entity/Q2538313,0,2342,,13.4099,9.3751
NER,Níger,Q117815913,http://www.wikidata.org/entity/Q303897,0,1343,,13.0891,8.6561
NER,Níger,Q117815921,http://www.wikidata.org/entity/Q303897,0,1312,,13.03811,8.59546
NER,Níger,Q117815933,http://www.wikidata.org/entity/Q1165429,0,2287,,13.4455,8.4129
NER,Níger,Q117846079,http://www.wikidata.org/entity/Q1252710,0,733,,13.42409,8.75944
NER,Níger,Q117846096,http://www.wikidata.org/entity/Q1252710,0,1229,,13.45638,8.73083
NER,Níger,Q117846109,http://www.wikidata.org/entity/Q1252710,0,1147,,13.4595,8.6858
NER,Níger,Q117846117,http://www.wikidata.org/entity/Q1252710,0,891,,13.44227,8.6891
NER,Níger,Q117846128,http://www.wikidata.org/entity/Q1548100,0,565,,13.5015,8.5367
NER,Níger,Q117846133,http://www.wikidata.org/entity/Q1548100,0,2098,,13.62577,8.6252
NER,Níger,Q117846146,http://www.wikidata.org/entity/Q632979,0,2849,,13.6125,8.3421
NER,Níger,Q117846151,http://www.wikidata.org/entity/Q632979,0,1202,,13.53196,8.34084
NER,Níger,Q125959644,http://www.wikidata.org/entity/Q891781,0,1786,,14.0392,0.6456
