iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRA,Brasil,Q174,Q175,0,2198096,1950,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9626894,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8587665,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5978977,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10405867,2000,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10886534,2007,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11895893,2014,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10434252,2000,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,31385,1872,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,64934,1890,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,1326261,1940,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11967825,2015,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,239820,1900,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9646185,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9646185,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11316149,2011,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11316149,2011,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12396372,2021,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12396372,2021,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,3781446,1960,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,3781446,1960,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493226,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493226,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11451999,2022,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11451999,2022,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11253503,2010,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11253503,2010,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5924615,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5924615,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9800000,1996,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9800000,1996,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,579033,1920,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,579033,1920,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,2199096,1950,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,2199096,1950,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11821873,2013,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11821873,2013,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12038175,2016,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12038175,2016,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11904961,2025,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11904961,2025,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11376685,2012,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11376685,2012,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12176866,2018,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12176866,2018,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10990249,2008,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10990249,2008,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11037593,2009,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11037593,2009,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11895578,2024,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11895578,2024,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12252023,2019,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12252023,2019,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,3825351,1960,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,3825351,1960,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,2198096,1950,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,2198096,1950,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9626894,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9626894,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8587665,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8587665,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5978977,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5978977,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10405867,2000,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10405867,2000,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10886534,2007,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11895893,2014,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10434252,2000,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,31385,1872,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,64934,1890,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,1326261,1940,-23.550394444444,-46.633947222222
BRA,Brasil,Q178993,Q43695,0,242070,2012,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,291855,2018,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,235315,2011,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,257904,2013,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,184010,2008,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,24334,1991,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,137045,2000,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,24261,1991,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,3288,1980,-10.188611111111,-48.333611111111
BRA,Brasil,Q179219,Q40030,0,4094,2010,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4865,2020,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4924,2021,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,3387,2000,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4447,2022,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4504,2016,-29.527777777778,-51.250833333333
BRA,Brasil,Q8678,Q41428,0,5090723,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5090723,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5480768,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5480768,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,274972,1872,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,274972,1872,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5473909,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5473909,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,3307163,1960,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,3307163,1960,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1764141,1940,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1764141,1940,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,2377451,1950,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,2377451,1950,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5183992,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5183992,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4315746,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4315746,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5851914,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5851914,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1157873,1920,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1157873,1920,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,522651,1890,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,522651,1890,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5090723,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5480768,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,274972,1872,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5473909,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,3307163,1960,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1764141,1940,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,2377451,1950,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5183992,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4315746,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q174,Q175,0,12325232,2020,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12325232,2020,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12325232,2020,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12325232,2020,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12325232,2020,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12106920,2017,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12106920,2017,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12106920,2017,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12106920,2017,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12106920,2017,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10886534,2007,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10886534,2007,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10886534,2007,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10886534,2007,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10886534,2007,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11895893,2014,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10434252,2000,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,31385,1872,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,64934,1890,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,1326261,1940,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11967825,2015,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,239820,1900,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9646185,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5924612,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5924612,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5924612,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5924612,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5924612,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493217,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493217,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493217,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493217,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493217,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12325232,2020,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12325232,2020,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12106920,2017,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12106920,2017,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10886534,2007,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11895893,2014,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10434252,2000,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,31385,1872,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,64934,1890,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,1326261,1940,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11967825,2015,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,239820,1900,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9646185,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11316149,2011,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12396372,2021,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,3781446,1960,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493226,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11451999,2022,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11253503,2010,-23.550394444444,-46.633947222222
BRA,Brasil,Q43463,Q40123,0,1338793,1980,-3.7275,-38.5275
BRA,Brasil,Q48344,Q40942,0,1661017,2021,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1555039,2012,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1537704,2010,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1488920,2022,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1422905,2000,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1625580,2016,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1617183,2015,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1653461,2020,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1588376,2025,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1633697,2017,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1587707,2024,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1546516,2011,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1637834,2018,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1608488,2014,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1561659,2009,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1599513,2013,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1645727,2019,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1549980,2008,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1625583,2016,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1298229,1991,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1060701,1970,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1203887,1980,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,111556,1890,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,348424,1940,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,116671,1872,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1421993,2000,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1240937,1980,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1296995,1991,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,113106,1900,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,524682,1950,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1084459,1970,-8.0538888888889,-34.880833333333
BRA,Brasil,Q174,Q175,0,11967825,2015,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,239820,1900,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9646185,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11316149,2011,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12396372,2021,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,3781446,1960,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8493226,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11451999,2022,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11253503,2010,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5924615,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9800000,1996,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,579033,1920,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,2199096,1950,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11821873,2013,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12038175,2016,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11904961,2025,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11376685,2012,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12176866,2018,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10990249,2008,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11037593,2009,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,11895578,2024,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,12252023,2019,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,3825351,1960,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,2198096,1950,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,9626894,1991,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,8587665,1980,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,5978977,1970,-23.550394444444,-46.633947222222
BRA,Brasil,Q174,Q175,0,10405867,2000,-23.550394444444,-46.633947222222
BRA,Brasil,Q33944,Q40030,0,5941,2021,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6073,2010,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,5961,2020,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,5957,2022,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6327,2000,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6331,2008,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6054,2011,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,5981,2019,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6035,2012,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6222,2015,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6216,2016,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6003,2018,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6235,2013,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6326,2009,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6228,2014,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6210,2017,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,7136,1980,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,8375,1970,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6947,1991,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6080,2024,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6080,2025,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,5941,2021,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6073,2010,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,5961,2020,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,5957,2022,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6327,2000,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6331,2008,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6054,2011,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,5981,2019,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6035,2012,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6222,2015,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6216,2016,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6003,2018,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6235,2013,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6326,2009,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6228,2014,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6210,2017,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,7136,1980,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,8375,1970,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6947,1991,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6080,2024,-28.97,-52.005
BRA,Brasil,Q33944,Q40030,0,6080,2025,-28.97,-52.005
BRA,Brasil,Q33945,Q40030,0,7323,2010,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7414,2000,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7650,2022,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7403,2020,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7396,2021,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,8440,2008,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7826,2025,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7569,2015,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7409,2019,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7565,2014,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,8538,2009,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7822,2024,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7416,2018,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7576,2017,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7573,2016,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7316,2011,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7310,2012,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7560,2013,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7323,2010,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7414,2000,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7650,2022,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7403,2020,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7396,2021,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,8440,2008,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7826,2025,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7569,2015,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7409,2019,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7565,2014,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,8538,2009,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7822,2024,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7416,2018,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7576,2017,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7573,2016,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7316,2011,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7310,2012,-27.360833333333,-53.181944444444
BRA,Brasil,Q33945,Q40030,0,7560,2013,-27.360833333333,-53.181944444444
BRA,Brasil,Q33949,Q40030,0,12918,2000,-28.857777777778,-51.282777777778
BRA,Brasil,Q33949,Q40030,0,13045,2022,-28.857777777778,-51.282777777778
BRA,Brasil,Q33949,Q40030,0,13041,2021,-28.857777777778,-51.282777777778
BRA,Brasil,Q33949,Q40030,0,12833,2010,-28.857777777778,-51.282777777778
BRA,Brasil,Q33949,Q40030,0,13332,2025,-28.857777777778,-51.282777777778
