iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MDA,Moldávia,Q20858762,http://www.wikidata.org/entity/Q266444,0,3133,,48.3853,27.4392
MDA,Moldávia,Q20858763,http://www.wikidata.org/entity/Q2129022,0,1669,,48.1214,28.2553
MDA,Moldávia,Q20858760,http://www.wikidata.org/entity/Q878375,0,2367,,47.66666667,27.65
MDA,Moldávia,Q20858771,http://www.wikidata.org/entity/Q2112462,0,3257,,47.4035,28.7735
MDA,Moldávia,Q20858774,http://www.wikidata.org/entity/Q2128869,0,1306,,46.7008,29.0885
MDA,Moldávia,Q20858775,http://www.wikidata.org/entity/Q865594,0,896,,48.089167,27.7175
MDA,Moldávia,Q20858772,http://www.wikidata.org/entity/Q1796621,0,5594,,47.63333333,28.33333333
MDA,Moldávia,Q20858773,http://www.wikidata.org/entity/Q878317,0,576,,47.654444444444,28.779166666667
MDA,Moldávia,Q20858776,http://www.wikidata.org/entity/Q865594,0,1002,,47.95,27.95
MDA,Moldávia,Q20858777,http://www.wikidata.org/entity/Q854443,0,4003,,47.3,27.75
MDA,Moldávia,Q20858791,http://www.wikidata.org/entity/Q865726,0,2574,,47.83333333,28.2
MDA,Moldávia,Q20858794,http://www.wikidata.org/entity/Q865726,0,1802,,47.75,28.48333333
MDA,Moldávia,Q20858795,http://www.wikidata.org/entity/Q878375,0,2140,,47.5,27.55
MDA,Moldávia,Q20858792,http://www.wikidata.org/entity/Q1796621,0,3372,,47.58333333,28.33333333
MDA,Moldávia,Q20858793,http://www.wikidata.org/entity/Q878317,0,1069,,47.685277777778,28.762777777778
MDA,Moldávia,Q20858798,http://www.wikidata.org/entity/Q878375,0,1298,,47.61666667,27.66666667
MDA,Moldávia,Q20858799,http://www.wikidata.org/entity/Q2129022,0,722,,48.0757,28.2096
MDA,Moldávia,Q20858796,http://www.wikidata.org/entity/Q2129061,0,2368,,46.53888889,29.85666667
MDA,Moldávia,Q20858797,http://www.wikidata.org/entity/Q2112462,0,2173,,47.3811,28.5813
MDA,Moldávia,Q20858802,http://www.wikidata.org/entity/Q2129025,0,1743,,47.53694444,28.50333333
MDA,Moldávia,Q20858800,http://www.wikidata.org/entity/Q854443,0,5564,,47.31666667,27.86666667
MDA,Moldávia,Q20858801,http://www.wikidata.org/entity/Q878308,0,3000,,47.15,28.51666667
MDA,Moldávia,Q20858838,http://www.wikidata.org/entity/Q2112462,0,2095,,47.4546,28.7892
MDA,Moldávia,Q20858839,http://www.wikidata.org/entity/Q2129022,0,1202,,48.0264,28.3564
MDA,Moldávia,Q20858842,http://www.wikidata.org/entity/Q2129025,0,1643,,47.46666667,28.51666667
MDA,Moldávia,Q20858843,http://www.wikidata.org/entity/Q164819,0,1622,,46.0,28.65
MDA,Moldávia,Q20858841,http://www.wikidata.org/entity/Q1061128,0,1753,,48.3049,27.7832
MDA,Moldávia,Q20858846,http://www.wikidata.org/entity/Q878317,0,1967,,47.73333333,28.78333333
MDA,Moldávia,Q20858847,http://www.wikidata.org/entity/Q878375,0,4329,,47.51666667,27.73333333
MDA,Moldávia,Q20858844,http://www.wikidata.org/entity/Q1796621,0,5122,,47.71666667,28.08333333
MDA,Moldávia,Q20858850,http://www.wikidata.org/entity/Q2129025,0,2531,,47.53333333,28.55
MDA,Moldávia,Q20858848,http://www.wikidata.org/entity/Q878297,0,4822,,46.7337,28.5209
MDA,Moldávia,Q20858902,http://www.wikidata.org/entity/Q2129022,0,1408,,48.1726,28.1116
MDA,Moldávia,Q20858903,http://www.wikidata.org/entity/Q865726,0,2335,,47.73333333,28.43888889
MDA,Moldávia,Q20858901,http://www.wikidata.org/entity/Q878266,0,2217,,46.96666667,28.21666667
MDA,Moldávia,Q20858906,http://www.wikidata.org/entity/Q1796621,0,1552,,47.71722222,27.91666667
MDA,Moldávia,Q20858907,http://www.wikidata.org/entity/Q878317,0,2627,,47.75,28.88333333
MDA,Moldávia,Q20858904,http://www.wikidata.org/entity/Q611656,0,485,,47.9214,27.7029
MDA,Moldávia,Q20858905,http://www.wikidata.org/entity/Q865594,0,4098,,48.1,27.85
MDA,Moldávia,Q20858908,http://www.wikidata.org/entity/Q684183,0,2596,,46.233333333333,28.155833333333
MDA,Moldávia,Q20858909,http://www.wikidata.org/entity/Q2128964,0,4280,,46.827777777778,28.975277777778
MDA,Moldávia,Q29017181,http://www.wikidata.org/entity/Q217,0,102457,,47.78333,27.91667
MDA,Moldávia,Q30016108,http://www.wikidata.org/entity/Q1826662,0,1592,,46.49083333,28.38388889
MDA,Moldávia,Q2626003,http://www.wikidata.org/entity/Q753795,0,2783,,48.3122222222,27.0975
MDA,Moldávia,Q2626288,http://www.wikidata.org/entity/Q769224,0,3401,,46.9283333333,29.4588888889
MDA,Moldávia,Q2626556,http://www.wikidata.org/entity/Q1980044,0,761,,46.3938888889,28.9091666667
MDA,Moldávia,Q2626575,http://www.wikidata.org/entity/Q1980044,0,3526,,46.4491666667,28.8786111111
MDA,Moldávia,Q2626650,http://www.wikidata.org/entity/Q511474,0,9000,,46.78555556,29.60861111
MDA,Moldávia,Q2626791,http://www.wikidata.org/entity/Q1980044,0,2872,,46.3083333333,28.7844444444
MDA,Moldávia,Q2626826,http://www.wikidata.org/entity/Q1980044,0,1660,,46.5122222222,28.9341666667
MDA,Moldávia,Q2626898,http://www.wikidata.org/entity/Q1796621,0,2625,,47.816111111111,28.068611111111
MDA,Moldávia,Q2627742,http://www.wikidata.org/entity/Q865726,0,935,,48.049444444444,28.556388888889
MDA,Moldávia,Q4060189,http://www.wikidata.org/entity/Q684183,0,547,,46.1866666667,28.4247222222
MDA,Moldávia,Q4061831,http://www.wikidata.org/entity/Q1796621,0,597,,47.688055555556,28.290833333333
MDA,Moldávia,Q4067499,http://www.wikidata.org/entity/Q865726,0,81,,47.786944444444,28.214166666667
MDA,Moldávia,Q4085345,http://www.wikidata.org/entity/Q769224,0,647,,46.873333333333,29.2625
MDA,Moldávia,Q4095401,http://www.wikidata.org/entity/Q753795,0,38,,48.2922222222,27.1747222222
MDA,Moldávia,Q4095430,http://www.wikidata.org/entity/Q878317,0,486,,47.775833333333,28.981111111111
MDA,Moldávia,Q4096083,http://www.wikidata.org/entity/Q878297,0,414,,46.740555555556,28.464722222222
MDA,Moldávia,Q4100200,http://www.wikidata.org/entity/Q860716,0,434,,47.795277777778,27.333333333333
MDA,Moldávia,Q4100370,http://www.wikidata.org/entity/Q2112462,0,239,,47.301388888889,28.9725
MDA,Moldávia,Q4103150,http://www.wikidata.org/entity/Q2128869,0,125,,46.6933333333,29.5883333333
MDA,Moldávia,Q4103155,http://www.wikidata.org/entity/Q878297,0,201,,46.712777777778,28.438611111111
MDA,Moldávia,Q4103165,http://www.wikidata.org/entity/Q1796621,0,408,,47.481388888889,28.131388888889
MDA,Moldávia,Q4108842,http://www.wikidata.org/entity/Q2112462,0,903,,47.486666666667,29.076111111111
MDA,Moldávia,Q4108894,http://www.wikidata.org/entity/Q2128869,0,27,,46.6483333333,29.3119444444
MDA,Moldávia,Q4113079,http://www.wikidata.org/entity/Q1796621,0,114,,47.656944444444,28.2325
MDA,Moldávia,Q4165740,http://www.wikidata.org/entity/Q1756938,0,361,,47.866944444444,27.305555555556
MDA,Moldávia,Q4168387,http://www.wikidata.org/entity/Q20858901,0,482,,46.937777777778,28.223611111111
MDA,Moldávia,Q4168945,http://www.wikidata.org/entity/Q611656,0,446,,47.963055555556,27.299444444444
MDA,Moldávia,Q4174708,http://www.wikidata.org/entity/Q1061128,0,8,,48.1247222222,27.6261111111
MDA,Moldávia,Q4194932,http://www.wikidata.org/entity/Q2129025,0,163,,47.508611111111,28.498333333333
MDA,Moldávia,Q4198476,http://www.wikidata.org/entity/Q2112462,0,364,,47.551666666667,28.957222222222
MDA,Moldávia,Q4213203,http://www.wikidata.org/entity/Q865726,0,837,,47.754166666667,28.463333333333
MDA,Moldávia,Q4217467,http://www.wikidata.org/entity/Q20858656,0,812,,47.627777777778,27.511944444444
MDA,Moldávia,Q4266707,http://www.wikidata.org/entity/Q2112462,0,502,,47.495,29.052222222222
MDA,Moldávia,Q4506058,http://www.wikidata.org/entity/Q684183,0,383,,46.224444444444,28.459444444444
MDA,Moldávia,Q4513229,http://www.wikidata.org/entity/Q20858759,0,1300,,48.081388888889,28.6075
MDA,Moldávia,Q4516842,http://www.wikidata.org/entity/Q2112462,0,1478,,47.416388888889,28.753333333333
MDA,Moldávia,Q4517118,http://www.wikidata.org/entity/Q878375,0,993,,47.472777777778,27.865833333333
MDA,Moldávia,Q4520559,http://www.wikidata.org/entity/Q2112462,0,507,,47.511944444444,28.932222222222
MDA,Moldávia,Q4523341,http://www.wikidata.org/entity/Q1796621,0,19,,47.621944444444,28.290277777778
MDA,Moldávia,Q6272081,http://www.wikidata.org/entity/Q611656,0,379,,47.869444444444,27.26
MDA,Moldávia,Q6274179,http://www.wikidata.org/entity/Q20858804,0,258,,47.9222222222,27.6713888889
MDA,Moldávia,Q6274338,http://www.wikidata.org/entity/Q646642,0,911,,47.753888888889,28.296944444444
MDA,Moldávia,Q12098415,http://www.wikidata.org/entity/Q20858546,0,230,,46.99666667,28.97555556
MDA,Moldávia,Q12104906,http://www.wikidata.org/entity/Q1949891,0,300,,47.497565,29.108423
MDA,Moldávia,Q12106683,http://www.wikidata.org/entity/Q2129025,0,171,,47.5216666667,28.5063888889
MDA,Moldávia,Q12109481,http://www.wikidata.org/entity/Q17176229,0,332,,47.06555556,28.92444444
MDA,Moldávia,Q12131785,http://www.wikidata.org/entity/Q2129025,0,303,,47.5138888889,28.3672222222
MDA,Moldávia,Q12137329,http://www.wikidata.org/entity/Q753795,0,18,,48.37972222,26.87638889
MDA,Moldávia,Q12154458,http://www.wikidata.org/entity/Q2129022,0,622,,48.0,28.4027777778
MDA,Moldávia,Q12724896,http://www.wikidata.org/entity/Q2128882,0,2171,,45.85,28.3
MDA,Moldávia,Q12724920,http://www.wikidata.org/entity/Q2128882,0,3977,,45.817,28.167
MDA,Moldávia,Q12724947,http://www.wikidata.org/entity/Q2128882,0,2767,,45.933,28.367
MDA,Moldávia,Q12724998,http://www.wikidata.org/entity/Q769224,0,346,,46.76944,29.11333
MDA,Moldávia,Q12725024,http://www.wikidata.org/entity/Q2128882,0,2183,,45.817,28.333
MDA,Moldávia,Q12725196,http://www.wikidata.org/entity/Q1826662,0,987,,46.61083333,28.46666667
MDA,Moldávia,Q12725205,http://www.wikidata.org/entity/Q769224,0,1099,,46.95806,29.30583
MDA,Moldávia,Q12725285,http://www.wikidata.org/entity/Q2128882,0,2203,,46.0,28.16699982
MDA,Moldávia,Q12725317,http://www.wikidata.org/entity/Q769224,0,3221,,46.90306,29.13889
MDA,Moldávia,Q13571896,http://www.wikidata.org/entity/Q9042414,0,345,,47.2047222222,28.4294444444
MDA,Moldávia,Q18088065,http://www.wikidata.org/entity/Q217,0,98726,,46.83333,29.45
MDA,Moldávia,Q19704120,http://www.wikidata.org/entity/Q769224,0,1003,,46.93333333,29.15
MDA,Moldávia,Q19704157,http://www.wikidata.org/entity/Q2128882,0,1688,,45.7588,28.5057
MDA,Moldávia,Q19704166,http://www.wikidata.org/entity/Q769224,0,1531,,46.9,29.36666667
MDA,Moldávia,Q19704183,http://www.wikidata.org/entity/Q2128882,0,1604,,46.098333333333,28.49
MDA,Moldávia,Q19704199,http://www.wikidata.org/entity/Q769224,0,1718,,46.81666667,29.18333333
MDA,Moldávia,Q19704208,http://www.wikidata.org/entity/Q2128882,0,1521,,46.1116,28.3286
MDA,Moldávia,Q19704930,http://www.wikidata.org/entity/Q769224,0,807,,46.73333333,29.18333333
MDA,Moldávia,Q20347941,http://www.wikidata.org/entity/Q1980044,0,1062,,46.48333333,28.95
MDA,Moldávia,Q20429160,http://www.wikidata.org/entity/Q2128882,0,2111,,45.7587,28.3847
MDA,Moldávia,Q20433233,http://www.wikidata.org/entity/Q865884,0,1548,,45.93333333,28.53333333
MDA,Moldávia,Q20858510,http://www.wikidata.org/entity/Q2129061,0,420,,46.50944444,29.56527778
MDA,Moldávia,Q20858511,http://www.wikidata.org/entity/Q286646,0,1781,,46.7048,28.6436
MDA,Moldávia,Q20858509,http://www.wikidata.org/entity/Q854443,0,1000,,47.349444444444,27.895277777778
MDA,Moldávia,Q20858514,http://www.wikidata.org/entity/Q865884,0,1944,,45.9718,28.4735
MDA,Moldávia,Q20858515,http://www.wikidata.org/entity/Q865639,0,1234,,47.86666667,28.86666667
MDA,Moldávia,Q20858512,http://www.wikidata.org/entity/Q878375,0,2423,,47.55,27.63333333
MDA,Moldávia,Q20858513,http://www.wikidata.org/entity/Q865884,0,1425,,45.9404,28.4851
MDA,Moldávia,Q20858516,http://www.wikidata.org/entity/Q865726,0,1169,,47.9439,28.2858
MDA,Moldávia,Q20858517,http://www.wikidata.org/entity/Q854443,0,1093,,47.26361111,27.92972222
MDA,Moldávia,Q20858570,http://www.wikidata.org/entity/Q1826662,0,1660,,46.51666667,28.43333333
MDA,Moldávia,Q20858571,http://www.wikidata.org/entity/Q865884,0,857,,45.9948,28.5531
MDA,Moldávia,Q20858574,http://www.wikidata.org/entity/Q684183,0,1798,,46.1369,28.4053
MDA,Moldávia,Q20858575,http://www.wikidata.org/entity/Q2112462,0,2786,,47.51666667,28.83333333
MDA,Moldávia,Q20858572,http://www.wikidata.org/entity/Q878290,0,1239,,48.3,27.3
MDA,Moldávia,Q20858578,http://www.wikidata.org/entity/Q1796621,0,4890,,47.56666667,28.01666667
MDA,Moldávia,Q20858579,http://www.wikidata.org/entity/Q2129025,0,2222,,47.6,28.5
MDA,Moldávia,Q20858577,http://www.wikidata.org/entity/Q2128869,0,1556,,46.6607,28.9764
MDA,Moldávia,Q20858582,http://www.wikidata.org/entity/Q878375,0,2958,,47.48333333,27.83333333
MDA,Moldávia,Q20858583,http://www.wikidata.org/entity/Q17176229,0,6714,,47.12944444,28.88555556
MDA,Moldávia,Q20858580,http://www.wikidata.org/entity/Q684183,0,3017,,46.16666667,28.28333333
MDA,Moldávia,Q20858581,http://www.wikidata.org/entity/Q2112462,0,2621,,47.4931,28.6113
MDA,Moldávia,Q20858587,http://www.wikidata.org/entity/Q1796621,0,1176,,47.55,28.13333333
MDA,Moldávia,Q20858584,http://www.wikidata.org/entity/Q878266,0,3430,,47.16666667,28.21666667
MDA,Moldávia,Q20858585,http://www.wikidata.org/entity/Q854443,0,2467,,47.4,27.7
MDA,Moldávia,Q20858590,http://www.wikidata.org/entity/Q865639,0,1239,,47.95,28.8
MDA,Moldávia,Q20858591,http://www.wikidata.org/entity/Q1826662,0,841,,46.63333333,28.48333333
MDA,Moldávia,Q20858588,http://www.wikidata.org/entity/Q878266,0,1530,,47.18333333,28.11666667
MDA,Moldávia,Q20858589,http://www.wikidata.org/entity/Q865726,0,2972,,47.75,28.38333333
MDA,Moldávia,Q20858594,http://www.wikidata.org/entity/Q878308,0,2236,,47.28333333,28.58333333
MDA,Moldávia,Q20858595,http://www.wikidata.org/entity/Q286646,0,639,,46.66666667,28.88333333
MDA,Moldávia,Q20858593,http://www.wikidata.org/entity/Q878278,0,3885,,47.3,29.11666667
MDA,Moldávia,Q20858599,http://www.wikidata.org/entity/Q2129022,0,1922,,48.0113,28.2256
MDA,Moldávia,Q20858596,http://www.wikidata.org/entity/Q753795,0,2875,,48.3075,27.1524
MDA,Moldávia,Q20858602,http://www.wikidata.org/entity/Q878290,0,537,,48.2492,27.11
MDA,Moldávia,Q20858603,http://www.wikidata.org/entity/Q1796621,0,2613,,47.61666667,28.23333333
MDA,Moldávia,Q20858600,http://www.wikidata.org/entity/Q854443,0,1098,,47.41666667,28.11666667
MDA,Moldávia,Q20858601,http://www.wikidata.org/entity/Q164819,0,1480,,46.33333333,28.56638889
MDA,Moldávia,Q20858606,http://www.wikidata.org/entity/Q2129022,0,3254,,48.2219,28.2771
MDA,Moldávia,Q20858607,http://www.wikidata.org/entity/Q865639,0,3141,,47.85,28.55
MDA,Moldávia,Q20858604,http://www.wikidata.org/entity/Q266444,0,990,,48.35,27.25
MDA,Moldávia,Q20858610,http://www.wikidata.org/entity/Q865594,0,2954,,48.16666667,27.95
MDA,Moldávia,Q20858611,http://www.wikidata.org/entity/Q878297,0,1622,,46.8702,28.1192
MDA,Moldávia,Q20858609,http://www.wikidata.org/entity/Q1796621,0,1671,,47.7,28.3
MDA,Moldávia,Q20858634,http://www.wikidata.org/entity/Q878375,0,2625,,47.53861111,27.68805556
MDA,Moldávia,Q20858635,http://www.wikidata.org/entity/Q878297,0,8358,,46.75,28.35
MDA,Moldávia,Q20858632,http://www.wikidata.org/entity/Q2129022,0,2672,,48.0003,28.124
MDA,Moldávia,Q20858639,http://www.wikidata.org/entity/Q2128868,0,1301,,47.38333333,28.25
MDA,Moldávia,Q20858636,http://www.wikidata.org/entity/Q2129025,0,2604,,47.61666667,28.46666667
MDA,Moldávia,Q20858637,http://www.wikidata.org/entity/Q860716,0,2979,,47.8296,27.4991
MDA,Moldávia,Q20858643,http://www.wikidata.org/entity/Q2128862,0,1154,,47.02222222,28.995
MDA,Moldávia,Q20858640,http://www.wikidata.org/entity/Q1796621,0,1685,,47.83333333,27.93333333
MDA,Moldávia,Q20858641,http://www.wikidata.org/entity/Q865639,0,1329,,47.7853,28.5939
MDA,Moldávia,Q20858646,http://www.wikidata.org/entity/Q878297,0,1865,,47.0425,28.4251
MDA,Moldávia,Q20858647,http://www.wikidata.org/entity/Q1796621,0,2940,,47.71666667,28.25
MDA,Moldávia,Q20858645,http://www.wikidata.org/entity/Q2112462,0,1765,,47.2862,28.6697
MDA,Moldávia,Q20858651,http://www.wikidata.org/entity/Q1796621,0,2253,,47.48333333,28.11666667
MDA,Moldávia,Q20858648,http://www.wikidata.org/entity/Q2128862,0,3221,,47.15555556,28.78
MDA,Moldávia,Q20858654,http://www.wikidata.org/entity/Q2129022,0,1276,,48.2264,27.9822
MDA,Moldávia,Q20858655,http://www.wikidata.org/entity/Q286646,0,1512,,46.5821,28.7485
MDA,Moldávia,Q20858652,http://www.wikidata.org/entity/Q611656,0,848,,,
MDA,Moldávia,Q20858653,http://www.wikidata.org/entity/Q266444,0,1567,,48.3437,27.4806
MDA,Moldávia,Q20858658,http://www.wikidata.org/entity/Q684183,0,1776,,46.2208,28.4182
MDA,Moldávia,Q20858659,http://www.wikidata.org/entity/Q164819,0,3061,,45.53333333,28.43333333
MDA,Moldávia,Q20858656,http://www.wikidata.org/entity/Q878375,0,1698,,47.61666667,27.75
MDA,Moldávia,Q20858657,http://www.wikidata.org/entity/Q1061128,0,513,,48.2811,27.7137
MDA,Moldávia,Q20858662,http://www.wikidata.org/entity/Q865726,0,1556,,47.9617,28.1181
MDA,Moldávia,Q20858660,http://www.wikidata.org/entity/Q854443,0,2051,,47.2,27.9
MDA,Moldávia,Q20858661,http://www.wikidata.org/entity/Q1061128,0,1706,,48.1362,27.5504
MDA,Moldávia,Q20858664,http://www.wikidata.org/entity/Q865594,0,1186,,48.1,27.68333333
MDA,Moldávia,Q20858665,http://www.wikidata.org/entity/Q2128869,0,4406,,46.7871,29.3711
MDA,Moldávia,Q20858698,http://www.wikidata.org/entity/Q286646,0,1974,,46.6516,28.676
MDA,Moldávia,Q20858696,http://www.wikidata.org/entity/Q2128868,0,2505,,47.31666667,28.21666667
MDA,Moldávia,Q20858702,http://www.wikidata.org/entity/Q865594,0,1620,,47.85,27.9
MDA,Moldávia,Q20858703,http://www.wikidata.org/entity/Q860716,0,2263,,47.809,27.6217
MDA,Moldávia,Q20858700,http://www.wikidata.org/entity/Q2128862,0,4091,,47.22638889,28.94277778
MDA,Moldávia,Q20858701,http://www.wikidata.org/entity/Q1826662,0,983,,46.41666667,28.25
MDA,Moldávia,Q20858706,http://www.wikidata.org/entity/Q1796621,0,1773,,47.56666667,28.08333333
MDA,Moldávia,Q20858707,http://www.wikidata.org/entity/Q865726,0,1320,,47.9343,28.0708
MDA,Moldávia,Q20858704,http://www.wikidata.org/entity/Q286646,0,1401,,46.5731,28.6257
MDA,Moldávia,Q20858705,http://www.wikidata.org/entity/Q2129022,0,770,,48.31666667,28.05
MDA,Moldávia,Q20858710,http://www.wikidata.org/entity/Q878297,0,999,,46.8762,28.1961
MDA,Moldávia,Q20858711,http://www.wikidata.org/entity/Q865726,0,1593,,47.9772,28.1328
MDA,Moldávia,Q20858708,http://www.wikidata.org/entity/Q878266,0,1764,,47.08333333,28.26666667
MDA,Moldávia,Q20858709,http://www.wikidata.org/entity/Q2112462,0,5032,,47.28333333,28.85
MDA,Moldávia,Q20858715,http://www.wikidata.org/entity/Q865726,0,1489,,47.98333333,28.7
MDA,Moldávia,Q20858712,http://www.wikidata.org/entity/Q1796621,0,853,,47.71944444,28.19666667
MDA,Moldávia,Q20858713,http://www.wikidata.org/entity/Q878375,0,2441,,47.56666667,27.81666667
MDA,Moldávia,Q20858718,http://www.wikidata.org/entity/Q878317,0,1482,,47.56666667,29.01666667
MDA,Moldávia,Q20858719,http://www.wikidata.org/entity/Q753795,0,4318,,48.37222222,26.84333333
MDA,Moldávia,Q20858717,http://www.wikidata.org/entity/Q2112462,0,3543,,47.4752,29.0932
MDA,Moldávia,Q20858722,http://www.wikidata.org/entity/Q878297,0,2046,,46.80916667,28.19944444
MDA,Moldávia,Q20858723,http://www.wikidata.org/entity/Q684183,0,1457,,46.23333333,28.31666667
MDA,Moldávia,Q20858720,http://www.wikidata.org/entity/Q266444,0,1681,,48.4334,27.6454
MDA,Moldávia,Q20858726,http://www.wikidata.org/entity/Q878375,0,1137,,47.63333333,27.56666667
MDA,Moldávia,Q20858727,http://www.wikidata.org/entity/Q878308,0,6196,,47.13333333,28.38333333
MDA,Moldávia,Q20858724,http://www.wikidata.org/entity/Q266444,0,3271,,48.3929,27.5115
MDA,Moldávia,Q20858725,http://www.wikidata.org/entity/Q286646,0,1761,,46.73333333,28.76666667
MDA,Moldávia,Q20858738,http://www.wikidata.org/entity/Q2128964,0,4969,,46.9,28.8
MDA,Moldávia,Q20858739,http://www.wikidata.org/entity/Q878317,0,641,,47.635555555556,28.881388888889
MDA,Moldávia,Q20858736,http://www.wikidata.org/entity/Q753795,0,689,,48.24555556,27.24861111
MDA,Moldávia,Q20858737,http://www.wikidata.org/entity/Q266444,0,1433,,48.3229,27.4234
MDA,Moldávia,Q20858742,http://www.wikidata.org/entity/Q878297,0,1240,,46.9695,28.2539
MDA,Moldávia,Q20858741,http://www.wikidata.org/entity/Q878297,0,4872,,46.66666667,28.33333333
MDA,Moldávia,Q20858746,http://www.wikidata.org/entity/Q2112462,0,1739,,47.377,28.6346
MDA,Moldávia,Q20858747,http://www.wikidata.org/entity/Q1061128,0,1667,,48.3214,27.688
MDA,Moldávia,Q20858744,http://www.wikidata.org/entity/Q878278,0,1585,,47.35,29.08333333
MDA,Moldávia,Q20858745,http://www.wikidata.org/entity/Q854443,0,1274,,,
MDA,Moldávia,Q20858750,http://www.wikidata.org/entity/Q854443,0,4192,,47.05,27.96666667
MDA,Moldávia,Q20858751,http://www.wikidata.org/entity/Q2112462,0,1273,,47.4618,28.6678
MDA,Moldávia,Q20858748,http://www.wikidata.org/entity/Q2129025,0,4217,,47.5,28.28333333
MDA,Moldávia,Q20858749,http://www.wikidata.org/entity/Q2112462,0,1184,,47.4995,28.997
MDA,Moldávia,Q20858754,http://www.wikidata.org/entity/Q753795,0,1411,,48.3112,27.2265
MDA,Moldávia,Q20858755,http://www.wikidata.org/entity/Q878375,0,1981,,47.7,27.88333333
MDA,Moldávia,Q20858753,http://www.wikidata.org/entity/Q854443,0,3143,,47.23333333,27.88333333
MDA,Moldávia,Q20858759,http://www.wikidata.org/entity/Q2129022,0,3054,,48.11666667,28.53333333
MDA,Moldávia,Q20858858,http://www.wikidata.org/entity/Q684183,0,1104,,46.36666667,28.21666667
MDA,Moldávia,Q20858859,http://www.wikidata.org/entity/Q854443,0,4125,,47.31861111,27.81694444
MDA,Moldávia,Q20858856,http://www.wikidata.org/entity/Q1061128,0,636,,48.2791,27.9008
MDA,Moldávia,Q20858857,http://www.wikidata.org/entity/Q1826662,0,2300,,46.38333333,28.38333333
MDA,Moldávia,Q20858862,http://www.wikidata.org/entity/Q2112462,0,1624,,47.3139,28.9747
MDA,Moldávia,Q20858863,http://www.wikidata.org/entity/Q865726,0,1181,,47.94305556,28.12861111
MDA,Moldávia,Q20858860,http://www.wikidata.org/entity/Q17176229,0,4045,,47.05,28.93333333
MDA,Moldávia,Q20858861,http://www.wikidata.org/entity/Q1826662,0,753,,46.61666667,28.55
MDA,Moldávia,Q20858866,http://www.wikidata.org/entity/Q1061128,0,3539,,48.16666667,27.65
MDA,Moldávia,Q20858867,http://www.wikidata.org/entity/Q2129025,0,1593,,47.7,28.58333333
MDA,Moldávia,Q20858864,http://www.wikidata.org/entity/Q17176229,0,10937,,47.06666667,28.68333333
MDA,Moldávia,Q20858865,http://www.wikidata.org/entity/Q2128868,0,2456,,47.23333333,28.3
MDA,Moldávia,Q20858870,http://www.wikidata.org/entity/Q1796621,0,581,,47.53333333,27.95
MDA,Moldávia,Q20858868,http://www.wikidata.org/entity/Q2128869,0,636,,46.73666667,29.32083333
MDA,Moldávia,Q20858869,http://www.wikidata.org/entity/Q2129022,0,1770,,48.3,27.98333333
MDA,Moldávia,Q20858875,http://www.wikidata.org/entity/Q865639,0,1807,,47.93333333,28.83333333
MDA,Moldávia,Q20858872,http://www.wikidata.org/entity/Q2128869,0,1559,,46.43111111,29.27277778
MDA,Moldávia,Q20858878,http://www.wikidata.org/entity/Q878266,0,1839,,47.07166667,28.07083333
MDA,Moldávia,Q20858879,http://www.wikidata.org/entity/Q2129022,0,2366,,48.1391,28.4204
MDA,Moldávia,Q20858877,http://www.wikidata.org/entity/Q854443,0,3032,,47.13333333,27.86666667
MDA,Moldávia,Q20858882,http://www.wikidata.org/entity/Q860716,0,1765,,47.6165,27.4475
MDA,Moldávia,Q20858880,http://www.wikidata.org/entity/Q611656,0,2871,,48.0,27.5
MDA,Moldávia,Q20858881,http://www.wikidata.org/entity/Q2112462,0,1977,,47.3379,28.619
MDA,Moldávia,Q20858886,http://www.wikidata.org/entity/Q266444,0,2162,,48.45,27.7297
MDA,Moldávia,Q20858887,http://www.wikidata.org/entity/Q865726,0,2860,,47.88333333,28.31666667
MDA,Moldávia,Q20858884,http://www.wikidata.org/entity/Q2129022,0,1851,,48.1009,28.3212
MDA,Moldávia,Q20858885,http://www.wikidata.org/entity/Q1826662,0,1192,,46.58333333,28.46666667
MDA,Moldávia,Q20858888,http://www.wikidata.org/entity/Q878266,0,5187,,47.11666667,28.2
MDA,Moldávia,Q20858889,http://www.wikidata.org/entity/Q2129022,0,3120,,48.0656,28.5111
MDA,Moldávia,Q20858894,http://www.wikidata.org/entity/Q2128869,0,4281,,46.61666667,29.35
MDA,Moldávia,Q20858895,http://www.wikidata.org/entity/Q2129025,0,726,,47.53333333,28.2
MDA,Moldávia,Q20858892,http://www.wikidata.org/entity/Q865726,0,990,,47.90388889,28.51166667
MDA,Moldávia,Q20858893,http://www.wikidata.org/entity/Q854443,0,3299,,47.25,27.76666667
MDA,Moldávia,Q20858898,http://www.wikidata.org/entity/Q878290,0,2147,,48.06666667,27.25
MDA,Moldávia,Q20858899,http://www.wikidata.org/entity/Q865594,0,732,,48.2,27.85
MDA,Moldávia,Q20858896,http://www.wikidata.org/entity/Q2112462,0,899,,47.4561,28.7383
MDA,Moldávia,Q20858897,http://www.wikidata.org/entity/Q2128964,0,2588,,46.83333333,28.85
MDA,Moldávia,Q30014667,http://www.wikidata.org/entity/Q2128868,0,2169,,47.36666667,28.36666667
MDA,Moldávia,Q135975697,http://www.wikidata.org/entity/Q2128882,0,952,,45.966666666694,28.4
