iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,873965,,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,873965,,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,873965,,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.775,-122.41944444444
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883963,2018.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,852469,2014.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,298997,1890.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,740316,1960.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,827420,2012.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,881549,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805235,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,233959,1880.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,715674,1970.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,870887,2016.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,678974,1980.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,2020.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,808988,2023.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,775357,1950.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,873965,,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,1000,1848.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634536,1940.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,723959,1990.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,776733,2000.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,883869,2019.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,56802,1860.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,634394,1930.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,25000,1849.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,416912,1910.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,815016,2011.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,149473,1870.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,837442,2013.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,884363,2017.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,805704,2010.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,739426,2005.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,342782,1900.0,37.7775,-122.41638888889
USA,Estados Unidos,Q62,Q99,0,506676,1920.0,37.7775,-122.41638888889
