iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ROU,Romênia,Q46852,Q182888,0,320888,2002,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,320888,2002,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,265002,1977,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,102872,1930,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,102872,1930,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,102872,1930,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,290422,2011,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,290422,2011,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,290422,2011,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,161023,1966,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,161023,1966,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,161023,1966,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,112977,1956,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,112977,1956,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,112977,1956,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,75229,1912,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,75229,1912,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,75229,1912,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,320888,2002,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,320888,2002,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,320888,2002,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,265002,1977,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,265002,1977,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,102872,1930,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,290422,2011,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,161023,1966,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,112977,1956,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,75229,1912,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,320888,2002,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,102872,1930,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,102872,1930,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,290422,2011,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,290422,2011,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,161023,1966,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,161023,1966,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,112977,1956,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,112977,1956,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,75229,1912,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,75229,1912,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,320888,2002,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,320888,2002,47.162222222222,27.588888888889
ROU,Romênia,Q19660,Q218,1,639000,1930,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,30000,1798,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1452000,1966,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,32000,1800,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1929000,2005,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1807000,1977,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1237000,1956,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,61000,1831,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1716961,2021,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2067000,1992,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,383000,1918,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1883425,2011,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,178000,1877,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,282000,1900,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2029000,1998,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,122000,1859,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1926000,2002,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1926000,2002,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,639000,1930,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,639000,1930,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,30000,1798,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,30000,1798,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1452000,1966,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1452000,1966,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,32000,1800,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,32000,1800,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1929000,2005,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1929000,2005,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1807000,1977,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1807000,1977,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1237000,1956,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1237000,1956,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,61000,1831,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,61000,1831,44.413361111111,26.097777777778
ROU,Romênia,Q24328,Q16427728,0,1590,2011,45.97361111,21.42194444
ROU,Romênia,Q24328,Q16427728,0,1795,2021,45.97361111,21.42194444
ROU,Romênia,Q24332,Q188813,0,1518,2011,47.61388889,23.9975
ROU,Romênia,Q24332,Q5056458,0,1518,2011,47.61388889,23.9975
ROU,Romênia,Q24332,Q188813,0,1270,2021,47.61388889,23.9975
ROU,Romênia,Q24332,Q5056458,0,1270,2021,47.61388889,23.9975
ROU,Romênia,Q43136,Q838838,0,935,2011,47.294444444444,22.791666666667
ROU,Romênia,Q43136,Q838838,0,795,2021,47.294444444444,22.791666666667
ROU,Romênia,Q45706,Q16426323,0,1635,2021,46.05,25.833333333333
ROU,Romênia,Q45706,Q16426323,0,1805,2011,46.05,25.833333333333
ROU,Romênia,Q45706,Q16426323,0,1635,2021,46.05,25.833333333333
ROU,Romênia,Q45706,Q16426323,0,1805,2011,46.05,25.833333333333
ROU,Romênia,Q46400,Q181209,0,84308,2022,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84308,2022,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84308,2022,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,20949,1956,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,20949,1956,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,20949,1956,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,119694,2023,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,119694,2023,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,119694,2023,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,92121,2011,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,92121,2011,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,92121,2011,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,10123,1948,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,10123,1948,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,10123,1948,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,17028,1930,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,17028,1930,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,17028,1930,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,11229,1912,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,11229,1912,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,11229,1912,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,62869,1977,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,62869,1977,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,62869,1977,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84322,2021,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84322,2021,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84322,2021,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,114462,1992,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,114462,1992,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,114462,1992,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,37697,1966,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,37697,1966,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,37697,1966,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,105865,2002,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,105865,2002,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,105865,2002,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84308,2022,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84308,2022,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84308,2022,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,20949,1956,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,20949,1956,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,20949,1956,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,119694,2023,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,119694,2023,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,119694,2023,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,92121,2011,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,92121,2011,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,92121,2011,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,10123,1948,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,10123,1948,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,17028,1930,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,17028,1930,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,11229,1912,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,11229,1912,47.651388888889,26.255555555556
ROU,Romênia,Q75537,Q187925,0,11749,2002,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,13056,1992,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,11749,2002,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,13056,1992,45.533333333333,22.366666666667
ROU,Romênia,Q75541,Q5065543,0,1127,2021,45.2,22.316666666667
ROU,Romênia,Q75541,Q5065543,0,1255,2011,45.2,22.316666666667
ROU,Romênia,Q75550,Q12724733,0,762,2021,45.08333333,22.31666667
ROU,Romênia,Q75550,Q12724733,0,1016,2011,45.08333333,22.31666667
ROU,Romênia,Q75602,Q12724916,0,503,2011,44.98333333,22.23333333
ROU,Romênia,Q75602,Q12724916,0,431,2021,44.98333333,22.23333333
ROU,Romênia,Q75615,Q12725071,0,666,2011,45.433333333333,22.15
ROU,Romênia,Q75615,Q12725071,0,645,2021,45.433333333333,22.15
ROU,Romênia,Q75619,Q16426063,0,979,2011,45.516666666667,21.65
ROU,Romênia,Q75619,Q16426063,0,869,2021,45.516666666667,21.65
ROU,Romênia,Q75634,Q187925,0,84026,2002,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,84026,2002,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,23625,1910,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,23625,1910,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,58393,2021,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,58393,2021,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,24895,1948,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,24895,1948,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,14616,1880,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,14616,1880,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,18448,1890,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,18448,1890,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,19868,1930,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,19868,1930,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,41234,1956,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,41234,1956,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,84786,1977,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,84786,1977,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,56653,1966,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,56653,1966,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,96918,1992,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,96918,1992,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,73282,2011,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,73282,2011,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,84026,2002,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,23625,1910,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,58393,2021,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,24895,1948,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,14616,1880,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,18448,1890,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,19868,1930,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,41234,1956,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,84786,1977,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,56653,1966,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,96918,1992,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,73282,2011,45.3,21.890277777778
ROU,Romênia,Q75656,Q12725109,0,1549,2021,45.0,21.61666667
ROU,Romênia,Q75656,Q12725109,0,1566,2011,45.0,21.61666667
ROU,Romênia,Q75662,Q12112450,0,661,2021,45.55,22.15
ROU,Romênia,Q75662,Q12112450,0,711,2011,45.55,22.15
ROU,Romênia,Q75680,Q12725137,0,1716,2011,45.25,22.28333333
ROU,Romênia,Q75680,Q12725137,0,1540,2021,45.25,22.28333333
ROU,Romênia,Q75693,Q16425994,0,503,2011,45.156643,21.779076
ROU,Romênia,Q75693,Q16425994,0,320,2021,45.156643,21.779076
ROU,Romênia,Q75716,Q12724762,0,1628,2011,44.9,22.1
ROU,Romênia,Q75716,Q12724762,0,1296,2021,44.9,22.1
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,310471,2002,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,350581,1992,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,150276,1966,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,269700,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,283872,2011,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,59164,1930,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,78586,1948,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,27201,1912,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.21414,28.61862
