iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AZE,Azerbaijão,Q2339034,Q4075927,0,56928,2019.0,40.45,50.083333333333
AZE,Azerbaijão,Q2347427,Q301832,0,64,2010.0,39.745,46.4139
AZE,Azerbaijão,Q2347427,Q1536645,0,64,2010.0,39.745,46.4139
AZE,Azerbaijão,Q2347427,Q4186168,0,64,2010.0,39.745,46.4139
AZE,Azerbaijão,Q2352160,Q330749,0,10146,2009.0,40.565555555556,45.816111111111
AZE,Azerbaijão,Q2352160,Q8051535,0,10146,2009.0,40.565555555556,45.816111111111
AZE,Azerbaijão,Q2352160,Q330749,0,4155,1970.0,40.565555555556,45.816111111111
AZE,Azerbaijão,Q2352160,Q8051535,0,4155,1970.0,40.565555555556,45.816111111111
AZE,Azerbaijão,Q2353870,Q147553,0,6796,,41.548888888889,46.415277777778
AZE,Azerbaijão,Q2353870,Q2592878,0,6796,,41.548888888889,46.415277777778
AZE,Azerbaijão,Q2394006,Q457491,0,6070,1989.0,39.4,47.02611111
AZE,Azerbaijão,Q2394006,Q4160029,0,6070,1989.0,39.4,47.02611111
AZE,Azerbaijão,Q2394006,Q457491,0,6300,1991.0,39.4,47.02611111
AZE,Azerbaijão,Q2394006,Q4160029,0,6300,1991.0,39.4,47.02611111
AZE,Azerbaijão,Q2395240,Q457513,0,52,,40.0053,45.9522
AZE,Azerbaijão,Q2395313,Q457499,0,2075,,41.177777777778,48.126944444444
AZE,Azerbaijão,Q2403673,Q130216,0,1411,2005.0,39.61833333,46.95472222
AZE,Azerbaijão,Q2403673,Q330813,0,1411,2005.0,39.61833333,46.95472222
AZE,Azerbaijão,Q2403673,Q2081186,0,1411,2005.0,39.61833333,46.95472222
AZE,Azerbaijão,Q2664931,Q330813,0,336,1970.0,39.496944,46.878333
AZE,Azerbaijão,Q2664941,Q457513,0,252,2005.0,40.15361112,46.4238889
AZE,Azerbaijão,Q2664941,Q2025789,0,252,2005.0,40.15361112,46.4238889
AZE,Azerbaijão,Q2664944,Q330790,0,202,2005.0,39.75250001,46.87416668
AZE,Azerbaijão,Q2671322,Q526313,0,30000,2013.0,40.516666666667,50.116666666667
AZE,Azerbaijão,Q2671322,Q4075927,0,30000,2013.0,40.516666666667,50.116666666667
AZE,Azerbaijão,Q2671322,Q526313,0,23084,1989.0,40.516666666667,50.116666666667
AZE,Azerbaijão,Q2671322,Q4075927,0,23084,1989.0,40.516666666667,50.116666666667
AZE,Azerbaijão,Q2671322,Q526313,0,31500,2019.0,40.516666666667,50.116666666667
AZE,Azerbaijão,Q2671322,Q4075927,0,31500,2019.0,40.516666666667,50.116666666667
AZE,Azerbaijão,Q2671684,Q269986,0,6488,1970.0,38.873333333333,48.813888888889
AZE,Azerbaijão,Q2671684,Q269986,0,8661,1989.0,38.873333333333,48.813888888889
AZE,Azerbaijão,Q2671684,Q269986,0,11400,2018.0,38.873333333333,48.813888888889
AZE,Azerbaijão,Q3133636,Q477168,0,540,2015.0,40.247668046764,46.718493931116
AZE,Azerbaijão,Q3133636,Q2025789,0,540,2015.0,40.247668046764,46.718493931116
AZE,Azerbaijão,Q3133636,Q4160037,0,540,2015.0,40.247668046764,46.718493931116
AZE,Azerbaijão,Q3133646,Q201647,0,171,2010.0,40.06250001,46.67333334
AZE,Azerbaijão,Q3133646,Q2025789,0,171,2010.0,40.06250001,46.67333334
AZE,Azerbaijão,Q3133665,Q457513,0,534,2005.0,40.12527779,46.57583334
AZE,Azerbaijão,Q3133665,Q2025789,0,534,2005.0,40.12527779,46.57583334
AZE,Azerbaijão,Q3165875,Q330796,0,409,,41.4,46.716666666667
AZE,Azerbaijão,Q3182038,Q512623,0,313,,38.916666666667,45.933333333333
AZE,Azerbaijão,Q9248,Q227,1,111904,1897.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,642507,1959.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,543939,1939.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,2122300,2012.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,2262600,2018.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,851547,1970.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,1021969,1979.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,2300500,2021.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,446832,1926.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,1150055,1989.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,2045800,2009.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,2181800,2014.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,2293100,2019.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q9248,Q227,1,2293700,2020.0,40.366655555556,49.835183333333
AZE,Azerbaijão,Q50800,Q344252,0,3303,,40.733888888889,48.033055555556
AZE,Azerbaijão,Q642109,Q864153,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642164,Q330807,0,27000,2017.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,9404,1979.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,7630,1970.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,8911,1959.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,12263,1989.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,4170,1939.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q646809,Q476703,0,7760,1959.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q646809,Q476703,0,3226,1939.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q646809,Q476703,0,11020,1970.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q646809,Q476703,0,14273,1989.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q646809,Q476703,0,12090,1979.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q647982,Q457499,0,11986,1939.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,15363,1897.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,15947,1959.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,23900,2012.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,13256,1926.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,19437,1979.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,20791,1989.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,18871,1970.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q685398,Q4446443,0,82300,2013.0,40.396944444444,49.973333333333
AZE,Azerbaijão,Q685398,Q4446443,0,79500,2011.0,40.396944444444,49.973333333333
AZE,Azerbaijão,Q685398,Q4446443,0,85900,2017.0,40.396944444444,49.973333333333
AZE,Azerbaijão,Q747796,Q249293,0,7532,1979.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q476703,0,7532,1979.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q4135678,0,7532,1979.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q249293,0,8450,1989.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q476703,0,8450,1989.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q4135678,0,8450,1989.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q249293,0,6223,1970.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q476703,0,6223,1970.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q4135678,0,6223,1970.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q249293,0,3574,1959.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q476703,0,3574,1959.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q4135678,0,3574,1959.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q249293,0,7532,1979.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q476703,0,7532,1979.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q4135678,0,7532,1979.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q249293,0,8450,1989.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q476703,0,8450,1989.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q4135678,0,8450,1989.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q249293,0,6223,1970.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q476703,0,6223,1970.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q4135678,0,6223,1970.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q249293,0,3574,1959.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q476703,0,3574,1959.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q4135678,0,3574,1959.0,40.21991,47.70997
AZE,Azerbaijão,Q749194,Q201647,0,177,2005.0,40.065,46.685
AZE,Azerbaijão,Q749194,Q2025789,0,177,2005.0,40.065,46.685
AZE,Azerbaijão,Q749194,Q4160037,0,177,2005.0,40.065,46.685
AZE,Azerbaijão,Q764030,Q330839,0,9556,2019.0,40.533333333333,48.933333333333
AZE,Azerbaijão,Q764030,Q457508,0,9556,2019.0,40.533333333333,48.933333333333
AZE,Azerbaijão,Q764030,Q4522771,0,9556,2019.0,40.533333333333,48.933333333333
AZE,Azerbaijão,Q764030,Q330839,0,8100,2012.0,40.533333333333,48.933333333333
AZE,Azerbaijão,Q764030,Q457508,0,8100,2012.0,40.533333333333,48.933333333333
AZE,Azerbaijão,Q764030,Q4522771,0,8100,2012.0,40.533333333333,48.933333333333
AZE,Azerbaijão,Q1968658,Q330813,0,194,2005.0,39.83083334,47.01083334
AZE,Azerbaijão,Q1976493,Q275744,0,21817,2020.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,21817,2020.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q275744,0,12400,2012.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,12400,2012.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q275744,0,8776,1970.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,8776,1970.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q275744,0,4025,1939.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,4025,1939.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q275744,0,1581,1926.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,1581,1926.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q275744,0,9962,1989.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,9962,1989.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q275744,0,20200,2010.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,20200,2010.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q275744,0,9094,1979.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,9094,1979.0,41.116666666667,45.45
AZE,Azerbaijão,Q244236,Q121781889,0,13190,1989.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q593872,0,9722,1979.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q7068863,0,9722,1979.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q31295178,0,9722,1979.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q121781889,0,9722,1979.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q593872,0,6449,1970.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q7068863,0,6449,1970.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q31295178,0,6449,1970.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q121781889,0,6449,1970.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q593872,0,4194,1959.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q7068863,0,4194,1959.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q31295178,0,4194,1959.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q121781889,0,4194,1959.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q249226,Q249252,0,500,2015.0,39.06555556,46.69694444
AZE,Azerbaijão,Q249226,Q4186168,0,500,2015.0,39.06555556,46.69694444
AZE,Azerbaijão,Q266896,Q269680,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q540844,Q201647,0,3770,2008.0,39.98333333,46.91666667
AZE,Azerbaijão,Q586758,Q389381,0,19045,1989.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,19045,1989.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,19045,1989.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,15585,1979.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,15585,1979.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,15585,1979.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,9221,1959.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,9221,1959.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,9221,1959.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,20900,2010.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,20900,2010.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,20900,2010.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,13087,1970.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,13087,1970.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,13087,1970.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,6590,1939.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,6590,1939.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,6590,1939.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,2990,1926.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,2990,1926.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,2990,1926.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,1769,1897.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,1769,1897.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,1769,1897.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,28000,2019.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,28000,2019.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,28000,2019.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q642109,Q179538,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,100900,2020.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,3043,1959.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,6298,1970.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,95200,2014.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642164,Q330807,0,27000,2017.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,9404,1979.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,7630,1970.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,8911,1959.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,12263,1989.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q642164,Q330807,0,4170,1939.0,39.769166666667,47.615555555556
AZE,Azerbaijão,Q646809,Q476703,0,7760,1959.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q646809,Q476703,0,3226,1939.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q646809,Q476703,0,11020,1970.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q646809,Q476703,0,14273,1989.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q646809,Q476703,0,12090,1979.0,40.518333333333,47.654166666667
AZE,Azerbaijão,Q647982,Q457499,0,11986,1939.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,15363,1897.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,15947,1959.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,23900,2012.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,13256,1926.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,19437,1979.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,20791,1989.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q647982,Q457499,0,18871,1970.0,41.365277777778,48.526388888889
AZE,Azerbaijão,Q747796,Q249293,0,7532,1979.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q476703,0,7532,1979.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q4135678,0,7532,1979.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q249293,0,8450,1989.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q476703,0,8450,1989.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q4135678,0,8450,1989.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q249293,0,6223,1970.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q476703,0,6223,1970.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q4135678,0,6223,1970.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q249293,0,3574,1959.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q476703,0,3574,1959.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q4135678,0,3574,1959.0,40.211111111111,47.710833333333
AZE,Azerbaijão,Q747796,Q249293,0,7532,1979.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q476703,0,7532,1979.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q4135678,0,7532,1979.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q249293,0,8450,1989.0,40.21991,47.70997
AZE,Azerbaijão,Q747796,Q476703,0,8450,1989.0,40.21991,47.70997
AZE,Azerbaijão,Q131290,Q227,0,116122,1959.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,33625,1897.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,98949,1939.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,231901,1979.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,278006,1989.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,55510,1926.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,189512,1970.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,331400,2015.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q145715,Q386506,0,1994,1926.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,1994,1926.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,1994,1926.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,16500,2009.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,16500,2009.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,16500,2009.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,14230,1989.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,14230,1989.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,14230,1989.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,4329,1939.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,4329,1939.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,4329,1939.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,7366,1959.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,7366,1959.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,7366,1959.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,12225,1979.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,12225,1979.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,12225,1979.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,11144,1970.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,11144,1970.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,11144,1970.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q147548,Q147553,0,8594,1939.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,8594,1939.0,41.633611111111,46.643333333333
