iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVN,Eslovênia,Q2680933,http://www.wikidata.org/entity/Q11214302,0,152,,46.059167,15.256944
SVN,Eslovênia,Q2680966,http://www.wikidata.org/entity/Q2318898,0,229,,46.194703,14.324978
SVN,Eslovênia,Q2681329,http://www.wikidata.org/entity/Q3484655,0,324,,45.865556,15.462778
SVN,Eslovênia,Q2685164,http://www.wikidata.org/entity/Q15884,0,11,,45.522236,14.818972
SVN,Eslovênia,Q2685426,http://www.wikidata.org/entity/Q252154,0,136,,45.645833,14.176667
SVN,Eslovênia,Q2685439,http://www.wikidata.org/entity/Q1569014,0,784,,46.291111,14.282778
SVN,Eslovênia,Q2685653,http://www.wikidata.org/entity/Q2242799,0,44,,45.771389,14.095278
SVN,Eslovênia,Q2686220,http://www.wikidata.org/entity/Q15891,0,194,,46.064147,14.851608
SVN,Eslovênia,Q2686378,http://www.wikidata.org/entity/Q859679,0,1,,46.249444,14.561111
SVN,Eslovênia,Q2686540,http://www.wikidata.org/entity/Q13378281,0,63,,45.841944,14.625556
SVN,Eslovênia,Q2686958,http://www.wikidata.org/entity/Q3435104,0,527,,46.556111,15.698333
SVN,Eslovênia,Q2687104,http://www.wikidata.org/entity/Q3435117,0,238,,46.520181,16.300756
SVN,Eslovênia,Q2687657,http://www.wikidata.org/entity/Q906879,0,46,,46.014183,15.705492
SVN,Eslovênia,Q2687864,http://www.wikidata.org/entity/Q1034410,0,54,,46.266225,15.04035
SVN,Eslovênia,Q2688148,http://www.wikidata.org/entity/Q13378155,0,40,,46.310833,15.512778
SVN,Eslovênia,Q2688248,http://www.wikidata.org/entity/Q3441817,0,754,,46.454444,15.1425
SVN,Eslovênia,Q2688338,http://www.wikidata.org/entity/Q15927,0,70,,46.339167,14.312778
SVN,Eslovênia,Q2689051,http://www.wikidata.org/entity/Q3441823,0,39,,46.258611,15.335833
SVN,Eslovênia,Q2689294,http://www.wikidata.org/entity/Q3661628,0,165,,46.272933333333,13.891441666667
SVN,Eslovênia,Q2689349,http://www.wikidata.org/entity/Q398116,0,15,,45.857147,15.178989
SVN,Eslovênia,Q2689977,http://www.wikidata.org/entity/Q15887,0,44,,46.115,15.238889
SVN,Eslovênia,Q2690103,http://www.wikidata.org/entity/Q1587704,0,29,,45.631625,15.196603
SVN,Eslovênia,Q2690168,http://www.wikidata.org/entity/Q13377986,0,97,,46.06649,15.14768
SVN,Eslovênia,Q2702576,http://www.wikidata.org/entity/Q15884,0,228,,45.665558,14.870236
SVN,Eslovênia,Q2702832,http://www.wikidata.org/entity/Q15884,0,137,,45.571667,14.848889
SVN,Eslovênia,Q2709705,http://www.wikidata.org/entity/Q392173,0,88,,46.228533,15.535297
SVN,Eslovênia,Q2710080,http://www.wikidata.org/entity/Q13378155,0,51,,46.311667,15.4975
SVN,Eslovênia,Q2711165,http://www.wikidata.org/entity/Q1027062,0,14,,46.420556,13.981667
SVN,Eslovênia,Q2725971,http://www.wikidata.org/entity/Q1016831,0,244,,46.483333,16.079722
SVN,Eslovênia,Q2726185,http://www.wikidata.org/entity/Q1016812,0,30,,45.823333,15.363611
SVN,Eslovênia,Q2727151,http://www.wikidata.org/entity/Q3484655,0,25,,45.974967,15.408306
SVN,Eslovênia,Q2731273,http://www.wikidata.org/entity/Q15927,0,67,,46.323769,14.287683
SVN,Eslovênia,Q2731407,http://www.wikidata.org/entity/Q3441796,0,125,,46.398056,16.255581
SVN,Eslovênia,Q2732016,http://www.wikidata.org/entity/Q995048,0,456,,46.580166686,15.727248877
SVN,Eslovênia,Q2733069,http://www.wikidata.org/entity/Q227163,0,158,,46.386389,15.402222
SVN,Eslovênia,Q2733177,http://www.wikidata.org/entity/Q15924,0,21,,46.143008,13.882011
SVN,Eslovênia,Q2733951,http://www.wikidata.org/entity/Q1008048,0,46,,45.856867,14.810175
SVN,Eslovênia,Q2733985,http://www.wikidata.org/entity/Q13378384,0,198,,46.265278,15.415
SVN,Eslovênia,Q2734170,http://www.wikidata.org/entity/Q1016831,0,99,,46.455,16.085833
SVN,Eslovênia,Q2734331,http://www.wikidata.org/entity/Q3482211,0,48,,45.588889,15.1425
SVN,Eslovênia,Q2734339,http://www.wikidata.org/entity/Q164123,0,8,,45.808528,14.502828
SVN,Eslovênia,Q2734479,http://www.wikidata.org/entity/Q1003969,0,168,,46.472147,16.015856
SVN,Eslovênia,Q2734517,http://www.wikidata.org/entity/Q1313614,0,113,,46.40305721,14.633935588
SVN,Eslovênia,Q2734576,http://www.wikidata.org/entity/Q556203,0,16,,45.494689,13.872117
SVN,Eslovênia,Q2734756,http://www.wikidata.org/entity/Q331701,0,411,,45.910406,13.775442
SVN,Eslovênia,Q2737323,http://www.wikidata.org/entity/Q331701,0,197,,45.848731213,13.850904752
SVN,Eslovênia,Q2737328,http://www.wikidata.org/entity/Q331701,0,842,,45.873744,13.951833
SVN,Eslovênia,Q2737414,http://www.wikidata.org/entity/Q1005208,0,527,,46.070231,14.399789
SVN,Eslovênia,Q2738253,http://www.wikidata.org/entity/Q3484655,0,34,,45.979722,15.426111
SVN,Eslovênia,Q2738693,http://www.wikidata.org/entity/Q13377763,0,104,,46.121894,14.640031
SVN,Eslovênia,Q2738740,http://www.wikidata.org/entity/Q2134561,0,134,,46.33385,15.32348
SVN,Eslovênia,Q2738997,http://www.wikidata.org/entity/Q1008102,0,355,,46.47963,15.63271
SVN,Eslovênia,Q2739671,http://www.wikidata.org/entity/Q3484655,0,89,,45.940833,15.553889
SVN,Eslovênia,Q2739891,http://www.wikidata.org/entity/Q15932,0,12,,46.196944,13.996389
SVN,Eslovênia,Q2739915,http://www.wikidata.org/entity/Q1012761,0,40,,46.144378,14.831461
SVN,Eslovênia,Q2740038,http://www.wikidata.org/entity/Q15887,0,57,,46.172922,15.205406
SVN,Eslovênia,Q2740039,http://www.wikidata.org/entity/Q557216,0,48,,45.726944,14.023056
SVN,Eslovênia,Q2740097,http://www.wikidata.org/entity/Q391446,0,171,,46.663056,15.744167
SVN,Eslovênia,Q2740289,http://www.wikidata.org/entity/Q15910,0,199,,46.375556,14.191667
SVN,Eslovênia,Q2740454,http://www.wikidata.org/entity/Q13378299,0,43,,46.253889,14.911111
SVN,Eslovênia,Q2741716,http://www.wikidata.org/entity/Q11211457,0,157,,46.381111,15.538611
SVN,Eslovênia,Q2742482,http://www.wikidata.org/entity/Q1008048,0,34,,45.887381,14.767808
SVN,Eslovênia,Q2742924,http://www.wikidata.org/entity/Q398116,0,493,,45.809722,15.261111
SVN,Eslovênia,Q2743029,http://www.wikidata.org/entity/Q13107298,0,177,,45.816667,14.2925
SVN,Eslovênia,Q2751040,http://www.wikidata.org/entity/Q1002371,0,147,,46.340556,15.766944
SVN,Eslovênia,Q2751186,http://www.wikidata.org/entity/Q1008179,0,114,,46.136883,15.394492
SVN,Eslovênia,Q2752215,http://www.wikidata.org/entity/Q1688771,0,78,,46.381667,14.468611
SVN,Eslovênia,Q2752423,http://www.wikidata.org/entity/Q15893,0,9752,,45.916703,14.229728
SVN,Eslovênia,Q2752819,http://www.wikidata.org/entity/Q938443,0,1015,,46.26958,15.08763
SVN,Eslovênia,Q2753151,http://www.wikidata.org/entity/Q164123,0,69,,45.752778,14.554167
SVN,Eslovênia,Q2753839,http://www.wikidata.org/entity/Q13378384,0,27,,46.191389,15.390833
SVN,Eslovênia,Q2754093,http://www.wikidata.org/entity/Q570397,0,167,,46.662222,15.932222
SVN,Eslovênia,Q2754111,http://www.wikidata.org/entity/Q925149,0,318,,46.524722,15.934444
SVN,Eslovênia,Q2754447,http://www.wikidata.org/entity/Q2318898,0,73,,46.114722,14.284722
SVN,Eslovênia,Q2755044,http://www.wikidata.org/entity/Q1587704,0,44,,45.691342,15.213506
SVN,Eslovênia,Q2755304,http://www.wikidata.org/entity/Q998557,0,178,,46.088458,14.596797
SVN,Eslovênia,Q2755534,http://www.wikidata.org/entity/Q13378384,0,62,,46.115278,15.418333
SVN,Eslovênia,Q2783696,http://www.wikidata.org/entity/Q1515842,0,51,,45.943611,15.086944
SVN,Eslovênia,Q2783806,http://www.wikidata.org/entity/Q15910,0,386,,46.3109,14.24051
SVN,Eslovênia,Q2783876,http://www.wikidata.org/entity/Q3441817,0,322,,46.525,15.09
SVN,Eslovênia,Q2783882,http://www.wikidata.org/entity/Q338743,0,58,,46.608056,16.033333
SVN,Eslovênia,Q2784260,http://www.wikidata.org/entity/Q13378453,0,114,,46.023225,14.867606
SVN,Eslovênia,Q2785129,http://www.wikidata.org/entity/Q3441856,0,58,,45.634053,15.28255
SVN,Eslovênia,Q2785327,http://www.wikidata.org/entity/Q13365883,0,35,,46.542875,15.837239
SVN,Eslovênia,Q2785333,http://www.wikidata.org/entity/Q15913,0,217,,46.239444,15.616667
SVN,Eslovênia,Q2785402,http://www.wikidata.org/entity/Q658076,0,30,,45.841106,13.608825
SVN,Eslovênia,Q2785501,http://www.wikidata.org/entity/Q13378155,0,87,,46.304167,15.436944
SVN,Eslovênia,Q2785504,http://www.wikidata.org/entity/Q1012761,0,64,,46.144167,14.729444
SVN,Eslovênia,Q2785668,http://www.wikidata.org/entity/Q3482211,0,38,,45.491894,15.187539
SVN,Eslovênia,Q2786545,http://www.wikidata.org/entity/Q919934,0,318,,46.546217,15.453533
SVN,Eslovênia,Q2786834,http://www.wikidata.org/entity/Q13378051,0,118,,46.596389,14.910556
SVN,Eslovênia,Q2786889,http://www.wikidata.org/entity/Q2134561,0,76,,46.310331,15.314725
SVN,Eslovênia,Q2787334,http://www.wikidata.org/entity/Q1034410,0,207,,46.261667,15.076944
SVN,Eslovênia,Q2787381,http://www.wikidata.org/entity/Q13378384,0,194,,46.14485,15.48584
SVN,Eslovênia,Q2787422,http://www.wikidata.org/entity/Q2318898,0,182,,46.200572,14.241978
SVN,Eslovênia,Q2787437,http://www.wikidata.org/entity/Q1008048,0,47,,45.965,14.881111
SVN,Eslovênia,Q2787797,http://www.wikidata.org/entity/Q1008048,0,40,,45.915936,14.78445
SVN,Eslovênia,Q2787900,http://www.wikidata.org/entity/Q13107298,0,40,,45.835003,14.4484
SVN,Eslovênia,Q2787961,http://www.wikidata.org/entity/Q15891,0,34,,46.088333,14.964722
SVN,Eslovênia,Q2800050,http://www.wikidata.org/entity/Q3441856,0,171,,45.680428,15.303708
SVN,Eslovênia,Q2800225,http://www.wikidata.org/entity/Q1008048,0,42,,45.949117,14.898608
SVN,Eslovênia,Q2800278,http://www.wikidata.org/entity/Q279072,0,79,,46.443914,14.7876
SVN,Eslovênia,Q2800615,http://www.wikidata.org/entity/Q557216,0,13,,45.66654417,13.99350302
SVN,Eslovênia,Q2800871,http://www.wikidata.org/entity/Q3482211,0,80,,45.531111,15.168333
SVN,Eslovênia,Q2800932,http://www.wikidata.org/entity/Q13378328,0,179,,46.1575,14.985278
SVN,Eslovênia,Q2801100,http://www.wikidata.org/entity/Q1016805,0,99,,45.892778,15.0875
SVN,Eslovênia,Q2802415,http://www.wikidata.org/entity/Q3441893,0,73,,46.262969,14.368508
SVN,Eslovênia,Q2802511,http://www.wikidata.org/entity/Q946766,0,36,,46.186483,14.831075
SVN,Eslovênia,Q2802990,http://www.wikidata.org/entity/Q539864,0,370,,46.31047,14.44578
SVN,Eslovênia,Q2803010,http://www.wikidata.org/entity/Q15912,0,32,,45.796111,14.639167
SVN,Eslovênia,Q2803221,http://www.wikidata.org/entity/Q392173,0,145,,46.20933,15.59067
SVN,Eslovênia,Q2845008,http://www.wikidata.org/entity/Q15884,0,7,,45.689444,14.868889
SVN,Eslovênia,Q2864059,http://www.wikidata.org/entity/Q1008048,0,32,,45.933883,14.8731
SVN,Eslovênia,Q2864111,http://www.wikidata.org/entity/Q3482211,0,67,,45.57596667,15.26431667
SVN,Eslovênia,Q2928996,http://www.wikidata.org/entity/Q3435496,0,1169,,46.053422,13.613461
SVN,Eslovênia,Q2929624,http://www.wikidata.org/entity/Q15900,0,95,,46.441111,16.052778
SVN,Eslovênia,Q2930743,http://www.wikidata.org/entity/Q13378384,0,118,,46.1334,15.45453
SVN,Eslovênia,Q2931959,http://www.wikidata.org/entity/Q227163,0,70,,46.371111,15.342778
SVN,Eslovênia,Q2932311,http://www.wikidata.org/entity/Q1016831,0,82,,46.47356389,16.09636111
SVN,Eslovênia,Q2933353,http://www.wikidata.org/entity/Q13378243,0,159,,45.90989,14.98648
SVN,Eslovênia,Q2933740,http://www.wikidata.org/entity/Q13377763,0,95,,46.134722,14.679167
SVN,Eslovênia,Q2934030,http://www.wikidata.org/entity/Q3484655,0,12,,45.967286,15.416894
SVN,Eslovênia,Q2934193,http://www.wikidata.org/entity/Q1005224,0,89,,46.155653,14.173844
SVN,Eslovênia,Q2934306,http://www.wikidata.org/entity/Q1587261,0,74,,46.363569,15.455261
SVN,Eslovênia,Q2934991,http://www.wikidata.org/entity/Q13378155,0,550,,46.326133,15.479106
SVN,Eslovênia,Q2954250,http://www.wikidata.org/entity/Q1008048,0,71,,45.977094,14.821253
SVN,Eslovênia,Q2994400,http://www.wikidata.org/entity/Q13378243,0,30,,45.911717,15.049103
SVN,Eslovênia,Q2994649,http://www.wikidata.org/entity/Q15913,0,124,,46.250556,15.581944
SVN,Eslovênia,Q2995298,http://www.wikidata.org/entity/Q1002863,0,87,,46.369167,15.818333
SVN,Eslovênia,Q2995412,http://www.wikidata.org/entity/Q13378243,0,92,,45.933053,15.001025
SVN,Eslovênia,Q2997724,http://www.wikidata.org/entity/Q1808143,0,187,,46.306981,15.6729
SVN,Eslovênia,Q2999428,http://www.wikidata.org/entity/Q11211457,0,23,,46.333981,15.624006
SVN,Eslovênia,Q3001537,http://www.wikidata.org/entity/Q15913,0,60,,46.264986,15.587283
SVN,Eslovênia,Q3038521,http://www.wikidata.org/entity/Q13378281,0,20,,45.859497,14.55685
SVN,Eslovênia,Q3040163,http://www.wikidata.org/entity/Q1008048,0,71,,45.955833,14.828056
SVN,Eslovênia,Q3043929,http://www.wikidata.org/entity/Q3503123,0,101,,46.6175,15.051389
SVN,Eslovênia,Q3045567,http://www.wikidata.org/entity/Q15893,0,128,,46.02481,14.18435
SVN,Eslovênia,Q3048110,http://www.wikidata.org/entity/Q999563,0,315,,46.558186,16.137067
SVN,Eslovênia,Q3049371,http://www.wikidata.org/entity/Q13378281,0,9,,45.811397,14.617319
SVN,Eslovênia,Q3050184,http://www.wikidata.org/entity/Q2318898,0,49,,46.184036111111,14.244925
SVN,Eslovênia,Q3053589,http://www.wikidata.org/entity/Q11214302,0,84,,46.043889,15.247222
SVN,Eslovênia,Q3055279,http://www.wikidata.org/entity/Q13377778,0,76,,45.981389,14.62
SVN,Eslovênia,Q3056732,http://www.wikidata.org/entity/Q1009409,0,291,,45.86523,14.67341
SVN,Eslovênia,Q3063421,http://www.wikidata.org/entity/Q1784972,0,261,,45.777778,15.065556
SVN,Eslovênia,Q3064144,http://www.wikidata.org/entity/Q906879,0,288,,45.891111,15.6525
SVN,Eslovênia,Q3064997,http://www.wikidata.org/entity/Q15932,0,20,,46.2275,14.112778
SVN,Eslovênia,Q3065968,http://www.wikidata.org/entity/Q392173,0,21,,46.236667,15.518056
SVN,Eslovênia,Q3069572,http://www.wikidata.org/entity/Q15913,0,133,,46.222364,15.616383
SVN,Eslovênia,Q3092375,http://www.wikidata.org/entity/Q1587704,0,55,,45.631389,15.219167
SVN,Eslovênia,Q3093786,http://www.wikidata.org/entity/Q3441856,0,129,,45.658056,15.324722
SVN,Eslovênia,Q3117813,http://www.wikidata.org/entity/Q13377784,0,163,,45.533333,14.2425
SVN,Eslovênia,Q3121258,http://www.wikidata.org/entity/Q906879,0,187,,45.939444,15.563056
SVN,Eslovênia,Q3123402,http://www.wikidata.org/entity/Q3434092,0,9,,45.474192,14.824369
SVN,Eslovênia,Q3124698,http://www.wikidata.org/entity/Q392468,0,2149,,46.221667,15.311111
SVN,Eslovênia,Q3124732,http://www.wikidata.org/entity/Q3484655,0,59,,45.973492,15.464689
SVN,Eslovênia,Q3124799,http://www.wikidata.org/entity/Q1569014,0,708,,46.283889,14.311944
SVN,Eslovênia,Q3129250,http://www.wikidata.org/entity/Q906879,0,104,,45.845,15.64
SVN,Eslovênia,Q3203866,http://www.wikidata.org/entity/Q392468,0,95,,46.22473,15.33911
SVN,Eslovênia,Q3205442,http://www.wikidata.org/entity/Q995048,0,88,,46.613661,15.735453
SVN,Eslovênia,Q3206138,http://www.wikidata.org/entity/Q13107298,0,18,,45.821389,14.4625
SVN,Eslovênia,Q3206822,http://www.wikidata.org/entity/Q13378453,0,29,,46.00841111,14.89798333
SVN,Eslovênia,Q3207132,http://www.wikidata.org/entity/Q1587704,0,63,,45.656994,15.245711
SVN,Eslovênia,Q3207858,http://www.wikidata.org/entity/Q3441856,0,12,,45.704969,15.238344
SVN,Eslovênia,Q3208140,http://www.wikidata.org/entity/Q13378453,0,30,,45.977222,14.941389
SVN,Eslovênia,Q3210417,http://www.wikidata.org/entity/Q1008048,0,13,,45.970556,14.874167
SVN,Eslovênia,Q3211417,http://www.wikidata.org/entity/Q1008102,0,650,,46.490833,15.625278
SVN,Eslovênia,Q3216457,http://www.wikidata.org/entity/Q227163,0,54,,46.367778,15.351111
SVN,Eslovênia,Q3216919,http://www.wikidata.org/entity/Q594852,0,89,,46.298056,15.563611
SVN,Eslovênia,Q3220776,http://www.wikidata.org/entity/Q999563,0,191,,46.574194,16.128528
SVN,Eslovênia,Q3222177,http://www.wikidata.org/entity/Q13378281,0,18,,45.816111,14.645278
SVN,Eslovênia,Q3260545,http://www.wikidata.org/entity/Q15900,0,39,,46.431389,16.037222
SVN,Eslovênia,Q3279691,http://www.wikidata.org/entity/Q1008048,0,225,,45.882047,14.797089
SVN,Eslovênia,Q3284801,http://www.wikidata.org/entity/Q906879,0,47,,45.993056,15.668333
SVN,Eslovênia,Q3286438,http://www.wikidata.org/entity/Q15900,0,242,,46.458889,16.203056
SVN,Eslovênia,Q3287229,http://www.wikidata.org/entity/Q375299,0,31,,45.83000833,14.21006944
SVN,Eslovênia,Q3288312,http://www.wikidata.org/entity/Q15912,0,5,,45.721111,14.796111
SVN,Eslovênia,Q3289650,http://www.wikidata.org/entity/Q13378384,0,134,,46.284444,15.460556
SVN,Eslovênia,Q3290036,http://www.wikidata.org/entity/Q392173,0,80,,46.210228,15.561944
SVN,Eslovênia,Q3295871,http://www.wikidata.org/entity/Q15892,0,564,,46.54722,16.21917
SVN,Eslovênia,Q3296643,http://www.wikidata.org/entity/Q3441823,0,252,,46.28921,15.26703
SVN,Eslovênia,Q3296908,http://www.wikidata.org/entity/Q13378058,0,127,,46.309625,14.875883
SVN,Eslovênia,Q3300993,http://www.wikidata.org/entity/Q13378281,0,117,,45.810569,14.6401
SVN,Eslovênia,Q3301456,http://www.wikidata.org/entity/Q252154,0,181,,45.678728,14.2199
SVN,Eslovênia,Q3303713,http://www.wikidata.org/entity/Q3482211,0,131,,45.620556,15.163611
SVN,Eslovênia,Q3307178,http://www.wikidata.org/entity/Q13378243,0,71,,45.911111,14.991667
SVN,Eslovênia,Q3308293,http://www.wikidata.org/entity/Q3434092,0,2,,45.529167,14.874167
SVN,Eslovênia,Q3309067,http://www.wikidata.org/entity/Q13377763,0,62,,46.133094,14.653933
SVN,Eslovênia,Q3310568,http://www.wikidata.org/entity/Q15932,0,6,,46.230556,14.080556
SVN,Eslovênia,Q3311874,http://www.wikidata.org/entity/Q3278915,0,115,,46.68602,15.87906
SVN,Eslovênia,Q3312394,http://www.wikidata.org/entity/Q13378243,0,112,,45.913525,14.977947
SVN,Eslovênia,Q3319585,http://www.wikidata.org/entity/Q13378281,0,30,,45.854167,14.575
SVN,Eslovênia,Q3321390,http://www.wikidata.org/entity/Q13378243,0,80,,45.911389,15.078056
SVN,Eslovênia,Q3322082,http://www.wikidata.org/entity/Q13378281,0,24,,45.822403,14.655211
SVN,Eslovênia,Q3325609,http://www.wikidata.org/entity/Q15283322,0,8,,45.7925,13.730278
SVN,Eslovênia,Q3325629,http://www.wikidata.org/entity/Q557216,0,29,,45.668314,14.013153
SVN,Eslovênia,Q3325678,http://www.wikidata.org/entity/Q15283322,0,185,,45.816,13.852017
SVN,Eslovênia,Q3325890,http://www.wikidata.org/entity/Q557216,0,7,,45.664348772,13.993457348
SVN,Eslovênia,Q3326032,http://www.wikidata.org/entity/Q557216,0,40,,45.712664,14.022267
SVN,Eslovênia,Q3326039,http://www.wikidata.org/entity/Q15283322,0,54,,45.818056,13.729444
SVN,Eslovênia,Q3327070,http://www.wikidata.org/entity/Q557216,0,16,,45.672983,13.991636
SVN,Eslovênia,Q3327078,http://www.wikidata.org/entity/Q15283322,0,276,,45.801242,13.716467
SVN,Eslovênia,Q3327100,http://www.wikidata.org/entity/Q557216,0,94,,45.735,14.068006
SVN,Eslovênia,Q3327583,http://www.wikidata.org/entity/Q13377763,0,260,,46.122125,14.628125
SVN,Eslovênia,Q3327976,http://www.wikidata.org/entity/Q1008048,0,123,,45.891944,14.822778
SVN,Eslovênia,Q3336199,http://www.wikidata.org/entity/Q3482211,0,25,,45.466389,15.093333
SVN,Eslovênia,Q3337175,http://www.wikidata.org/entity/Q1016812,0,147,,45.812222,15.289444
SVN,Eslovênia,Q3338462,http://www.wikidata.org/entity/Q1002371,0,106,,46.359444,15.705556
SVN,Eslovênia,Q3345647,http://www.wikidata.org/entity/Q13378243,0,103,,45.9307,14.93529
SVN,Eslovênia,Q3346841,http://www.wikidata.org/entity/Q215,0,7465,,46.53833333,15.51527778
SVN,Eslovênia,Q3349889,http://www.wikidata.org/entity/Q15910,0,131,,46.306111,14.219444
SVN,Eslovênia,Q3406497,http://www.wikidata.org/entity/Q370390,0,238,,46.577222,15.144444
SVN,Eslovênia,Q3408837,http://www.wikidata.org/entity/Q1016812,0,31,,45.814992,15.352056
SVN,Eslovênia,Q3409760,http://www.wikidata.org/entity/Q3484655,0,268,,45.898611,15.452778
SVN,Eslovênia,Q3417468,http://www.wikidata.org/entity/Q1008048,0,37,,45.946389,14.743889
SVN,Eslovênia,Q3421332,http://www.wikidata.org/entity/Q15887,0,55,,46.132222,15.198611
SVN,Eslovênia,Q3423216,http://www.wikidata.org/entity/Q15894,0,247,,46.122778,14.422222
SVN,Eslovênia,Q3424551,http://www.wikidata.org/entity/Q3441849,0,64,,46.353889,15.175833
SVN,Eslovênia,Q3426978,http://www.wikidata.org/entity/Q398116,0,37,,45.761131,15.115814
SVN,Eslovênia,Q3427308,http://www.wikidata.org/entity/Q15893,0,244,,45.964167,14.165
SVN,Eslovênia,Q3427765,http://www.wikidata.org/entity/Q15910,0,242,,46.370642,14.167367
SVN,Eslovênia,Q3432350,http://www.wikidata.org/entity/Q15910,0,102,,46.287753,14.228189
SVN,Eslovênia,Q3433291,http://www.wikidata.org/entity/Q1012761,0,25,,46.145278,14.761944
SVN,Eslovênia,Q3434225,http://www.wikidata.org/entity/Q331701,0,71,,45.888333,14.020556
SVN,Eslovênia,Q3434276,http://www.wikidata.org/entity/Q338743,0,2171,,46.642778,16.045
SVN,Eslovênia,Q3434725,http://www.wikidata.org/entity/Q3435117,0,275,,46.518056,16.288056
SVN,Eslovênia,Q3434908,http://www.wikidata.org/entity/Q998566,0,480,,46.638611,15.613889
SVN,Eslovênia,Q3435104,http://www.wikidata.org/entity/Q215,0,113113,,46.55,15.65
SVN,Eslovênia,Q3438015,http://www.wikidata.org/entity/Q2318898,0,120,,46.184444,14.211667
SVN,Eslovênia,Q3438012,http://www.wikidata.org/entity/Q15910,0,353,,46.35217,14.19115
SVN,Eslovênia,Q3438022,http://www.wikidata.org/entity/Q1005224,0,13,,46.06775,14.04705
SVN,Eslovênia,Q3438028,http://www.wikidata.org/entity/Q1005224,0,49,,46.110278,14.163889
SVN,Eslovênia,Q3438035,http://www.wikidata.org/entity/Q1005224,0,20,,46.151467,14.142836
SVN,Eslovênia,Q3438042,http://www.wikidata.org/entity/Q859679,0,183,,46.258333,14.545
SVN,Eslovênia,Q3438047,http://www.wikidata.org/entity/Q3661628,0,238,,46.305817,13.983475
SVN,Eslovênia,Q3438054,http://www.wikidata.org/entity/Q1005224,0,137,,46.0721,14.15451
SVN,Eslovênia,Q3438060,http://www.wikidata.org/entity/Q859679,0,103,,46.286667,14.483611
SVN,Eslovênia,Q3438068,http://www.wikidata.org/entity/Q2318898,0,30,,46.151822222222,14.237302777778
SVN,Eslovênia,Q3438075,http://www.wikidata.org/entity/Q1005224,0,30,,46.175,14.186944
SVN,Eslovênia,Q3438081,http://www.wikidata.org/entity/Q2318898,0,73,,46.218822,14.253522
SVN,Eslovênia,Q3438084,http://www.wikidata.org/entity/Q2318898,0,48,,46.111028,14.225997
SVN,Eslovênia,Q3438089,http://www.wikidata.org/entity/Q13378384,0,16,,46.085556,15.398611
SVN,Eslovênia,Q3438099,http://www.wikidata.org/entity/Q13378384,0,136,,46.26451944,15.47519444
SVN,Eslovênia,Q3438104,http://www.wikidata.org/entity/Q13378384,0,23,,46.105833,15.380833
SVN,Eslovênia,Q3438109,http://www.wikidata.org/entity/Q3441849,0,163,,46.381944,15.1325
SVN,Eslovênia,Q3438118,http://www.wikidata.org/entity/Q2134561,0,166,,46.316683,15.258017
SVN,Eslovênia,Q3438121,http://www.wikidata.org/entity/Q392468,0,224,,46.203333,15.326111
SVN,Eslovênia,Q3438127,http://www.wikidata.org/entity/Q3441849,0,67,,46.368333,15.167778
SVN,Eslovênia,Q3438143,http://www.wikidata.org/entity/Q15931,0,978,,46.213611,15.162222
SVN,Eslovênia,Q3438275,http://www.wikidata.org/entity/Q13378155,0,20,,46.336389,15.459722
SVN,Eslovênia,Q3438283,http://www.wikidata.org/entity/Q392173,0,57,,46.193308,15.505283
SVN,Eslovênia,Q3438294,http://www.wikidata.org/entity/Q13378155,0,63,,46.362222,15.441944
SVN,Eslovênia,Q3438306,http://www.wikidata.org/entity/Q13378384,0,566,,46.240556,15.344167
SVN,Eslovênia,Q3438480,http://www.wikidata.org/entity/Q13378384,0,33,,46.208014,15.379842
SVN,Eslovênia,Q3494723,http://www.wikidata.org/entity/Q215,0,6215,,46.685105555556,16.218958333333
SVN,Eslovênia,Q3499460,http://www.wikidata.org/entity/Q999525,0,42,,45.735183333333,14.460816666667
SVN,Eslovênia,Q3499469,http://www.wikidata.org/entity/Q999525,0,198,,45.71265,14.491858333333
SVN,Eslovênia,Q3499516,http://www.wikidata.org/entity/Q2346638,0,565,,46.258758333333,14.4265
SVN,Eslovênia,Q3499522,http://www.wikidata.org/entity/Q999525,0,109,,45.684466666667,14.487877777778
SVN,Eslovênia,Q3499530,http://www.wikidata.org/entity/Q15931,0,513,,46.20641111,15.19451667
SVN,Eslovênia,Q3499538,http://www.wikidata.org/entity/Q539864,0,379,,46.293169444444,14.396197222222
SVN,Eslovênia,Q3499546,http://www.wikidata.org/entity/Q2346638,0,523,,46.214513888889,14.392652777778
SVN,Eslovênia,Q3499561,http://www.wikidata.org/entity/Q999525,0,9,,45.692525,14.520161111111
SVN,Eslovênia,Q3499568,http://www.wikidata.org/entity/Q999525,0,16,,45.723258333333,14.432411111111
SVN,Eslovênia,Q3499583,http://www.wikidata.org/entity/Q13378384,0,136,,46.23198,15.41263
SVN,Eslovênia,Q3499590,http://www.wikidata.org/entity/Q1016812,0,188,,45.856371829,15.377502971
SVN,Eslovênia,Q3499596,http://www.wikidata.org/entity/Q2346638,0,360,,46.281827777778,14.437536111111
SVN,Eslovênia,Q3504628,http://www.wikidata.org/entity/Q906879,0,140,,45.97847222,15.62656944
SVN,Eslovênia,Q3509893,http://www.wikidata.org/entity/Q215,0,3507,,45.86222222,15.22138889
SVN,Eslovênia,Q4165497,http://www.wikidata.org/entity/Q15881,0,14752,,46.436572222222,14.060172222222
