iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
COL,Colômbia,Q236744,Q2564699,0,93245,1985.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,101622,1993.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,101622,1993.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,101622,1993.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,101622,1993.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,101622,1993.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,84013,1973.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,84013,1973.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,84013,1973.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,84013,1973.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q236744,Q2564699,0,84013,1973.0,5.5402777777778,-73.361388888889
COL,Colômbia,Q243766,Q235166,0,614860,2023.0,7.1186111111111,-73.116111111111
COL,Colômbia,Q243766,Q235166,0,614860,2023.0,7.1186111111111,-73.116111111111
COL,Colômbia,Q243766,Q235166,0,614860,2023.0,7.1186111111111,-73.116111111111
COL,Colômbia,Q243766,Q235166,0,614860,2023.0,7.1186111111111,-73.116111111111
COL,Colômbia,Q243766,Q235166,0,614860,2023.0,7.1186111111111,-73.116111111111
COL,Colômbia,Q255288,Q268729,0,43138,2018.0,4.4461111111111,-69.795555555556
COL,Colômbia,Q255288,Q268729,0,43138,2018.0,4.4461111111111,-69.795555555556
COL,Colômbia,Q509339,Q234916,0,30303,,9.2577777777778,-73.813333333333
COL,Colômbia,Q509339,Q234916,0,30303,,9.2577777777778,-73.813333333333
COL,Colômbia,Q511705,Q123304,0,87532,2005.0,7.9847222222222,-75.198055555556
COL,Colômbia,Q511705,Q123304,0,87532,2005.0,7.9847222222222,-75.198055555556
COL,Colômbia,Q511705,Q581842,0,87532,2005.0,7.9847222222222,-75.198055555556
COL,Colômbia,Q511705,Q581842,0,87532,2005.0,7.9847222222222,-75.198055555556
COL,Colômbia,Q511705,Q123304,0,90213,2018.0,7.9847222222222,-75.198055555556
COL,Colômbia,Q511705,Q123304,0,90213,2018.0,7.9847222222222,-75.198055555556
COL,Colômbia,Q511705,Q581842,0,90213,2018.0,7.9847222222222,-75.198055555556
COL,Colômbia,Q511705,Q581842,0,90213,2018.0,7.9847222222222,-75.198055555556
COL,Colômbia,Q512871,Q230882,0,23243,,10.641944444444,-74.753055555556
COL,Colômbia,Q512871,Q230882,0,23243,,10.641944444444,-74.753055555556
COL,Colômbia,Q512871,Q230882,0,18430,2005.0,10.641944444444,-74.753055555556
COL,Colômbia,Q512871,Q230882,0,18430,2005.0,10.641944444444,-74.753055555556
COL,Colômbia,Q515182,Q235166,0,20858,,6.6980611111111,-73.5111
COL,Colômbia,Q515182,Q235166,0,20858,,6.6980611111111,-73.5111
COL,Colômbia,Q516210,Q232564,0,10268,2015.0,5.3069444444444,-73.711666666667
COL,Colômbia,Q516210,Q232564,0,10268,2015.0,5.3069444444444,-73.711666666667
COL,Colômbia,Q517235,Q121233,0,5386,2015.0,5.5602777777778,-72.986111111111
COL,Colômbia,Q517235,Q121233,0,5386,2015.0,5.5602777777778,-72.986111111111
COL,Colômbia,Q517235,Q2566197,0,5386,2015.0,5.5602777777778,-72.986111111111
COL,Colômbia,Q517235,Q2566197,0,5386,2015.0,5.5602777777778,-72.986111111111
COL,Colômbia,Q808830,Q3290419,0,300000,2023.0,7.0675,-73.847222222222
COL,Colômbia,Q816024,Q2361270,0,561955,2023.0,6.3319444444444,-75.558055555556
COL,Colômbia,Q816024,Q2361270,0,561955,2023.0,6.3319444444444,-75.558055555556
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q826566,Q272747,0,167865,2005.0,11.544166666667,-72.906944444444
COL,Colômbia,Q826566,Q272747,0,167865,2005.0,11.544166666667,-72.906944444444
COL,Colômbia,Q826566,Q272747,0,167865,2005.0,11.544166666667,-72.906944444444
COL,Colômbia,Q826566,Q272747,0,167865,2005.0,11.544166666667,-72.906944444444
COL,Colômbia,Q826566,Q272747,0,167865,2005.0,11.544166666667,-72.906944444444
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q852725,Q234912,0,400000,2023.0,8.76,-75.885555555556
COL,Colômbia,Q852725,Q234912,0,400000,2023.0,8.76,-75.885555555556
COL,Colômbia,Q852725,Q234912,0,400000,2023.0,8.76,-75.885555555556
COL,Colômbia,Q852725,Q234912,0,400000,2023.0,8.76,-75.885555555556
COL,Colômbia,Q852725,Q234912,0,400000,2023.0,8.76,-75.885555555556
COL,Colômbia,Q864675,Q272885,0,68878,,2.5652777777778,-72.638611111111
COL,Colômbia,Q864675,Q272885,0,68878,,2.5652777777778,-72.638611111111
COL,Colômbia,Q864675,Q272885,0,68878,,2.5652777777778,-72.638611111111
COL,Colômbia,Q976111,Q230217,0,40492,,0.90777777777778,-77.790833333333
COL,Colômbia,Q976938,Q123304,0,69090,,8.4258333333333,-76.783888888889
COL,Colômbia,Q976938,Q123304,0,69090,,8.4258333333333,-76.783888888889
COL,Colômbia,Q979097,Q230882,0,50261,2005.0,10.795555555556,-74.919444444444
COL,Colômbia,Q979791,Q230217,0,25270,,1.6052777777778,-77.129722222222
COL,Colômbia,Q979980,Q235166,0,31115,,6.4677777777778,-73.259722222222
COL,Colômbia,Q989858,Q13990,0,358895,2023.0,3.5347222222222,-76.295555555556
COL,Colômbia,Q989996,Q121233,0,139021,2025.0,5.7148307,-72.9279328
COL,Colômbia,Q989996,Q121233,0,114486,2005.0,5.7148307,-72.9279328
COL,Colômbia,Q996581,Q13990,0,423927,2018.0,3.8772222222222,-77.026666666667
COL,Colômbia,Q997796,Q233058,0,50025,2018.0,7.3761111111111,-72.648333333333
COL,Colômbia,Q997796,Q233058,0,52903,2005.0,7.3761111111111,-72.648333333333
COL,Colômbia,Q1002577,Q13990,0,219138,2018.0,4.0847222222222,-76.198611111111
COL,Colômbia,Q1002577,Q13990,0,187275,2005.0,4.0847222222222,-76.198611111111
COL,Colômbia,Q1005555,Q230217,0,160034,2005.0,1.8066666666667,-78.764722222222
COL,Colômbia,Q1005555,Q230217,0,212692,2018.0,1.8066666666667,-78.764722222222
COL,Colômbia,Q1006661,Q235166,0,254683,2005.0,7.0697222222222,-73.097777777778
COL,Colômbia,Q1006661,Q235166,0,267170,2018.0,7.0697222222222,-73.097777777778
COL,Colômbia,Q1010094,Q230217,0,169864,2024.0,0.82888888888889,-77.640555555556
COL,Colômbia,Q1010129,Q234920,0,34120,,1.8791666666667,-76.268333333333
COL,Colômbia,Q1011125,Q121233,0,132894,2024.0,5.8219444444444,-73.029722222222
COL,Colômbia,Q1011125,Q2564688,0,132894,2024.0,5.8219444444444,-73.029722222222
COL,Colômbia,Q1011151,Q232564,0,782647,2023.0,4.5780555555556,-74.214444444444
COL,Colômbia,Q1011151,Q2605944,0,782647,2023.0,4.5780555555556,-74.214444444444
COL,Colômbia,Q1011151,Q3291586,0,782647,2023.0,4.5780555555556,-74.214444444444
COL,Colômbia,Q1011196,Q230597,0,123906,2017.0,9.2466666666667,-74.759444444444
COL,Colômbia,Q1014722,Q123304,0,37862,2005.0,7.6047222222222,-74.808611111111
COL,Colômbia,Q1014722,Q123304,0,51862,2018.0,7.6047222222222,-74.808611111111
COL,Colômbia,Q1014922,Q234920,0,133205,2018.0,1.8538888888889,-76.051388888889
COL,Colômbia,Q1018571,Q232953,0,63067,,0.50055555555556,-76.498888888889
COL,Colômbia,Q1023776,Q230882,0,11635,2005.0,10.459166666667,-74.880555555556
COL,Colômbia,Q1023776,Q230882,0,12576,,10.459166666667,-74.880555555556
COL,Colômbia,Q1023805,Q230882,0,23012,2005.0,10.738888888889,-74.754722222222
COL,Colômbia,Q1023805,Q230882,0,25886,,10.738888888889,-74.754722222222
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51111,Q13993,0,590554,2019.0,4.8142777777778,-75.694558333333
COL,Colômbia,Q51111,Q13993,0,590554,2019.0,4.8142777777778,-75.694558333333
COL,Colômbia,Q62823,Q230882,0,1274250,2015.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1274250,2015.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1274250,2015.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1274250,2015.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1326588,2023.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1326588,2023.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1326588,2023.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1326588,2023.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1112889,2005.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1112889,2005.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1112889,2005.0,10.983333333333,-74.801944444444
COL,Colômbia,Q62823,Q230882,0,1112889,2005.0,10.983333333333,-74.801944444444
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,715250,1951.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,40883,1870.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,325650,1938.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7743955,2020.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,1697311,1964.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,21964,1800.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,121257,1912.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,143994,1918.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,5484244,1993.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7200000,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,16233,1775.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,235702,1928.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7363782,2010.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,2855065,1973.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,8034649,2024.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,28341,1832.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,4236490,1985.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,6778691,2005.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q2841,Q232564,1,7980001,2019.0,4.60971,-74.08175
COL,Colômbia,Q13591,Q13984,0,179355,2021.0,5.3305555555556,-72.390555555556
COL,Colômbia,Q13591,Q13984,0,106822,2005.0,5.3305555555556,-72.390555555556
COL,Colômbia,Q13591,Q13984,0,179355,2021.0,5.3305555555556,-72.390555555556
COL,Colômbia,Q13591,Q13984,0,106822,2005.0,5.3305555555556,-72.390555555556
COL,Colômbia,Q13663,Q13984,0,43183,,5.1688888888889,-72.546666666667
COL,Colômbia,Q13663,Q13984,0,43183,,5.1688888888889,-72.546666666667
COL,Colômbia,Q13998,Q13985,0,21462,,1.5694444444444,-75.326388888889
COL,Colômbia,Q13998,Q13985,0,21462,,1.5694444444444,-75.326388888889
COL,Colômbia,Q48278,Q123304,0,2223078,2005.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,2223078,2005.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,2223078,2005.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,2223078,2005.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,772887,1964.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,772887,1964.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,772887,1964.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,772887,1964.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,2529403,2018.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,2529403,2018.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,2529403,2018.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,2529403,2018.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,1468089,1985.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,1468089,1985.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,1468089,1985.0,6.250200154879,-75.567584500697
COL,Colômbia,Q48278,Q123304,0,1468089,1985.0,6.250200154879,-75.567584500697
