iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
RUS,Rússia,Q649,Q159,1,6422000,1967,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1762700,1914,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,10382754,2002,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,368800,1856,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11091428,2007,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,822400,1891,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,6941961,1970,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,12108257,2014,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,145000,1725,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,12455682,2021,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11979529,2013,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1817000,1915,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,200000,1638,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1345700,1907,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7151000,1972,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8527000,1986,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1563100,1913,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,9085457,1995,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,2781300,1931,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,351600,1864,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,353300,1847,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,270200,1811,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,4131633,1939,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,601969,1871,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11856578,2012,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,130000,1750,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,13010112,2021,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1028200,1920,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,416400,1868,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,9783242,1999,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,12506468,2018,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8111000,1982,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,10114203,2001,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,9067808,1992,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,462500,1863,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,161000,1775,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,12615882,2019,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,4839000,1956,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,10386903,2003,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,416400,1868,55.750555555556,37.6175
RUS,Rússia,Q656,Q159,0,149700,1764,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,217900,1789,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1688300,1928,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1541000,1946,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4882200,1986,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2300000,1917,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2314500,1915,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2118500,1914,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,424700,1825,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4600000,2005,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,900000,1919,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4881563,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4942891,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,174800,1780,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,927000,1945,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5398064,2020,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4661219,2002,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4588183,1979,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2992000,1941,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2814000,1956,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2415700,1916,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3949501,1970,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3949501,1970,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4581854,2009,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4581854,2009,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5225690,2016,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5225690,2016,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,363900,1817,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,363900,1817,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,470200,1840,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3777200,1965,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986405,1992,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4571184,2007,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,546000,1944,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3679000,1973,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4418000,1975,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5023506,1989,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5601911,2021,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4953219,2012,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2715700,1935,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1998000,1948,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4844200,1985,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,539500,1863,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1590770,1926,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1439600,1901,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4806400,1984,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4820213,1996,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4580620,2006,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4783982,1998,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,220200,1800,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5002444,1990,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3191304,1939,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3321196,1959,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5351935,2018,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1093000,1923,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5028000,2013,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1469000,1918,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1281108,1903,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3296000,1967,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4762100,1983,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5131942,2014,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,622000,1943,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986900,1988,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,960000,1922,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4624083,2004,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,487300,1850,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4845407,1995,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1418000,1900,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4770897,1999,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2415700,1916,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3949501,1970,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4581854,2009,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5225690,2016,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,149700,1764,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,217900,1789,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1688300,1928,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1541000,1946,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4882200,1986,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2300000,1917,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2314500,1915,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2118500,1914,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,424700,1825,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4600000,2005,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,900000,1919,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4881563,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4942891,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,174800,1780,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,927000,1945,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5398064,2020,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4661219,2002,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4588183,1979,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2992000,1941,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2814000,1956,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1469000,1918,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1281108,1903,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3296000,1967,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4762100,1983,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5131942,2014,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,622000,1943,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986900,1988,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,960000,1922,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4624083,2004,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,487300,1850,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4845407,1995,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1418000,1900,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4770897,1999,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4568047,2008,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,363900,1817,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,470200,1840,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,470200,1840,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3777200,1965,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3777200,1965,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986405,1992,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986405,1992,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4571184,2007,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4571184,2007,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,546000,1944,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,546000,1944,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3679000,1973,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3679000,1973,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4418000,1975,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4418000,1975,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5023506,1989,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5023506,1989,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5601911,2021,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5601911,2021,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4953219,2012,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4953219,2012,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2715700,1935,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2715700,1935,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1998000,1948,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1998000,1948,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4844200,1985,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4844200,1985,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,539500,1863,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,539500,1863,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1590770,1926,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1590770,1926,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1439600,1901,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1439600,1901,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4806400,1984,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4806400,1984,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4820213,1996,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4820213,1996,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4580620,2006,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4580620,2006,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4783982,1998,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4783982,1998,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,220200,1800,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,220200,1800,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5002444,1990,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5002444,1990,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3191304,1939,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3191304,1939,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3321196,1959,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3321196,1959,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5351935,2018,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5351935,2018,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1093000,1923,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1093000,1923,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5028000,2013,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5028000,2013,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,149700,1764,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,149700,1764,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,217900,1789,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,217900,1789,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1688300,1928,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1688300,1928,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1541000,1946,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1541000,1946,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4882200,1986,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4882200,1986,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2300000,1917,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2300000,1917,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2314500,1915,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2314500,1915,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2118500,1914,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2118500,1914,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,424700,1825,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,424700,1825,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4600000,2005,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4600000,2005,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,900000,1919,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,900000,1919,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4881563,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4881563,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4942891,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4942891,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,174800,1780,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,174800,1780,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,927000,1945,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,927000,1945,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5398064,2020,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5398064,2020,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4661219,2002,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4661219,2002,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4588183,1979,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4588183,1979,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2992000,1941,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2992000,1941,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2814000,1956,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2814000,1956,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1469000,1918,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1469000,1918,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1281108,1903,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1281108,1903,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3296000,1967,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3296000,1967,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4762100,1983,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4762100,1983,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5131942,2014,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5131942,2014,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,622000,1943,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986900,1988,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,960000,1922,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4624083,2004,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,487300,1850,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4845407,1995,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1418000,1900,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4770897,1999,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3949501,1970,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4581854,2009,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5225690,2016,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,363900,1817,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,470200,1840,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3777200,1965,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986405,1992,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4571184,2007,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,546000,1944,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3679000,1973,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4418000,1975,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5023506,1989,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5601911,2021,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4953219,2012,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2715700,1935,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1998000,1948,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4844200,1985,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,539500,1863,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1590770,1926,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1439600,1901,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4806400,1984,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4820213,1996,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4580620,2006,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4783982,1998,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,220200,1800,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5002444,1990,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3191304,1939,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3321196,1959,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5351935,2018,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1093000,1923,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5028000,2013,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,622000,1943,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986900,1988,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,960000,1922,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4624083,2004,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,487300,1850,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4845407,1995,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1418000,1900,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4770897,1999,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4568047,2008,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3949501,1970,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4581854,2009,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5225690,2016,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,363900,1817,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,470200,1840,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3777200,1965,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986405,1992,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4571184,2007,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,546000,1944,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3679000,1973,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4418000,1975,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5023506,1989,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5601911,2021,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4953219,2012,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2715700,1935,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1998000,1948,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4844200,1985,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,539500,1863,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1590770,1926,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1439600,1901,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4806400,1984,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4820213,1996,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4580620,2006,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4783982,1998,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,149700,1764,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,217900,1789,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1688300,1928,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1541000,1946,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4882200,1986,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2300000,1917,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2314500,1915,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2118500,1914,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,424700,1825,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4600000,2005,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,900000,1919,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4881563,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4942891,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,174800,1780,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,927000,1945,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5398064,2020,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4661219,2002,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4588183,1979,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2992000,1941,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2814000,1956,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1469000,1918,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1281108,1903,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3296000,1967,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4762100,1983,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5131942,2014,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,622000,1943,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986900,1988,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,960000,1922,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4624083,2004,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,487300,1850,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4845407,1995,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1418000,1900,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4770897,1999,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2415700,1916,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2415700,1916,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3949501,1970,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3949501,1970,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4581854,2009,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4581854,2009,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5225690,2016,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5225690,2016,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,363900,1817,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,363900,1817,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,470200,1840,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,470200,1840,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3777200,1965,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3777200,1965,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986405,1992,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986405,1992,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4571184,2007,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4571184,2007,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,546000,1944,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,546000,1944,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3679000,1973,59.95,30.316666666667
