iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q780815,Q1295948,0,6534,2001.0,-17.591944444444,-65.934166666667
BOL,Bolívia,Q780815,Q1295948,0,6534,2001.0,-17.591944444444,-65.934166666667
BOL,Bolívia,Q916733,Q1553258,0,4778,2001.0,-17.35833333,-66.28361111
BOL,Bolívia,Q916733,Q1553258,0,4778,2001.0,-17.35833333,-66.28361111
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990746,Q1521093,0,21736,,-16.993888888889,-65.150277777778
BOL,Bolívia,Q990746,Q1521093,0,21736,,-16.993888888889,-65.150277777778
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q1002035,Q1544198,0,29108,2001.0,-16.633333333333,-68.283333333333
BOL,Bolívia,Q1002035,Q1544198,0,29108,2001.0,-16.633333333333,-68.283333333333
BOL,Bolívia,Q1002560,Q1215606,0,15919,,-17.913611111111,-64.529722222222
BOL,Bolívia,Q1002560,Q1215606,0,15919,,-17.913611111111,-64.529722222222
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1014530,Q1585069,0,20841,,-16.996666666667,-65.245555555556
BOL,Bolívia,Q1014530,Q1585069,0,20841,,-16.996666666667,-65.245555555556
BOL,Bolívia,Q1016289,Q7685570,0,3323,2001.0,-17.611388888889,-66.023333333333
BOL,Bolívia,Q1016289,Q7685570,0,3323,2001.0,-17.611388888889,-66.023333333333
BOL,Bolívia,Q1353228,Q1355941,0,1884,2001.0,-17.171388888889,-68.450277777778
BOL,Bolívia,Q1353228,Q1355941,0,1884,2001.0,-17.171388888889,-68.450277777778
BOL,Bolívia,Q1353228,Q1814929,0,1884,2001.0,-17.171388888889,-68.450277777778
BOL,Bolívia,Q1353228,Q1814929,0,1884,2001.0,-17.171388888889,-68.450277777778
BOL,Bolívia,Q1483367,Q1166108,0,501,2001.0,-15.1775,-68.995277777778
BOL,Bolívia,Q1483367,Q1166108,0,501,2001.0,-15.1775,-68.995277777778
BOL,Bolívia,Q1516972,Q1366060,0,945,,-17.616666666667,-64.833333333333
BOL,Bolívia,Q1516972,Q1366060,0,945,,-17.616666666667,-64.833333333333
BOL,Bolívia,Q1516972,Q1366060,0,945,,-17.616666666667,-64.833333333333
BOL,Bolívia,Q1516972,Q1366060,0,945,,-17.616666666667,-64.833333333333
BOL,Bolívia,Q1820174,Q1819415,0,581,2001.0,-16.907222222222,-67.1375
BOL,Bolívia,Q1820174,Q1819415,0,581,2001.0,-16.907222222222,-67.1375
BOL,Bolívia,Q1866555,Q1544478,0,1123,2001.0,-15.533333333333,-69.251944444444
BOL,Bolívia,Q1866555,Q1544478,0,1123,2001.0,-15.533333333333,-69.251944444444
BOL,Bolívia,Q2014005,Q733870,0,2200,,-18.84277778,-65.79638889
BOL,Bolívia,Q2014005,Q733870,0,2200,,-18.84277778,-65.79638889
BOL,Bolívia,Q2030852,Q489975,0,163,2001.0,-18.966666666667,-67.258055555556
BOL,Bolívia,Q2030852,Q489975,0,163,2001.0,-18.966666666667,-67.258055555556
BOL,Bolívia,Q2031208,Q916322,0,483,2001.0,-16.583611111111,-60.687777777778
BOL,Bolívia,Q2031208,Q916322,0,483,2001.0,-16.583611111111,-60.687777777778
BOL,Bolívia,Q2038566,Q1366060,0,1597,2001.0,-17.73555556,-65.19111111
BOL,Bolívia,Q2038566,Q1366060,0,1597,2001.0,-17.73555556,-65.19111111
BOL,Bolívia,Q2068055,Q1819398,0,944,2001.0,-16.214941294123,-68.84780348188
BOL,Bolívia,Q2068055,Q1819398,0,944,2001.0,-16.214941294123,-68.84780348188
BOL,Bolívia,Q2096904,Q1424427,0,671,2001.0,-17.615833333333,-65.810555555556
BOL,Bolívia,Q2096904,Q1424427,0,671,2001.0,-17.615833333333,-65.810555555556
BOL,Bolívia,Q2117434,Q1215611,0,16659,2012.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,16659,2012.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,16659,2012.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,16659,2012.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,12903,2001.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,12903,2001.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,12903,2001.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,12903,2001.0,-19.003873,-57.713757
BOL,Bolívia,Q2117446,Q1108171,0,4219,2012.0,-18.00805556,-63.39333333
BOL,Bolívia,Q2117446,Q1108171,0,4219,2012.0,-18.00805556,-63.39333333
BOL,Bolívia,Q1020288,Q303590,0,31264,2012.0,-17.33805556,-66.21888889
BOL,Bolívia,Q1020288,Q303590,0,31264,2012.0,-17.33805556,-66.21888889
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026260,Q1585089,0,2563,2001.0,-15.56055556,-67.98333333
BOL,Bolívia,Q1026271,Q428293,0,817,2001.0,-17.593333333333,-69.446388888889
BOL,Bolívia,Q1026281,Q1816566,0,3512,2001.0,-17.573055555556,-65.768055555556
BOL,Bolívia,Q1026288,Q1819426,0,434,2001.0,-17.063055555556,-67.660555555556
BOL,Bolívia,Q1034638,Q1366004,0,19477,2012.0,-17.714722222222,-66.263055555556
BOL,Bolívia,Q1034638,Q1366004,0,19477,2012.0,-17.714722222222,-66.263055555556
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,57683,,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,57683,,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,57683,,-17.402777777778,-63.885
BOL,Bolívia,Q1553175,Q951271,0,8857,2012.0,-16.044444444444,-68.685
BOL,Bolívia,Q1553175,Q951271,0,8857,2012.0,-16.044444444444,-68.685
BOL,Bolívia,Q1553175,Q951271,0,8857,2012.0,-16.044444444444,-68.685
BOL,Bolívia,Q1814613,Q290515,0,6618,,-13.319916666667,-65.250805555556
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.833333
BOL,Bolívia,Q1814929,Q1355941,0,10647,2012.0,-17.166667,-68.416667
BOL,Bolívia,Q1814929,Q1355941,0,10647,2012.0,-17.166667,-68.416667
BOL,Bolívia,Q1814929,Q1355941,0,10647,2012.0,-17.166667,-68.416667
BOL,Bolívia,Q1814929,Q1355941,0,10647,2012.0,-17.177222222222,-68.457222222222
BOL,Bolívia,Q1814929,Q1355941,0,10647,2012.0,-17.177222222222,-68.457222222222
BOL,Bolívia,Q1814929,Q1355941,0,10647,2012.0,-17.177222222222,-68.457222222222
BOL,Bolívia,Q1819433,Q685208,0,12783,2008.0,-13.744444444444,-65.426944444444
BOL,Bolívia,Q1819433,Q685208,0,12783,2008.0,-13.744444444444,-65.426944444444
BOL,Bolívia,Q1819433,Q685208,0,12783,2008.0,-13.744444444444,-65.426944444444
BOL,Bolívia,Q1860785,Q1232232,0,71386,2012.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,71386,2012.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,71386,2012.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,2510,2001.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,2510,2001.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,2510,2001.0,-16.9725,-65.42
BOL,Bolívia,Q1952982,Q951271,0,8375,,-16.15,-68.6
BOL,Bolívia,Q1952982,Q951271,0,8375,,-16.15,-68.6
BOL,Bolívia,Q1952982,Q951271,0,8375,,-16.15,-68.6
BOL,Bolívia,Q2097756,Q1521128,0,46627,2012.0,-16.866666666667,-64.783055555556
BOL,Bolívia,Q2097756,Q1521128,0,46627,2012.0,-16.866666666667,-64.783055555556
BOL,Bolívia,Q2097756,Q1521128,0,46627,2012.0,-16.866666666667,-64.783055555556
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q281844,Q1215592,0,6048,2001.0,-16.2748,-62.5072
BOL,Bolívia,Q281844,Q1215592,0,6048,2001.0,-16.2748,-62.5072
BOL,Bolívia,Q338235,Q733870,0,1816,2001.0,-18.7,-66.004444444444
BOL,Bolívia,Q338235,Q733870,0,1816,2001.0,-18.7,-66.004444444444
BOL,Bolívia,Q340576,Q1552057,0,10369,2001.0,-16.568055555556,-68.171111111111
BOL,Bolívia,Q340576,Q1552057,0,10369,2001.0,-16.568055555556,-68.171111111111
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q590883,Q1816574,0,2207,,-17.534166666667,-65.963055555556
BOL,Bolívia,Q590883,Q1816574,0,2207,,-17.534166666667,-65.963055555556
BOL,Bolívia,Q597287,Q1533308,0,789,,-20.203888888889,-65.495833333333
BOL,Bolívia,Q597287,Q1533308,0,789,,-20.203888888889,-65.495833333333
BOL,Bolívia,Q614151,Q4778429,0,1576,2010.0,-17.833333333333,-65.916666666667
BOL,Bolívia,Q614151,Q4778429,0,1576,2010.0,-17.833333333333,-65.916666666667
BOL,Bolívia,Q628665,Q1360766,0,10763,,-19.75,-66.0
BOL,Bolívia,Q628665,Q1360766,0,10763,,-19.75,-66.0
BOL,Bolívia,Q628665,Q1360766,0,10763,,-19.75,-66.0
BOL,Bolívia,Q628665,Q1360766,0,10763,,-19.75,-66.0
BOL,Bolívia,Q634479,Q679350,0,28285,2005.0,-22.732222222222,-64.3425
BOL,Bolívia,Q634479,Q679350,0,28285,2005.0,-22.732222222222,-64.3425
BOL,Bolívia,Q634479,Q679350,0,28285,2005.0,-22.732222222222,-64.3425
BOL,Bolívia,Q634479,Q679350,0,28285,2005.0,-22.732222222222,-64.3425
BOL,Bolívia,Q698983,Q1521216,0,487,2001.0,-17.8,-66.383333333333
BOL,Bolívia,Q698983,Q1521216,0,487,2001.0,-17.8,-66.383333333333
BOL,Bolívia,Q748622,Q200994,0,137,2001.0,-17.816666666667,-66.533333333333
BOL,Bolívia,Q748622,Q200994,0,137,2001.0,-17.816666666667,-66.533333333333
BOL,Bolívia,Q808842,Q679350,0,132,2012.0,-22.60555556,-64.25527778
BOL,Bolívia,Q808842,Q679350,0,132,2012.0,-22.60555556,-64.25527778
BOL,Bolívia,Q830983,Q339416,0,5021,2001.0,-19.553055555556,-65.453888888889
BOL,Bolívia,Q830983,Q339416,0,5021,2001.0,-19.553055555556,-65.453888888889
BOL,Bolívia,Q891707,Q785395,0,467,2001.0,-17.966666666667,-66.533333333333
BOL,Bolívia,Q891707,Q785395,0,467,2001.0,-17.966666666667,-66.533333333333
BOL,Bolívia,Q931053,Q818,0,10500,2019.0,-18.097222222222,-64.116111111111
BOL,Bolívia,Q931053,Q818,0,10500,2019.0,-18.097222222222,-64.116111111111
BOL,Bolívia,Q941357,Q1325798,0,78100,2018.0,-11.005,-66.066111111111
BOL,Bolívia,Q941357,Q1325798,0,78100,2018.0,-11.005,-66.066111111111
BOL,Bolívia,Q941357,Q1325798,0,78100,2018.0,-11.005,-66.066111111111
BOL,Bolívia,Q941357,Q1325798,0,78100,2018.0,-11.005,-66.066111111111
BOL,Bolívia,Q941357,Q1325798,0,78100,2018.0,-11.005,-66.066111111111
BOL,Bolívia,Q941357,Q1325798,0,78100,2018.0,-11.005,-66.066111111111
BOL,Bolívia,Q941357,Q1325798,0,78100,2018.0,-11.005,-66.066111111111
BOL,Bolívia,Q941357,Q1325798,0,78100,2018.0,-11.005,-66.066111111111
BOL,Bolívia,Q955732,Q1552084,0,773,2001.0,-16.2,-69.1333
BOL,Bolívia,Q955732,Q1552084,0,773,2001.0,-16.2,-69.1333
BOL,Bolívia,Q990723,Q939128,0,1400,2010.0,-17.55,-66.25
BOL,Bolívia,Q990723,Q939128,0,1400,2010.0,-17.55,-66.25
BOL,Bolívia,Q990726,Q1585064,0,357,2001.0,-15.636388888889,-68.703333333333
BOL,Bolívia,Q990726,Q1585064,0,357,2001.0,-15.636388888889,-68.703333333333
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990751,Q1585114,0,424,2001.0,-15.80472222,-68.75388889
BOL,Bolívia,Q990751,Q1585114,0,424,2001.0,-15.80472222,-68.75388889
BOL,Bolívia,Q1001951,Q936944,0,10535,,-18.133888888889,-65.762777777778
BOL,Bolívia,Q1001951,Q936944,0,10535,,-18.133888888889,-65.762777777778
BOL,Bolívia,Q1001975,Q1536059,0,1180,2013.0,-16.56111111,-67.95305556
BOL,Bolívia,Q1001975,Q1536059,0,1180,2013.0,-16.56111111,-67.95305556
BOL,Bolívia,Q1002013,Q1544546,0,4593,2012.0,-17.066944444444,-69.193333333333
BOL,Bolívia,Q1002013,Q1544546,0,4593,2012.0,-17.066944444444,-69.193333333333
BOL,Bolívia,Q1002013,Q1544546,0,4593,2012.0,-17.066944444444,-69.193333333333
BOL,Bolívia,Q1002013,Q1544546,0,4593,2012.0,-17.066944444444,-69.193333333333
BOL,Bolívia,Q1002061,Q328285,0,3401,2012.0,-21.41805556,-64.74944444
BOL,Bolívia,Q1002061,Q328285,0,3401,2012.0,-21.41805556,-64.74944444
BOL,Bolívia,Q1002090,Q1553258,0,137182,2012.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,137182,2012.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,74980,2001.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,74980,2001.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,137182,2012.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,137182,2012.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,74980,2001.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,74980,2001.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002601,Q1297662,0,936,2001.0,-14.81972222,-69.07027778
BOL,Bolívia,Q1002601,Q1297662,0,936,2001.0,-14.81972222,-69.07027778
BOL,Bolívia,Q1016542,Q1477986,0,553,2001.0,-19.850555555556,-68.249722222222
BOL,Bolívia,Q1016542,Q1477986,0,553,2001.0,-19.850555555556,-68.249722222222
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026224,Q1521128,0,28255,,-17.03361111,-64.8575
BOL,Bolívia,Q1026224,Q1521128,0,28255,,-17.03361111,-64.8575
BOL,Bolívia,Q1026224,Q1521128,0,28255,,-17.03361111,-64.8575
BOL,Bolívia,Q1026224,Q1521128,0,28255,,-17.03361111,-64.8575
BOL,Bolívia,Q1026225,Q1425463,0,503,2001.0,-21.57305556,-65.60583333
BOL,Bolívia,Q1026225,Q1425463,0,503,2001.0,-21.57305556,-65.60583333
BOL,Bolívia,Q1026231,Q692960,0,1421,2001.0,-15.49611111,-67.81861111
BOL,Bolívia,Q1026231,Q692960,0,1421,2001.0,-15.49611111,-67.81861111
BOL,Bolívia,Q1026241,Q1552008,0,392,2001.0,-15.480833333333,-68.898333333333
BOL,Bolívia,Q1026241,Q1552008,0,392,2001.0,-15.480833333333,-68.898333333333
BOL,Bolívia,Q1026247,Q1521154,0,854,2010.0,-17.691666666667,-65.697222222222
BOL,Bolívia,Q1026247,Q1521154,0,854,2010.0,-17.691666666667,-65.697222222222
BOL,Bolívia,Q1026253,Q1487963,0,36008,2005.0,-10.826666666667,-65.356666666667
BOL,Bolívia,Q1026253,Q1487963,0,36008,2005.0,-10.826666666667,-65.356666666667
BOL,Bolívia,Q1026253,Q1487963,0,36008,2005.0,-10.826666666667,-65.356666666667
BOL,Bolívia,Q1026253,Q1487963,0,36008,2005.0,-10.826666666667,-65.356666666667
BOL,Bolívia,Q1107702,Q1360766,0,528,2001.0,-20.30055556,-66.93777778
BOL,Bolívia,Q1107702,Q1360766,0,528,2001.0,-20.30055556,-66.93777778
BOL,Bolívia,Q1287017,Q1360766,0,968,2012.0,-20.073333,-66.125
BOL,Bolívia,Q1287017,Q1360766,0,968,2012.0,-20.073333,-66.125
BOL,Bolívia,Q1345127,Q1366060,0,3796,2001.0,-17.197222222222,-64.535277777778
BOL,Bolívia,Q1345127,Q1366060,0,3796,2001.0,-17.197222222222,-64.535277777778
