iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GEO,Geórgia,Q12868576,http://www.wikidata.org/entity/Q2490876,0,4,,42.201388888889,41.950277777778
GEO,Geórgia,Q12868577,http://www.wikidata.org/entity/Q2475615,0,531,,42.206944444444,41.874166666667
GEO,Geórgia,Q12869141,http://www.wikidata.org/entity/Q2490876,0,288,,42.291389,42.031667
GEO,Geórgia,Q12869146,http://www.wikidata.org/entity/Q2586447,0,5,,42.215277777778,45.002222222222
GEO,Geórgia,Q12869147,http://www.wikidata.org/entity/Q2475615,0,298,,42.316944444444,41.946388888889
GEO,Geórgia,Q12869161,http://www.wikidata.org/entity/Q2142574,0,658,,42.104166666667,42.3
GEO,Geórgia,Q12869242,http://www.wikidata.org/entity/Q2464187,0,302,,42.141388888889,42.881944444444
GEO,Geórgia,Q12869240,http://www.wikidata.org/entity/Q269506,0,750,,42.225,43.305555555556
GEO,Geórgia,Q12869246,http://www.wikidata.org/entity/Q2474310,0,2,,42.455833333333,44.528611111111
GEO,Geórgia,Q12869268,http://www.wikidata.org/entity/Q510761,0,531,,41.999166666667,41.999166666667
GEO,Geórgia,Q12869359,http://www.wikidata.org/entity/Q1417170,0,1382,,41.9975,44.015833333333
GEO,Geórgia,Q12869406,http://www.wikidata.org/entity/Q893287,0,194,,42.567777777778,43.283333333333
GEO,Geórgia,Q12869442,http://www.wikidata.org/entity/Q893325,0,642,,42.328055555556,43.517222222222
GEO,Geórgia,Q12869444,http://www.wikidata.org/entity/Q1025123,0,269,,41.250277777778,43.660277777778
GEO,Geórgia,Q12869478,http://www.wikidata.org/entity/Q991409,0,2267,,41.738638888889,41.761166666667
GEO,Geórgia,Q12869520,http://www.wikidata.org/entity/Q1851196,0,726,,41.277222222222,43.370555555556
GEO,Geórgia,Q12869525,http://www.wikidata.org/entity/Q200045,0,702,,42.024444444444,42.571111111111
GEO,Geórgia,Q12869557,http://www.wikidata.org/entity/Q2489909,0,143,,42.591944444444,42.875277777778
GEO,Geórgia,Q12869562,http://www.wikidata.org/entity/Q2513080,0,237,,42.418055555556,42.472222222222
GEO,Geórgia,Q12869563,http://www.wikidata.org/entity/Q2513666,0,1117,,42.199444444444,42.151944444444
GEO,Geórgia,Q12869569,http://www.wikidata.org/entity/Q2474310,0,2,,42.199722222222,44.8125
GEO,Geórgia,Q12869578,http://www.wikidata.org/entity/Q2380601,0,974,,42.048888888889,41.812777777778
GEO,Geórgia,Q12869789,http://www.wikidata.org/entity/Q2513568,0,660,,41.555277777778,43.070833333333
GEO,Geórgia,Q12869812,http://www.wikidata.org/entity/Q1417170,0,641,,41.963333333333,44.186666666667
GEO,Geórgia,Q12869832,http://www.wikidata.org/entity/Q893287,0,39,,42.5,43.401944444444
GEO,Geórgia,Q12869833,http://www.wikidata.org/entity/Q1911993,0,337,,41.53725,41.805333333333
GEO,Geórgia,Q12869841,http://www.wikidata.org/entity/Q893220,0,375,,42.033888888889,42.689444444444
GEO,Geórgia,Q12869875,http://www.wikidata.org/entity/Q2490962,0,80,,43.052778,42.4925
GEO,Geórgia,Q12870222,http://www.wikidata.org/entity/Q269506,0,546,,42.356111111111,43.273333333333
GEO,Geórgia,Q12870223,http://www.wikidata.org/entity/Q2327517,0,1192,,42.4925,42.108611111111
GEO,Geórgia,Q12870224,http://www.wikidata.org/entity/Q2464159,0,195,,42.5675,42.932777777778
GEO,Geórgia,Q12870229,http://www.wikidata.org/entity/Q2380601,0,587,,42.01111,42.08944
GEO,Geórgia,Q12870235,http://www.wikidata.org/entity/Q2474310,0,168,,42.113611111111,44.774166666667
GEO,Geórgia,Q12870232,http://www.wikidata.org/entity/Q2586447,0,46,,42.215555555556,44.992222222222
GEO,Geórgia,Q12870233,http://www.wikidata.org/entity/Q1417170,0,606,,42.133888888889,44.116944444444
GEO,Geórgia,Q12870236,http://www.wikidata.org/entity/Q2474310,0,24,,42.109722222222,44.700277777778
GEO,Geórgia,Q12870259,http://www.wikidata.org/entity/Q941140,0,456,,41.797222222222,46.01
GEO,Geórgia,Q12870312,http://www.wikidata.org/entity/Q2474310,0,22,,42.036666666667,44.553611111111
GEO,Geórgia,Q12870329,http://www.wikidata.org/entity/Q1417170,0,60,,42.3428234,43.9541102
GEO,Geórgia,Q12870485,http://www.wikidata.org/entity/Q941140,0,2012,,41.853055555556,46.135555555556
GEO,Geórgia,Q12870495,http://www.wikidata.org/entity/Q1417170,0,633,,42.134166666667,43.943333333333
GEO,Geórgia,Q12870498,http://www.wikidata.org/entity/Q2474310,0,38,,42.1,44.719722222222
GEO,Geórgia,Q12870501,http://www.wikidata.org/entity/Q748753,0,295,,42.145,45.27472222
GEO,Geórgia,Q12870508,http://www.wikidata.org/entity/Q2475809,0,1527,,41.861388888889,43.421666666667
GEO,Geórgia,Q12870515,http://www.wikidata.org/entity/Q1756629,0,205,,41.973611111111,43.819166666667
GEO,Geórgia,Q12870527,http://www.wikidata.org/entity/Q2586447,0,75,,41.931944444444,45.073888888889
GEO,Geórgia,Q12870532,http://www.wikidata.org/entity/Q1892810,0,673,,42.382222222222,42.588888888889
GEO,Geórgia,Q12870533,http://www.wikidata.org/entity/Q893220,0,445,,42.029722222222,42.461388888889
GEO,Geórgia,Q12870537,http://www.wikidata.org/entity/Q2176973,0,1305,,42.505277777778,41.9675
GEO,Geórgia,Q12870554,http://www.wikidata.org/entity/Q1417170,0,740,,42.0225,44.2275
GEO,Geórgia,Q12870555,http://www.wikidata.org/entity/Q2380601,0,152,,42.026111111111,42.047222222222
GEO,Geórgia,Q12870553,http://www.wikidata.org/entity/Q2475615,0,581,,42.173055555556,41.771944444444
GEO,Geórgia,Q12870565,http://www.wikidata.org/entity/Q2474310,0,62,,42.149444444444,44.699166666667
GEO,Geórgia,Q12870589,http://www.wikidata.org/entity/Q510761,0,175,,41.927777777778,41.768055555556
GEO,Geórgia,Q12870608,http://www.wikidata.org/entity/Q2466860,0,52,,41.970277777778,42.4425
GEO,Geórgia,Q12870612,http://www.wikidata.org/entity/Q2464187,0,439,,42.203333333333,43.050833333333
GEO,Geórgia,Q12870616,http://www.wikidata.org/entity/Q1417170,0,2667,,42.127222222222,44.011388888889
GEO,Geórgia,Q12870634,http://www.wikidata.org/entity/Q2464174,0,140,,42.785833333333,43.0675
GEO,Geórgia,Q12870647,http://www.wikidata.org/entity/Q893325,0,771,,42.214444444444,43.428055555556
GEO,Geórgia,Q12870967,http://www.wikidata.org/entity/Q2464187,0,1472,,42.0925,43.033888888889
GEO,Geórgia,Q12870965,http://www.wikidata.org/entity/Q1790675,0,1728,,41.976111111111,43.581111111111
GEO,Geórgia,Q12870968,http://www.wikidata.org/entity/Q991409,0,698,,41.843611111111,41.928333333333
GEO,Geórgia,Q12870973,http://www.wikidata.org/entity/Q269506,0,205,,42.238055555556,43.272777777778
GEO,Geórgia,Q12870993,http://www.wikidata.org/entity/Q2513080,0,197,,42.425277777778,42.559166666667
GEO,Geórgia,Q12871126,http://www.wikidata.org/entity/Q2513568,0,451,,41.685555555556,42.964444444444
GEO,Geórgia,Q12871125,http://www.wikidata.org/entity/Q2474310,0,6,,42.573333333333,44.964722222222
GEO,Geórgia,Q12871130,http://www.wikidata.org/entity/Q269506,0,963,,42.338888888889,43.278333333333
GEO,Geórgia,Q12871132,http://www.wikidata.org/entity/Q2489909,0,242,,42.601111111111,42.703888888889
GEO,Geórgia,Q12871133,http://www.wikidata.org/entity/Q2513642,0,432,,42.004166666667,43.454166666667
GEO,Geórgia,Q12871142,http://www.wikidata.org/entity/Q2466860,0,281,,42.024444444444,42.291110833333
GEO,Geórgia,Q12871143,http://www.wikidata.org/entity/Q2466860,0,61,,41.956944444444,42.230555833333
GEO,Geórgia,Q12871149,http://www.wikidata.org/entity/Q2474310,0,3,,42.392222222222,44.688888888889
GEO,Geórgia,Q12871153,http://www.wikidata.org/entity/Q2474310,0,60,,42.034444444444,44.588611111111
GEO,Geórgia,Q12871228,http://www.wikidata.org/entity/Q510761,0,239,,41.974166666667,41.961666666667
GEO,Geórgia,Q12871313,http://www.wikidata.org/entity/Q2475615,0,299,,42.334722222222,41.888888888889
GEO,Geórgia,Q12871318,http://www.wikidata.org/entity/Q2374974,0,1551,,42.221111111111,42.770555555556
GEO,Geórgia,Q12871316,http://www.wikidata.org/entity/Q2475809,0,745,,41.775,43.301111111111
GEO,Geórgia,Q12871317,http://www.wikidata.org/entity/Q2305733,0,290,,41.576666666667,43.131111111111
GEO,Geórgia,Q12871323,http://www.wikidata.org/entity/Q2474310,0,833,,41.976944444444,44.768333333333
GEO,Geórgia,Q12871321,http://www.wikidata.org/entity/Q2142574,0,362,,42.089444444444,42.275555555556
GEO,Geórgia,Q12871331,http://www.wikidata.org/entity/Q2490962,0,51,,43.068611111111,42.61
GEO,Geórgia,Q12871329,http://www.wikidata.org/entity/Q2464159,0,284,,42.5675,42.971111111111
GEO,Geórgia,Q12871333,http://www.wikidata.org/entity/Q2380601,0,420,,42.0875,42.140833333333
GEO,Geórgia,Q12871339,http://www.wikidata.org/entity/Q893220,0,376,,42.125457,42.433848
GEO,Geórgia,Q12871337,http://www.wikidata.org/entity/Q2513580,0,513,,41.43277778,44.35055556
GEO,Geórgia,Q12871351,http://www.wikidata.org/entity/Q1851196,0,276,,41.28,43.241111111111
GEO,Geórgia,Q12871358,http://www.wikidata.org/entity/Q2513568,0,70,,41.606944444444,42.959166666667
GEO,Geórgia,Q12871357,http://www.wikidata.org/entity/Q2490962,0,174,,42.943333333333,42.186388888889
GEO,Geórgia,Q12871400,http://www.wikidata.org/entity/Q2466860,0,205,,41.961666666667,42.280555555556
GEO,Geórgia,Q12871401,http://www.wikidata.org/entity/Q2513642,0,243,,42.094444444444,43.410277777778
GEO,Geórgia,Q12871407,http://www.wikidata.org/entity/Q2475615,0,364,,42.353333333333,41.841666666667
GEO,Geórgia,Q12871405,http://www.wikidata.org/entity/Q2586447,0,215,,41.989444444444,44.9425
GEO,Geórgia,Q12871415,http://www.wikidata.org/entity/Q1417170,0,3340,,42.050277777778,44.151666666667
GEO,Geórgia,Q12871426,http://www.wikidata.org/entity/Q2474310,0,20,,42.082777777778,44.861666666667
GEO,Geórgia,Q12871482,http://www.wikidata.org/entity/Q2474310,0,18,,42.379166666667,44.9275
GEO,Geórgia,Q12871495,http://www.wikidata.org/entity/Q2380601,0,251,,42.019167,41.890278
GEO,Geórgia,Q12871493,http://www.wikidata.org/entity/Q1851196,0,504,,41.342222222222,43.523611111111
GEO,Geórgia,Q12871501,http://www.wikidata.org/entity/Q1490703,0,2095,,41.475833333333,46.0925
GEO,Geórgia,Q12871504,http://www.wikidata.org/entity/Q748753,0,267,,41.997222222222,45.339444444444
GEO,Geórgia,Q12871510,http://www.wikidata.org/entity/Q2464174,0,102,,42.731666666667,42.761111111111
GEO,Geórgia,Q12871514,http://www.wikidata.org/entity/Q2474310,0,4,,42.413888888889,45.064722222222
GEO,Geórgia,Q12871513,http://www.wikidata.org/entity/Q2464159,0,130,,42.463888888889,43.138888888889
GEO,Geórgia,Q12871518,http://www.wikidata.org/entity/Q2238147,0,78,,41.551388888889,44.123888888889
GEO,Geórgia,Q12871519,http://www.wikidata.org/entity/Q269506,0,1644,,42.3475,43.186389
GEO,Geórgia,Q12871521,http://www.wikidata.org/entity/Q2212773,0,274,,42.346111111111,42.880277777778
GEO,Geórgia,Q12871644,http://www.wikidata.org/entity/Q510761,0,345,,42.01,41.963888888889
GEO,Geórgia,Q12871645,http://www.wikidata.org/entity/Q2513568,0,200,,41.5875,42.878611111111
GEO,Geórgia,Q12871650,http://www.wikidata.org/entity/Q2380601,0,711,,42.074166666667,41.929444444444
GEO,Geórgia,Q12871648,http://www.wikidata.org/entity/Q2380601,0,351,,42.074166666667,42.016111111111
GEO,Geórgia,Q12871652,http://www.wikidata.org/entity/Q2327517,0,331,,42.538888888889,42.116666666667
GEO,Geórgia,Q12871698,http://www.wikidata.org/entity/Q2490962,0,48,,43.028611111111,42.553611111111
GEO,Geórgia,Q13054057,http://www.wikidata.org/entity/Q1851196,0,860,,41.541111111111,43.553888888889
GEO,Geórgia,Q13637001,http://www.wikidata.org/entity/Q994,0,1232,,41.663333333333,44.706944444444
GEO,Geórgia,Q13651915,http://www.wikidata.org/entity/Q894261,0,5017,,41.448055555556,44.895277777778
GEO,Geórgia,Q13665112,http://www.wikidata.org/entity/Q2410306,0,3403,,41.451388888889,44.865
GEO,Geórgia,Q14041305,http://www.wikidata.org/entity/Q2490876,0,292,,42.3925,42.087777777778
GEO,Geórgia,Q14418651,http://www.wikidata.org/entity/Q2513580,0,762,,41.46305556,44.4475
GEO,Geórgia,Q14418835,http://www.wikidata.org/entity/Q681371,0,532,,41.2775,44.20305556
GEO,Geórgia,Q14418920,http://www.wikidata.org/entity/Q681371,0,178,,41.32388889,44.23472222
GEO,Geórgia,Q14419734,http://www.wikidata.org/entity/Q681371,0,68,,41.45209,44.0431
GEO,Geórgia,Q14614176,http://www.wikidata.org/entity/Q2474310,0,153,,42.472777777778,44.927777777778
GEO,Geórgia,Q14614339,http://www.wikidata.org/entity/Q2474310,0,69,,42.4806,44.9306
GEO,Geórgia,Q14916542,http://www.wikidata.org/entity/Q2475628,0,440,,42.61729,44.59848
GEO,Geórgia,Q14916546,http://www.wikidata.org/entity/Q2266679,0,435,,41.945277777778,44.699722222222
GEO,Geórgia,Q14916558,http://www.wikidata.org/entity/Q2475615,0,380,,42.346666666667,41.924722222222
GEO,Geórgia,Q14916557,http://www.wikidata.org/entity/Q2475615,0,207,,42.357777777778,41.940555555556
GEO,Geórgia,Q14916575,http://www.wikidata.org/entity/Q2176973,0,509,,42.534166666667,41.972777777778
GEO,Geórgia,Q14916579,http://www.wikidata.org/entity/Q2474310,0,22,,42.535277777778,44.958611111111
GEO,Geórgia,Q14916586,http://www.wikidata.org/entity/Q2511190,0,607,,42.443333333333,42.398888888889
GEO,Geórgia,Q14916584,http://www.wikidata.org/entity/Q1756629,0,763,,42.158055555556,43.878888888889
GEO,Geórgia,Q14916590,http://www.wikidata.org/entity/Q2511190,0,253,,42.569444444444,42.276944444444
GEO,Geórgia,Q20574047,http://www.wikidata.org/entity/Q2382197,0,671,,41.691111111111,42.840277777778
GEO,Geórgia,Q20574381,http://www.wikidata.org/entity/Q1518087,0,1561,,41.9025,44.314166666667
GEO,Geórgia,Q20580426,http://www.wikidata.org/entity/Q2513642,0,276,,42.098611111111,43.224166666667
GEO,Geórgia,Q20581129,http://www.wikidata.org/entity/Q2464187,0,2561,,42.099444444444,43.009166666667
GEO,Geórgia,Q20581143,http://www.wikidata.org/entity/Q893220,0,282,,42.081388888889,42.466111111111
GEO,Geórgia,Q20948734,http://www.wikidata.org/entity/Q748753,0,137,,42.08111,45.38111
GEO,Geórgia,Q20968505,http://www.wikidata.org/entity/Q2474310,0,2,,42.54611111,44.95333333
GEO,Geórgia,Q21199054,http://www.wikidata.org/entity/Q2513568,0,250,,,
GEO,Geórgia,Q21573304,http://www.wikidata.org/entity/Q2018619,0,2079,,42.088333333333,42.764722222222
GEO,Geórgia,Q21668831,http://www.wikidata.org/entity/Q24685367,0,3669,,41.82475,44.826277777778
GEO,Geórgia,Q21669059,http://www.wikidata.org/entity/Q2380601,0,21,,42.069166666667,42.156111111111
GEO,Geórgia,Q21673733,http://www.wikidata.org/entity/Q994,0,357,,41.744722222222,44.695555555556
GEO,Geórgia,Q21673746,,0,0,,42.23889,44.77778
GEO,Geórgia,Q21844841,http://www.wikidata.org/entity/Q994,0,144,,41.7375,44.695555555556
GEO,Geórgia,Q21845028,http://www.wikidata.org/entity/Q2474310,0,758,,42.073333333333,44.648611111111
GEO,Geórgia,Q21854359,http://www.wikidata.org/entity/Q2586447,0,53,,41.956944444444,44.997777777778
GEO,Geórgia,Q25496872,http://www.wikidata.org/entity/Q2466860,0,48,,41.941111111111,42.495277777778
GEO,Geórgia,Q25502096,http://www.wikidata.org/entity/Q2490876,0,528,,42.227777777778,42.077777777778
GEO,Geórgia,Q25502936,http://www.wikidata.org/entity/Q1851196,0,759,,41.558888888889,43.469444444444
GEO,Geórgia,Q25543270,http://www.wikidata.org/entity/Q1953363,0,135,,41.503888888889,46.138888888889
GEO,Geórgia,Q25543513,http://www.wikidata.org/entity/Q2474310,0,8,,42.035277777778,44.808888888889
GEO,Geórgia,Q31353960,http://www.wikidata.org/entity/Q681371,0,37,,41.41847,44.12643
GEO,Geórgia,Q31353973,http://www.wikidata.org/entity/Q681371,0,16,,41.44395,44.03232
GEO,Geórgia,Q31354681,http://www.wikidata.org/entity/Q748753,0,2,,42.433055555556,45.469166666667
GEO,Geórgia,Q31354788,http://www.wikidata.org/entity/Q994,0,23,,41.816555555556,44.764916666667
GEO,Geórgia,Q14916589,http://www.wikidata.org/entity/Q2511190,0,75,,42.531388888889,42.268333333333
GEO,Geórgia,Q14916597,http://www.wikidata.org/entity/Q2511190,0,494,,42.5625,42.299444444444
GEO,Geórgia,Q14916602,http://www.wikidata.org/entity/Q2511190,0,280,,42.538888888889,42.3475
GEO,Geórgia,Q14916606,http://www.wikidata.org/entity/Q2176973,0,1557,,42.59,41.938611111111
GEO,Geórgia,Q14916615,http://www.wikidata.org/entity/Q2511190,0,248,,42.441666666667,42.280555555556
GEO,Geórgia,Q14916613,http://www.wikidata.org/entity/Q2327517,0,555,,42.611666666667,42.216388888889
GEO,Geórgia,Q14916618,http://www.wikidata.org/entity/Q2266679,0,24,,41.882222222222,44.957222222222
GEO,Geórgia,Q14916641,http://www.wikidata.org/entity/Q2511190,0,697,,42.4925,42.291111111111
GEO,Geórgia,Q14916656,http://www.wikidata.org/entity/Q2176973,0,77,,42.375555555556,41.888055555556
GEO,Geórgia,Q14916662,http://www.wikidata.org/entity/Q2511190,0,372,,42.318333333333,42.245555555556
GEO,Geórgia,Q14916663,http://www.wikidata.org/entity/Q2327517,0,52,,42.5225,42.080833333333
GEO,Geórgia,Q14916690,http://www.wikidata.org/entity/Q2475606,0,1334,,42.645833333333,42.079166666667
GEO,Geórgia,Q15076879,http://www.wikidata.org/entity/Q2513580,0,500,,41.43472222,44.36333333
GEO,Geórgia,Q16272490,http://www.wikidata.org/entity/Q2410306,0,150,,41.31055556,44.73416667
GEO,Geórgia,Q16364298,http://www.wikidata.org/entity/Q2382197,0,256,,41.705555555556,42.843055555556
GEO,Geórgia,Q16365356,http://www.wikidata.org/entity/Q2474310,0,29,,42.076111111111,44.535277777778
GEO,Geórgia,Q16365377,http://www.wikidata.org/entity/Q2474310,0,4,,42.026944444444,44.81
GEO,Geórgia,Q16365396,http://www.wikidata.org/entity/Q2464187,0,367,,42.159722222222,42.900277777778
GEO,Geórgia,Q16365435,http://www.wikidata.org/entity/Q1417170,0,184,,42.025277777778,44.188333333333
GEO,Geórgia,Q16365441,http://www.wikidata.org/entity/Q2914461,0,288,,43.118055555556,41.016944444444
GEO,Geórgia,Q16365444,http://www.wikidata.org/entity/Q2466860,0,391,,41.984722222222,42.2075
GEO,Geórgia,Q16365451,http://www.wikidata.org/entity/Q2513080,0,497,,42.320277777778,42.439722222222
GEO,Geórgia,Q16365459,http://www.wikidata.org/entity/Q2475628,0,35,,42.590277777778,44.663055555556
GEO,Geórgia,Q16365461,http://www.wikidata.org/entity/Q1417170,0,385,,41.986388888889,44.009722222222
GEO,Geórgia,Q16365464,http://www.wikidata.org/entity/Q2474310,0,130,,41.953333333333,44.812777777778
GEO,Geórgia,Q16367547,http://www.wikidata.org/entity/Q681371,0,127,,41.220555555556,44.316388888889
GEO,Geórgia,Q16367567,http://www.wikidata.org/entity/Q1417170,0,144,,42.224055555556,44.09075
GEO,Geórgia,Q16367585,http://www.wikidata.org/entity/Q2586447,0,50,,41.944444444444,44.95
GEO,Geórgia,Q16367593,http://www.wikidata.org/entity/Q2474310,0,2,,42.348888888889,44.903888888889
GEO,Geórgia,Q16367635,http://www.wikidata.org/entity/Q1953364,0,1108,,41.966666666667,45.477777777778
GEO,Geórgia,Q16367639,http://www.wikidata.org/entity/Q1911993,0,291,,41.606944444444,41.95
GEO,Geórgia,Q16367664,http://www.wikidata.org/entity/Q2513666,0,318,,42.242222777778,42.277221944444
GEO,Geórgia,Q16367685,http://www.wikidata.org/entity/Q1892810,0,2381,,42.304444444444,42.631388888889
GEO,Geórgia,Q16367699,http://www.wikidata.org/entity/Q1911993,0,254,,41.575194444444,42.009972222222
GEO,Geórgia,Q16367730,http://www.wikidata.org/entity/Q941140,0,357,,41.838333333333,46.208333333333
GEO,Geórgia,Q16367759,http://www.wikidata.org/entity/Q2466860,0,37,,41.985833,42.351667
GEO,Geórgia,Q16367772,http://www.wikidata.org/entity/Q2212773,0,419,,42.406388888889,42.86
GEO,Geórgia,Q16367822,http://www.wikidata.org/entity/Q510761,0,324,,41.961111111111,42.144444444444
GEO,Geórgia,Q16367827,http://www.wikidata.org/entity/Q2212773,0,333,,42.328333333333,42.928055555556
GEO,Geórgia,Q16367825,http://www.wikidata.org/entity/Q660888,0,242,,41.616666666667,42.216666666667
GEO,Geórgia,Q16368438,http://www.wikidata.org/entity/Q893220,0,1041,,42.067222222222,42.565555555556
GEO,Geórgia,Q16368441,http://www.wikidata.org/entity/Q2474310,0,3,,42.368055555556,44.748888888889
GEO,Geórgia,Q16368466,http://www.wikidata.org/entity/Q1518087,0,2323,,41.935,44.243611111111
GEO,Geórgia,Q16368470,http://www.wikidata.org/entity/Q2490962,0,55,,43.035833333333,42.59
GEO,Geórgia,Q16368473,http://www.wikidata.org/entity/Q2474310,0,77,,42.266666666667,44.690833333333
GEO,Geórgia,Q16368511,http://www.wikidata.org/entity/Q2586447,0,58,,42.163888888889,44.985833333333
GEO,Geórgia,Q16368514,http://www.wikidata.org/entity/Q2474310,0,10,,42.463333333333,44.709166666667
GEO,Geórgia,Q16368780,http://www.wikidata.org/entity/Q169674,0,317,,41.594444444444,46.331944444444
GEO,Geórgia,Q16368927,http://www.wikidata.org/entity/Q1953364,0,937,,41.869444444444,45.614166666667
GEO,Geórgia,Q16368942,http://www.wikidata.org/entity/Q2466860,0,333,,42.046111111111,42.141111388889
GEO,Geórgia,Q16368952,http://www.wikidata.org/entity/Q510761,0,215,,41.941666666667,42.179166666667
GEO,Geórgia,Q16368989,http://www.wikidata.org/entity/Q2374974,0,416,,42.2525,43.081111111111
GEO,Geórgia,Q16369002,http://www.wikidata.org/entity/Q941140,0,1036,,41.77,46.143888888889
GEO,Geórgia,Q16369000,http://www.wikidata.org/entity/Q1953364,0,2646,,41.931944444444,45.443333333333
GEO,Geórgia,Q16369004,http://www.wikidata.org/entity/Q2475628,0,48,,42.603055555556,44.576666666667
GEO,Geórgia,Q16369029,http://www.wikidata.org/entity/Q203339,0,80,,42.081388888889,44.669722222222
GEO,Geórgia,Q16369035,http://www.wikidata.org/entity/Q2474310,0,4,,42.108611111111,44.850277777778
GEO,Geórgia,Q16369053,http://www.wikidata.org/entity/Q991409,0,127,,41.785138888889,41.955638888889
GEO,Geórgia,Q16369482,http://www.wikidata.org/entity/Q941140,0,513,,41.852222222222,46.165
GEO,Geórgia,Q16369486,http://www.wikidata.org/entity/Q2586447,0,161,,41.9375,45.013333333333
GEO,Geórgia,Q16369484,http://www.wikidata.org/entity/Q510761,0,1174,,41.965833333333,41.840833333333
GEO,Geórgia,Q16369489,http://www.wikidata.org/entity/Q2142574,0,293,,42.070833333333,42.268888888889
GEO,Geórgia,Q16369492,http://www.wikidata.org/entity/Q2466860,0,67,,41.974722222222,42.300277777778
GEO,Geórgia,Q16369524,http://www.wikidata.org/entity/Q2466860,0,720,,42.025,42.258333333333
GEO,Geórgia,Q16369547,http://www.wikidata.org/entity/Q2380601,0,300,,42.074444444444,41.986666666667
GEO,Geórgia,Q16369545,http://www.wikidata.org/entity/Q2380601,0,359,,42.078055555556,42.094722222222
GEO,Geórgia,Q16369567,http://www.wikidata.org/entity/Q1417170,0,627,,42.183055555556,43.954722222222
GEO,Geórgia,Q16369564,http://www.wikidata.org/entity/Q660888,0,270,,41.678333333333,42.187777777778
GEO,Geórgia,Q16369591,http://www.wikidata.org/entity/Q2474310,0,22,,42.259166666667,44.782222222222
GEO,Geórgia,Q16369612,http://www.wikidata.org/entity/Q991409,0,980,,41.814444444444,41.905833333333
GEO,Geórgia,Q16369618,http://www.wikidata.org/entity/Q2466860,0,108,,41.969444722222,42.230555833333
GEO,Geórgia,Q16369624,http://www.wikidata.org/entity/Q2474310,0,9,,42.264722222222,44.646388888889
GEO,Geórgia,Q16369658,http://www.wikidata.org/entity/Q19039,0,412,,41.695,43.113055555556
GEO,Geórgia,Q16369686,http://www.wikidata.org/entity/Q269506,0,1483,,42.343055555556,43.304444444444
GEO,Geórgia,Q16369689,http://www.wikidata.org/entity/Q2464187,0,1513,,42.183333333333,43.040833333333
GEO,Geórgia,Q16369715,http://www.wikidata.org/entity/Q2475615,0,640,,42.408611111111,42.026388888889
GEO,Geórgia,Q16369730,http://www.wikidata.org/entity/Q1911993,0,345,,41.578444444444,41.825805555556
GEO,Geórgia,Q16369776,http://www.wikidata.org/entity/Q994,0,131,,41.799361111111,44.756722222222
GEO,Geórgia,Q16369863,http://www.wikidata.org/entity/Q2474310,0,134,,42.098611111111,44.704722222222
GEO,Geórgia,Q16369860,http://www.wikidata.org/entity/Q2474310,0,14,,42.140277777778,44.639166666667
GEO,Geórgia,Q16370086,http://www.wikidata.org/entity/Q2464187,0,589,,42.071388888889,43.071944444444
GEO,Geórgia,Q16370145,http://www.wikidata.org/entity/Q2305733,0,301,,41.403888888889,43.328888888889
GEO,Geórgia,Q16370173,http://www.wikidata.org/entity/Q2474310,0,16,,42.414444444444,44.757777777778
GEO,Geórgia,Q16370261,http://www.wikidata.org/entity/Q2466860,0,38,,42.035556,42.405
GEO,Geórgia,Q16370265,http://www.wikidata.org/entity/Q2474310,0,12,,42.103611111111,44.582222222222
GEO,Geórgia,Q16370274,http://www.wikidata.org/entity/Q2464159,0,36,,42.491388888889,42.9325
GEO,Geórgia,Q16370384,http://www.wikidata.org/entity/Q1518087,0,559,,41.989402777778,44.413555555556
GEO,Geórgia,Q16370452,http://www.wikidata.org/entity/Q893325,0,623,,42.32,43.433611111111
GEO,Geórgia,Q16370458,http://www.wikidata.org/entity/Q2305733,0,356,,41.545833333333,43.246944444444
GEO,Geórgia,Q16370547,http://www.wikidata.org/entity/Q2382197,0,210,,41.667222222222,42.716666666667
GEO,Geórgia,Q16370549,http://www.wikidata.org/entity/Q1790675,0,9,,41.981944444444,43.736111111111
GEO,Geórgia,Q16370567,http://www.wikidata.org/entity/Q893220,0,509,,42.064166666667,42.641666666667
GEO,Geórgia,Q16370564,http://www.wikidata.org/entity/Q1911993,0,275,,41.582083333333,41.987444444444
GEO,Geórgia,Q16370672,http://www.wikidata.org/entity/Q2474310,0,7,,42.112222222222,44.73
GEO,Geórgia,Q16370754,http://www.wikidata.org/entity/Q2490962,0,99,,43.044444444444,42.519166666667
GEO,Geórgia,Q16370790,http://www.wikidata.org/entity/Q2474310,0,2,,42.462777777778,44.537222222222
GEO,Geórgia,Q16370805,http://www.wikidata.org/entity/Q2382197,0,262,,41.659444444444,42.7125
GEO,Geórgia,Q16370814,http://www.wikidata.org/entity/Q941140,0,3238,,41.836111111111,46.125833333333
GEO,Geórgia,Q16370826,,0,0,,42.17639,44.59861
GEO,Geórgia,Q16370865,http://www.wikidata.org/entity/Q269506,0,356,,42.266111111111,43.329722222222
GEO,Geórgia,Q16370996,http://www.wikidata.org/entity/Q2474310,0,63,,42.360833333333,44.8625
GEO,Geórgia,Q16371008,http://www.wikidata.org/entity/Q2382197,0,285,,41.657777777778,42.746666666667
GEO,Geórgia,Q16371036,http://www.wikidata.org/entity/Q2513666,0,377,,42.14,42.171666666667
